28.1624,27.411267,27.829059,25.686705,13.052198,26.810965,24.126365,21.087485,25.455125,10.171181,26.72689,27.075816,31.146373,38.204153,38.43735,33.724965,22.735028,24.287221,23.361223,14.487205,5.762539,9.969298,18.971066,23.638592,22.331358,24.104974,23.695152,28.990379,31.094065,42.967551,35.867723,45.972177,46.234917,45.351818,44.136829,47.808012,44.643304,35.270936,47.005182,38.650239,44.894627,42.411885,43.508226,35.540271,40.725686,54.756479,52.226318,44.858595,43.815213,43.925836,36.594334,20.596636,15.992155,17.172083,44.525006,43.207285,42.422316,44.892806,51.067489,45.84566,43.477428,50.780114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.831918,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,71.598197,58.117435,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,60.034149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.641236,21.250477,8.633089,5.824415,5.204856,4.701344,13.116018,22.15953,22.15953,22.15953,22.15953,22.15953,22.15953,22.15953,22.15953,22.15953,22.15953,22.15953,22.15953,22.15953,80.967314,81.21784,78.919734,82.434142,91.846996,82.746759,81.737471,82.162114,82.162114,82.162114,82.162114,82.162114,82.162114,82.162114,82.162114,82.162114,82.162114,82.162114,82.162114,82.162114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.241826,113.306932,110.0,110.107281,109.690119,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,114.461732,4.839328,12.27687,0.0,4.191053,0.716437,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,10.361332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.144418,100.520916,96.333164,94.016923,89.496794,95.675991,98.02124,94.174639,96.116536,94.059529,93.297427,85.386118,84.682186,84.682186,84.682186,84.682186,84.682186,84.682186,84.682186,84.682186,71.257565,75.433449,70.27785,63.383716,63.745327,57.822796,50.52309,57.685008,57.402878,45.789437,47.170694,50.936482,43.901542,43.901542,43.901542,43.901542,43.901542,43.901542,43.901542,43.901542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.559242,58.592621,52.355418,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,60.68431,52.289772,54.139828,41.71168,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,40.853367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.027292,80.18889,80.831057,69.594648,69.0,59.0,71.894932,73.702245,71.855077,63.279126,63.279126,63.279126,63.279126,63.279126,63.279126,63.279126,63.279126,63.279126,63.279126,63.279126,115.794177,120.429732,122.720355,122.148991,127.0,127.0,123.884537,118.944888,118.631764,110.493904,110.493904,110.493904,110.493904,110.493904,110.493904,110.493904,110.493904,110.493904,110.493904,110.493904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.47644,109.902411,108.000184,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,108.712191,76.429436,72.878761,81.073743,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,82.135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.557504,25.924198,18.651209,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,18.397945,115.43464,108.145372,99.29384,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,102.363684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.183166,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,123.802522,87.729169,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,83.315999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.147638,123.157128,112.004344,113.995922,117.952478,109.932382,103.600272,109.155577,120.241521,114.890286,114.890286,114.890286,114.890286,114.890286,114.890286,114.890286,114.890286,114.890286,114.890286,114.890286,73.054118,77.716551,74.081281,70.568052,63.916685,67.827132,68.83252,70.888552,76.817784,65.998855,65.998855,65.998855,65.998855,65.998855,65.998855,65.998855,65.998855,65.998855,65.998855,65.998855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.121859,66.289341,65.5875,60.33576,52.135907,59.1166,56.013594,68.002838,66.986413,64.0,69.393899,54.842441,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,104.29199,117.903168,110.335301,121.814795,117.263782,119.590977,118.695876,125.051505,123.080669,127.0,123.760078,122.180588,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.879402,83.628718,75.970911,70.80776,79.457274,83.801724,80.160384,83.104562,83.104562,83.104562,83.104562,83.104562,83.104562,83.104562,83.104562,83.104562,83.104562,83.104562,83.104562,83.104562,105.088892,106.579035,101.04698,100.762503,99.308092,111.874809,110.078725,109.981697,109.981697,109.981697,109.981697,109.981697,109.981697,109.981697,109.981697,109.981697,109.981697,109.981697,109.981697,109.981697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.0,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,44.599067,127.0,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,121.102866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.696867,27.527886,34.064488,46.479795,46.800624,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,59.264029,19.267644,32.045559,29.259939,27.819965,35.973356,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,34.766708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.935737,55.895726,61.14387,54.865719,59.966647,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,56.237416,97.99865,105.74474,110.42746,107.966025,96.601657,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,104.905941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.989135,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,53.056266,120.593239,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,122.577163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.160917,92.705143,92.129556,95.41394,94.999749,83.430879,85.827978,83.933435,81.685864,87.034053,78.982795,94.592272,94.592272,94.592272,94.592272,94.592272,94.592272,94.592272,94.592272,94.592272,13.04116,14.149008,25.036883,23.051816,19.195063,16.923428,10.947907,10.910503,22.757916,16.78409,15.185177,19.384345,19.384345,19.384345,19.384345,19.384345,19.384345,19.384345,19.384345,19.384345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.146704,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,46.098182,101.224714,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,95.823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.300258,23.945686,34.858734,32.121293,29.0988,30.918531,40.086332,31.998999,50.024986,31.162413,41.034021,23.989596,40.344327,39.072536,37.888078,36.762367,34.802502,32.961333,31.674043,37.969521,47.572077,49.475741,38.764833,29.093917,29.0,36.023899,29.567127,28.807759,36.170487,22.748457,33.042748,33.186899,29.681365,36.003441,47.628798,33.572512,33.355176,47.95503,36.012896,32.584161,31.982722,40.698116,42.603275,41.350539,28.034522,33.085605,41.979921,44.901382,35.67649,32.443449,40.050944,34.382411,78.843182,81.422502,78.39574,89.890831,79.851883,80.919846,82.22697,83.447454,109.845154,109.305893,103.229098,98.73587,104.077572,105.297888,104.312148,103.187533,104.270567,104.392269,104.386644,101.532827,96.149169,103.382261,99.913389,101.97998,110.0,101.675627,99.094432,98.865074,94.167486,89.12262,98.563502,89.249436,98.099179,80.96711,85.468492,97.497209,97.482096,86.163088,106.363366,101.006802,100.072876,98.293992,88.7346,95.877197,102.775245,85.933568,96.493962,92.827706,115.373618,81.797291,111.00024,112.398091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.261863,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,60.519662,114.089974,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,119.754164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,3.87949,14.419237,8.124864,2.202918,0.0,0.0,10.031475,10.031475,10.031475,10.031475,10.031475,10.031475,10.031475,10.031475,10.031475,10.031475,10.031475,10.031475,63.0,67.0,68.821276,71.838197,72.74946,76.740091,66.0,68.0,57.716476,57.716476,57.716476,57.716476,57.716476,57.716476,57.716476,57.716476,57.716476,57.716476,57.716476,57.716476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,73.16331,0.0,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,4.245596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.422483,113.937492,125.408255,117.196627,118.0,104.346443,97.0,101.178524,99.981648,98.480337,107.92391,97.492913,97.492913,97.492913,97.492913,97.492913,97.492913,97.492913,97.492913,97.492913,107.849913,109.055032,114.036455,121.743825,127.0,125.056401,127.0,123.843844,125.066232,117.817818,108.083528,104.750004,104.750004,104.750004,104.750004,104.750004,104.750004,104.750004,104.750004,104.750004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.443034,57.795147,58.377574,57.062841,45.338595,44.594393,40.263628,30.728224,40.592247,47.710909,41.243167,35.377555,33.109062,33.109062,33.109062,33.109062,33.109062,33.109062,33.109062,33.109062,64.210052,71.505802,64.574272,68.196248,68.502026,75.807616,81.515155,76.719221,81.406875,87.033713,98.967758,90.328448,92.994238,92.994238,92.994238,92.994238,92.994238,92.994238,92.994238,92.994238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.620008,103.734991,95.797036,93.964095,98.084956,98.124593,96.019335,101.698471,101.060729,106.0,111.432687,111.432687,111.432687,111.432687,111.432687,111.432687,111.432687,111.432687,111.432687,111.432687,88.497006,84.969788,82.928825,78.162033,78.725017,78.085927,77.152916,74.026551,87.112349,97.0,79.782161,79.782161,79.782161,79.782161,79.782161,79.782161,79.782161,79.782161,79.782161,79.782161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.730437,52.320126,51.992007,47.481131,57.073525,67.81208,61.204022,69.086809,69.086809,69.086809,69.086809,69.086809,69.086809,69.086809,69.086809,69.086809,69.086809,69.086809,69.086809,69.086809,88.267893,92.19892,87.99221,82.280372,83.91072,92.06257,96.268344,102.328942,102.328942,102.328942,102.328942,102.328942,102.328942,102.328942,102.328942,102.328942,102.328942,102.328942,102.328942,102.328942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.591605,20.486153,26.253648,26.119233,29.690887,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,23.855356,23.349029,20.789164,18.066188,9.767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.447528,21.085426,24.184247,16.293287,10.182073,7.572185,5.402594,11.394546,9.144046,3.915666,15.276397,15.276397,15.276397,15.276397,15.276397,15.276397,15.276397,15.276397,15.276397,15.276397,44.589203,50.439487,49.950579,55.183028,60.301286,60.117336,72.082088,77.747549,85.551634,77.125465,93.104274,93.104274,93.104274,93.104274,93.104274,93.104274,93.104274,93.104274,93.104274,93.104274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.939719,96.151429,94.684506,84.148304,89.149722,82.306778,73.999187,62.969335,62.969335,62.969335,62.969335,62.969335,62.969335,62.969335,62.969335,62.969335,62.969335,62.969335,62.969335,62.969335,25.823658,16.774059,30.665813,32.796301,30.177322,29.190997,36.214432,38.091719,38.091719,38.091719,38.091719,38.091719,38.091719,38.091719,38.091719,38.091719,38.091719,38.091719,38.091719,38.091719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.732068,39.060455,33.160326,35.407251,31.854805,30.135195,29.948447,28.346657,30.859588,30.840195,23.863503,29.58206,31.073765,33.564756,28.259374,32.789695,16.88636,32.54402,37.908525,29.623144,21.194262,25.941349,28.469359,31.650009,30.635972,55.250962,54.094124,50.176736,41.202584,40.181858,43.046274,42.958392,60.893389,56.893123,50.887488,48.131878,44.244357,44.021669,44.166727,34.912755,45.711645,46.776356,37.345196,46.366596,46.19344,46.810506,25.769102,44.244981,49.898578,44.408827,37.222827,34.756553,9.315403,6.854257,46.147595,43.029776,42.258711,37.609349,34.268635,35.648214,50.014523,46.048825,45.873894,48.54395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,120.942957,127.0,127.0,127.0,116.927304,112.303029,115.830286,117.666252,121.598197,117.737408,117.737408,117.737408,117.737408,117.737408,117.737408,117.737408,117.737408,117.737408,117.737408,39.0,33.13555,33.0,29.0,40.0,51.057232,49.239067,38.790433,38.609885,51.48882,41.968754,41.968754,41.968754,41.968754,41.968754,41.968754,41.968754,41.968754,41.968754,41.968754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.059018,115.755225,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,123.329246,40.231515,38.055531,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,42.658786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.085604,21.752167,18.662346,26.212503,30.195495,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,38.868006,66.202814,67.180048,67.792762,61.075343,64.077113,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,70.193949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.096284,127.0,127.0,122.538609,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,55.085853,56.0,60.0,56.900082,62.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.787023,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,76.818904,77.0366,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,67.241098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.549637,33.0,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,36.087882,121.182571,127.0,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,123.921952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.185068,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,40.01843,115.31443,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,108.638224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.955013,2.379916,0.0,10.03851,2.486872,6.528162,0.0,0.0,7.066028,0.0,9.714755,2.951829,3.416957,8.930394,12.912456,5.151824,4.119239,0.0,9.89005,4.880453,16.992708,0.0,13.155475,9.567555,15.950207,23.283943,7.81837,51.469696,52.79003,49.0,51.184886,47.096854,55.435808,53.0,60.0,70.828338,65.0,61.925726,72.098624,69.111211,71.524768,55.066631,68.74311,72.593409,58.0,63.123718,70.826081,54.803202,79.0,75.939947,71.810128,65.454568,65.749086,73.29931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.122487,22.213827,16.077529,3.900892,9.172664,22.222496,17.88108,18.940632,18.940632,18.940632,18.940632,18.940632,18.940632,18.940632,18.940632,18.940632,18.940632,18.940632,18.940632,18.940632,116.20416,118.10329,106.047566,97.687977,98.7233,101.704598,103.675247,109.531891,109.531891,109.531891,109.531891,109.531891,109.531891,109.531891,109.531891,109.531891,109.531891,109.531891,109.531891,109.531891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.064655,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,23.52402,116.765174,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,124.768987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
