traj_idx,frame,x,y,alpha,D,state
38.0,136.0,44.36582091273672,193.099519167893,1.4527996169613553,0.7026302518453671,2.0
38.0,137.0,45.715693416382564,195.86028524559146,1.4527996169613553,0.7026302518453671,2.0
38.0,138.0,46.5703589255389,197.7323066544133,1.4527996169613553,0.7026302518453671,2.0
38.0,139.0,46.558471702093726,198.48382956563717,1.4527996169613553,0.7026302518453671,2.0
38.0,140.0,45.377892500346405,197.40398529236754,1.4527996169613553,0.7026302518453671,2.0
38.0,141.0,46.01421510425683,195.98620927685238,1.4527996169613553,0.7026302518453671,2.0
38.0,142.0,46.963794256764714,195.85816107977308,1.4527996169613553,0.7026302518453671,2.0
38.0,143.0,46.732107278319795,196.92119546578576,1.4527996169613553,0.7026302518453671,2.0
38.0,144.0,44.578726370527185,197.9913468027549,1.4527996169613553,0.7026302518453671,2.0
38.0,145.0,44.06094908788048,197.36982451711677,1.4527996169613553,0.7026302518453671,2.0
38.0,146.0,43.38584827767769,196.45071414884154,1.4527996169613553,0.7026302518453671,2.0
38.0,147.0,45.184315800392554,195.47946023645778,1.4527996169613553,0.7026302518453671,2.0
38.0,148.0,45.143992856073965,193.65899858776018,1.4527996169613553,0.7026302518453671,2.0
38.0,149.0,44.05263526557007,191.64384869597816,1.4527996169613553,0.7026302518453671,2.0
38.0,150.0,42.211775307623654,192.09027396377428,1.4527996169613553,0.7026302518453671,2.0
38.0,151.0,42.64245714848437,192.22216496190845,1.4527996169613553,0.7026302518453671,2.0
38.0,152.0,41.98241617763977,192.11174892242835,1.4527996169613553,0.7026302518453671,2.0
38.0,153.0,43.758994891845504,191.22643506719757,1.4527996169613553,0.7026302518453671,2.0
38.0,154.0,43.28914953272258,190.32633896235996,1.4527996169613553,0.7026302518453671,2.0
38.0,155.0,42.65519360189511,191.61882162415412,1.4527996169613553,0.7026302518453671,2.0
38.0,156.0,39.94080133745475,189.92170016119692,1.4527996169613553,0.7026302518453671,2.0
39.0,0.0,132.2360040510429,171.5951971757181,0.71808396051862,0.4807943287414237,2.0
39.0,1.0,131.87386054945105,170.0721480844619,0.71808396051862,0.4807943287414237,2.0
39.0,2.0,132.87608031485377,168.12494464919885,0.71808396051862,0.4807943287414237,2.0
39.0,3.0,132.7418187542698,168.21355332764955,0.71808396051862,0.4807943287414237,2.0
39.0,4.0,134.37992456837384,169.8567626916928,0.71808396051862,0.4807943287414237,2.0
39.0,5.0,133.6174358649786,170.392122496308,0.71808396051862,0.4807943287414237,2.0
39.0,6.0,133.45552714780254,168.31792507042832,0.71808396051862,0.4807943287414237,2.0
39.0,7.0,132.00879094911954,167.4835904358309,0.71808396051862,0.4807943287414237,2.0
39.0,8.0,133.23202354799656,167.49169303915494,0.71808396051862,0.4807943287414237,2.0
39.0,9.0,134.49284408820188,169.1195771144632,0.71808396051862,0.4807943287414237,2.0
39.0,10.0,133.74693227639278,168.40597670243625,0.71808396051862,0.4807943287414237,2.0
39.0,11.0,132.55339778476414,169.16779170244783,0.71808396051862,0.4807943287414237,2.0
39.0,12.0,133.58055717546202,169.8541457264755,0.71808396051862,0.4807943287414237,2.0
39.0,13.0,133.6668796016551,171.57798244911564,0.71808396051862,0.4807943287414237,2.0
39.0,14.0,132.10702320570743,169.56770631034016,0.71808396051862,0.4807943287414237,2.0
39.0,15.0,132.98818465048413,168.44799539471413,0.71808396051862,0.4807943287414237,2.0
39.0,16.0,133.0779324002806,166.95350692515234,0.71808396051862,0.4807943287414237,2.0
39.0,17.0,132.39993497228156,167.30936761434467,0.71808396051862,0.4807943287414237,2.0
39.0,18.0,133.14009516999104,168.24073891957286,0.71808396051862,0.4807943287414237,2.0
39.0,19.0,133.00123781155548,166.6011341445694,0.71808396051862,0.4807943287414237,2.0
39.0,20.0,132.7782009639021,168.54010862207286,0.71808396051862,0.4807943287414237,2.0
39.0,21.0,132.63020345540065,169.56236404327052,0.71808396051862,0.4807943287414237,2.0
39.0,22.0,131.66770288424107,168.59989302890764,0.71808396051862,0.4807943287414237,2.0
39.0,23.0,130.85299698386044,169.15564183439218,0.71808396051862,0.4807943287414237,2.0
39.0,24.0,130.80306693740803,168.6301634755178,0.71808396051862,0.4807943287414237,2.0
39.0,25.0,132.31574505373385,167.93203424832026,0.71808396051862,0.4807943287414237,2.0
39.0,26.0,132.53530437180243,167.74180568238603,0.71808396051862,0.4807943287414237,2.0
39.0,27.0,131.3253593849782,168.16190679670558,0.71808396051862,0.4807943287414237,2.0
39.0,28.0,131.73719220678794,166.76788507025333,0.71808396051862,0.4807943287414237,2.0
39.0,29.0,133.30843646964794,166.0755929372157,0.71808396051862,0.4807943287414237,2.0
39.0,30.0,132.52598908029734,165.31085702977472,0.71808396051862,0.4807943287414237,2.0
39.0,31.0,132.44185280966823,166.43456421857863,0.71808396051862,0.4807943287414237,2.0
39.0,32.0,133.2302181264669,166.70211371028356,0.71808396051862,0.4807943287414237,2.0
39.0,33.0,132.3437210378578,167.14158070288897,0.71808396051862,0.4807943287414237,2.0
39.0,34.0,132.56341188760638,170.297799844755,0.71808396051862,0.4807943287414237,2.0
39.0,35.0,131.57953667165486,167.07626509153718,0.71808396051862,0.4807943287414237,2.0
39.0,36.0,133.49161926936415,166.78268764963494,0.71808396051862,0.4807943287414237,2.0
39.0,37.0,131.16683965922903,168.81020829657584,0.71808396051862,0.4807943287414237,2.0
39.0,38.0,130.3354036642263,169.08568389242197,0.71808396051862,0.4807943287414237,2.0
39.0,39.0,130.3263616149698,169.02900504646408,0.71808396051862,0.4807943287414237,2.0
39.0,40.0,133.0472992427212,170.33269498497143,0.71808396051862,0.4807943287414237,2.0
39.0,41.0,131.91174308367903,167.92041035373003,0.71808396051862,0.4807943287414237,2.0
39.0,42.0,131.20582662018523,168.00895836100764,0.71808396051862,0.4807943287414237,2.0
39.0,43.0,131.61102885827552,167.98720868086554,0.71808396051862,0.4807943287414237,2.0
39.0,44.0,131.7797908309261,168.9454276499967,0.2112371379707142,0.019255968789880208,2.0
39.0,45.0,131.89691986016743,168.74324444403692,0.2112371379707142,0.019255968789880208,2.0
39.0,46.0,131.6788393774285,169.10339662486703,0.2112371379707142,0.019255968789880208,2.0
39.0,47.0,131.91520522864195,169.21793314654542,0.2112371379707142,0.019255968789880208,2.0
39.0,48.0,131.86163693041465,168.95279862734193,0.2112371379707142,0.019255968789880208,2.0
39.0,49.0,131.9719380485396,169.16241970096402,0.2112371379707142,0.019255968789880208,2.0
39.0,50.0,131.92599165417582,169.11234745819218,0.2112371379707142,0.019255968789880208,2.0
39.0,51.0,131.9548586359118,169.19100251346552,0.2112371379707142,0.019255968789880208,2.0
39.0,52.0,131.84710617121533,169.1340591648336,0.2112371379707142,0.019255968789880208,2.0
39.0,53.0,132.29751986336888,169.13259107759723,0.2112371379707142,0.019255968789880208,2.0
39.0,54.0,132.1151900154053,168.8396070015944,0.2112371379707142,0.019255968789880208,2.0
39.0,55.0,132.18014685775873,169.05973197189076,0.2112371379707142,0.019255968789880208,2.0
39.0,56.0,132.13255083053104,169.41330760323387,0.2112371379707142,0.019255968789880208,2.0
39.0,57.0,132.11976010385106,169.10471379617866,0.2112371379707142,0.019255968789880208,2.0
39.0,58.0,131.99896589500392,169.2128152660022,0.2112371379707142,0.019255968789880208,2.0
39.0,59.0,132.12078432807766,168.9344017879794,0.2112371379707142,0.019255968789880208,2.0
39.0,60.0,131.92997264263374,168.8528096471222,0.2112371379707142,0.019255968789880208,2.0
39.0,61.0,131.77721955203225,168.76822933038923,0.2112371379707142,0.019255968789880208,2.0
39.0,62.0,132.08672825669152,168.7584170760196,0.2112371379707142,0.019255968789880208,2.0
39.0,63.0,131.58708738140197,168.80661374312544,0.2112371379707142,0.019255968789880208,2.0
39.0,64.0,131.99105293579413,168.90467105685428,0.2112371379707142,0.019255968789880208,2.0
39.0,65.0,132.21179104139995,169.10529864301367,0.2112371379707142,0.019255968789880208,2.0
39.0,66.0,132.06151148297658,169.03807771906875,0.2112371379707142,0.019255968789880208,2.0
39.0,67.0,132.23769504984514,168.93817944492523,0.2112371379707142,0.019255968789880208,2.0
39.0,68.0,132.22996916849488,169.0941579085803,0.2112371379707142,0.019255968789880208,2.0
39.0,69.0,131.92386105837025,168.9296372895644,0.2112371379707142,0.019255968789880208,2.0
39.0,70.0,131.7922744350357,168.89991149739282,0.2112371379707142,0.019255968789880208,2.0
39.0,71.0,132.15036411164604,168.95647518162863,0.2112371379707142,0.019255968789880208,2.0
39.0,72.0,132.14708703929696,169.27841080842825,0.2112371379707142,0.019255968789880208,2.0
39.0,73.0,131.7713247949236,169.3948447856316,0.2112371379707142,0.019255968789880208,2.0
39.0,74.0,131.88652877557655,169.25639103087377,0.2112371379707142,0.019255968789880208,2.0
39.0,75.0,132.08521788411892,168.73618875689073,0.2112371379707142,0.019255968789880208,2.0
39.0,76.0,132.3238437952161,169.04304312945462,0.2112371379707142,0.019255968789880208,2.0
39.0,77.0,131.76322842468045,169.05407342782226,0.2112371379707142,0.019255968789880208,2.0
39.0,78.0,132.10101168806375,168.91335937664425,0.2112371379707142,0.019255968789880208,2.0
39.0,79.0,132.17723376084527,169.1315908989454,0.2112371379707142,0.019255968789880208,2.0
39.0,80.0,131.80914529264226,168.94547380879723,0.2112371379707142,0.019255968789880208,2.0
39.0,81.0,132.02544176515823,168.92379442617064,0.2112371379707142,0.019255968789880208,2.0
39.0,82.0,132.09607118515288,169.24918387233308,0.2112371379707142,0.019255968789880208,2.0
39.0,83.0,132.3007806840298,168.8449411444721,0.2112371379707142,0.019255968789880208,2.0
39.0,84.0,132.10492083747783,169.11563913006245,0.2112371379707142,0.019255968789880208,2.0
39.0,85.0,131.73354199943165,168.42652216999878,0.2112371379707142,0.019255968789880208,2.0
39.0,86.0,131.7546886055743,168.70836294013685,0.2112371379707142,0.019255968789880208,2.0
39.0,87.0,131.91837393392805,168.66884062959488,0.2112371379707142,0.019255968789880208,2.0
39.0,88.0,132.17539141589077,168.53007252779284,0.2112371379707142,0.019255968789880208,2.0
39.0,89.0,132.23839882840932,169.26996534116685,0.2112371379707142,0.019255968789880208,2.0
39.0,90.0,132.1213091985392,168.65367655903222,0.2112371379707142,0.019255968789880208,2.0
39.0,91.0,132.06400779237381,169.0233282873163,0.2112371379707142,0.019255968789880208,2.0
39.0,92.0,132.06188889127742,168.8184744140294,0.2112371379707142,0.019255968789880208,2.0
39.0,93.0,132.28821303411735,168.8736015465818,0.2112371379707142,0.019255968789880208,2.0
39.0,94.0,131.4786515734833,168.72580402895804,0.2112371379707142,0.019255968789880208,2.0
39.0,95.0,131.8425012139566,169.11147218105182,0.2112371379707142,0.019255968789880208,2.0
39.0,96.0,131.73281670520507,169.1302210159804,0.2112371379707142,0.019255968789880208,2.0
39.0,97.0,131.5857589031482,169.00444813937494,0.2112371379707142,0.019255968789880208,2.0
39.0,98.0,132.0958180487457,168.3918099519737,0.2112371379707142,0.019255968789880208,2.0
39.0,99.0,131.92007812164366,168.73840581077707,0.2112371379707142,0.019255968789880208,2.0
39.0,100.0,132.06829991051558,168.87551051619016,0.2112371379707142,0.019255968789880208,2.0
39.0,101.0,132.0849964275572,169.00893629464295,0.2112371379707142,0.019255968789880208,2.0
39.0,102.0,132.11067089012045,169.22948605775514,0.2112371379707142,0.019255968789880208,2.0
39.0,103.0,131.70194669275782,169.07385450593486,0.2112371379707142,0.019255968789880208,2.0
39.0,104.0,131.69319801153884,168.85646026049238,0.2112371379707142,0.019255968789880208,2.0
39.0,105.0,132.15910468420878,168.90797256763395,0.2112371379707142,0.019255968789880208,2.0
39.0,106.0,131.85226965483037,168.9968954325069,0.2112371379707142,0.019255968789880208,2.0
39.0,107.0,131.75049908122637,169.18542809984763,0.2112371379707142,0.019255968789880208,2.0
39.0,108.0,132.0546709784193,169.25949479680511,0.2112371379707142,0.019255968789880208,2.0
39.0,109.0,131.48974207863205,169.26482221058214,0.2112371379707142,0.019255968789880208,2.0
39.0,110.0,131.98979850535312,169.19560225458312,0.2112371379707142,0.019255968789880208,2.0
39.0,111.0,131.8703643433985,169.24324612387832,0.2112371379707142,0.019255968789880208,2.0
39.0,112.0,131.88830748376694,168.93846165059395,0.2112371379707142,0.019255968789880208,2.0
39.0,113.0,132.34102079490285,168.9414541288393,0.2112371379707142,0.019255968789880208,2.0
39.0,114.0,131.88721192949552,169.1252766276793,0.2112371379707142,0.019255968789880208,2.0
39.0,115.0,131.98893353586405,168.56494114827296,0.2112371379707142,0.019255968789880208,2.0
39.0,116.0,131.7610589105058,168.73077065363108,0.2112371379707142,0.019255968789880208,2.0
39.0,117.0,131.7627601914652,168.94750640998657,0.2112371379707142,0.019255968789880208,2.0
39.0,118.0,132.17776593088783,168.95059776271825,0.2112371379707142,0.019255968789880208,2.0
39.0,119.0,132.00804583662557,169.21375298321627,0.2112371379707142,0.019255968789880208,2.0
39.0,120.0,132.21110247047045,168.92983777254017,0.2112371379707142,0.019255968789880208,2.0
39.0,121.0,131.9910041810736,169.03048940588397,0.2112371379707142,0.019255968789880208,2.0
39.0,122.0,131.95798872441964,169.2165480456158,0.2112371379707142,0.019255968789880208,2.0
39.0,123.0,131.83217437972237,169.1138305784358,0.2112371379707142,0.019255968789880208,2.0
39.0,124.0,131.94905521889842,168.78286980098432,0.2112371379707142,0.019255968789880208,2.0
39.0,125.0,131.57775985903015,168.75559958224895,0.2112371379707142,0.019255968789880208,2.0
39.0,126.0,131.90448930875564,168.90236588403442,0.2112371379707142,0.019255968789880208,2.0
39.0,127.0,131.58702323393052,169.21891513415594,0.2112371379707142,0.019255968789880208,2.0
39.0,128.0,131.91198666722056,169.2216769067325,0.2112371379707142,0.019255968789880208,2.0
39.0,129.0,132.03761916696178,168.89990164973906,0.2112371379707142,0.019255968789880208,2.0
39.0,130.0,131.78076536232425,169.10282052331644,0.2112371379707142,0.019255968789880208,2.0
39.0,131.0,131.73705436599812,168.8468621449425,0.2112371379707142,0.019255968789880208,2.0
39.0,132.0,131.78576065622434,168.86396283162205,0.2112371379707142,0.019255968789880208,2.0
39.0,133.0,131.7329468456513,169.00116646289385,0.2112371379707142,0.019255968789880208,2.0
39.0,134.0,131.81597863548774,168.97983230516365,0.2112371379707142,0.019255968789880208,2.0
39.0,135.0,131.76782468175404,169.07908538709256,0.2112371379707142,0.019255968789880208,2.0
39.0,136.0,131.9177373548061,169.26408418597103,0.2112371379707142,0.019255968789880208,2.0
39.0,137.0,131.58647445219145,168.94856409174213,0.2112371379707142,0.019255968789880208,2.0
39.0,138.0,131.93421279511554,169.09925166207998,0.2112371379707142,0.019255968789880208,2.0
39.0,139.0,131.81810543040635,169.56384500749377,0.2112371379707142,0.019255968789880208,2.0
39.0,140.0,131.92756477117106,169.42298859957702,0.2112371379707142,0.019255968789880208,2.0
39.0,141.0,131.65113451589198,169.06445592483794,0.2112371379707142,0.019255968789880208,2.0
39.0,142.0,131.65057143902075,169.36898117282786,0.2112371379707142,0.019255968789880208,2.0
39.0,143.0,131.94888049289378,168.9460449021999,0.2112371379707142,0.019255968789880208,2.0
39.0,144.0,131.75331545149945,169.01268233031865,0.71808396051862,0.4807943287414237,2.0
39.0,145.0,131.98167958123037,168.85487322419263,0.71808396051862,0.4807943287414237,2.0
39.0,146.0,131.17549587701177,169.2307192370922,0.71808396051862,0.4807943287414237,2.0
39.0,147.0,131.0550512193575,168.463465253965,0.71808396051862,0.4807943287414237,2.0
39.0,148.0,131.0009214427615,168.96031428963627,0.71808396051862,0.4807943287414237,2.0
39.0,149.0,130.96982558802867,167.2413338901549,0.71808396051862,0.4807943287414237,2.0
39.0,150.0,130.21402698678799,166.85961155671444,0.71808396051862,0.4807943287414237,2.0
39.0,151.0,130.92490467219304,166.13049986348915,0.71808396051862,0.4807943287414237,2.0
39.0,152.0,129.41819701988612,167.34739112217235,0.71808396051862,0.4807943287414237,2.0
39.0,153.0,130.88223217031336,167.26105164844418,0.71808396051862,0.4807943287414237,2.0
39.0,154.0,131.16757173947025,167.24057878633877,0.71808396051862,0.4807943287414237,2.0
39.0,155.0,131.65015567375897,168.21239545082597,0.71808396051862,0.4807943287414237,2.0
39.0,156.0,132.96498303859082,167.99746448865355,0.71808396051862,0.4807943287414237,2.0
39.0,157.0,131.0462784662661,168.02325403526123,0.71808396051862,0.4807943287414237,2.0
39.0,158.0,132.25596101242934,169.92500766779713,0.71808396051862,0.4807943287414237,2.0
39.0,159.0,131.6729470242415,170.49482000591956,0.71808396051862,0.4807943287414237,2.0
39.0,160.0,131.82730493043871,169.62224576477618,0.71808396051862,0.4807943287414237,2.0
39.0,161.0,132.25924366582106,169.60029830694617,0.71808396051862,0.4807943287414237,2.0
39.0,162.0,133.24588623002543,171.24406778150586,0.71808396051862,0.4807943287414237,2.0
39.0,163.0,132.71466159229132,171.11586738065796,0.71808396051862,0.4807943287414237,2.0
39.0,164.0,131.04040521556584,171.91665096044264,0.71808396051862,0.4807943287414237,2.0
39.0,165.0,132.36669200608964,171.67988419540035,0.71808396051862,0.4807943287414237,2.0
39.0,166.0,133.25440175481927,169.95247557267422,0.71808396051862,0.4807943287414237,2.0
39.0,167.0,133.1355275889075,171.11856549507283,0.71808396051862,0.4807943287414237,2.0
39.0,168.0,133.72926831968206,170.40015364239957,0.71808396051862,0.4807943287414237,2.0
39.0,169.0,133.02214486129836,170.8010789297151,0.71808396051862,0.4807943287414237,2.0
39.0,170.0,134.2692955828073,171.7942545445456,0.71808396051862,0.4807943287414237,2.0
39.0,171.0,132.18293131558744,171.0949471126171,0.71808396051862,0.4807943287414237,2.0
39.0,172.0,133.90345902402618,171.8449387112148,0.71808396051862,0.4807943287414237,2.0
39.0,173.0,132.1239067539286,170.5146497991384,0.71808396051862,0.4807943287414237,2.0
39.0,174.0,131.15416761733664,171.95876699970623,0.71808396051862,0.4807943287414237,2.0
39.0,175.0,131.63399554190616,171.97893962287606,0.71808396051862,0.4807943287414237,2.0
39.0,176.0,131.9777134894707,172.476986511007,0.71808396051862,0.4807943287414237,2.0
39.0,177.0,132.98247047692868,171.9666091531533,0.71808396051862,0.4807943287414237,2.0
39.0,178.0,133.43107276438997,172.91773261414747,0.71808396051862,0.4807943287414237,2.0
39.0,179.0,134.76222808899,173.39669855817803,0.71808396051862,0.4807943287414237,2.0
39.0,180.0,135.86975465013433,173.1931133093739,0.71808396051862,0.4807943287414237,2.0
39.0,181.0,134.27567323130992,173.62158442342093,0.71808396051862,0.4807943287414237,2.0
39.0,182.0,136.42628799058096,173.17296179426108,0.71808396051862,0.4807943287414237,2.0
39.0,183.0,135.80549854765405,174.22037149698195,0.71808396051862,0.4807943287414237,2.0
39.0,184.0,137.22925166797535,173.9903763788164,0.71808396051862,0.4807943287414237,2.0
39.0,185.0,136.54733945557177,173.85258147838445,0.71808396051862,0.4807943287414237,2.0
39.0,186.0,135.31295304552938,174.58811135847628,0.71808396051862,0.4807943287414237,2.0
39.0,187.0,135.7249211984024,173.891538084819,0.71808396051862,0.4807943287414237,2.0
39.0,188.0,136.11759033709637,173.93340983936895,0.71808396051862,0.4807943287414237,2.0
39.0,189.0,137.20304216403738,173.9533947449116,0.71808396051862,0.4807943287414237,2.0
39.0,190.0,135.81262264484945,173.9032776329216,0.71808396051862,0.4807943287414237,2.0
39.0,191.0,136.35473585189945,173.3942748127869,0.71808396051862,0.4807943287414237,2.0
39.0,192.0,136.1220829947656,172.20273782508005,0.71808396051862,0.4807943287414237,2.0
39.0,193.0,135.4726739103427,172.58423009617218,0.71808396051862,0.4807943287414237,2.0
39.0,194.0,137.191938664819,172.20594415860774,0.71808396051862,0.4807943287414237,2.0
39.0,195.0,135.0120294648536,172.27121207312902,0.71808396051862,0.4807943287414237,2.0
39.0,196.0,134.95908571072255,171.2641392375915,0.71808396051862,0.4807943287414237,2.0
39.0,197.0,135.28700553202577,170.77207228203,0.71808396051862,0.4807943287414237,2.0
39.0,198.0,135.58294436539035,171.08276454307276,0.71808396051862,0.4807943287414237,2.0
39.0,199.0,136.05812887023663,169.0588972945389,0.71808396051862,0.4807943287414237,2.0
40.0,46.0,114.46970374751162,195.41231722937295,0.7322119739496533,149.803852018269,2.0
40.0,47.0,105.46169826563457,200.57672782713465,0.7322119739496533,149.803852018269,2.0
40.0,48.0,123.18148504416658,182.83830198306677,0.7322119739496533,149.803852018269,2.0
40.0,49.0,124.48527276037683,183.6177590445478,0.7322119739496533,149.803852018269,2.0
40.0,50.0,126.18783317917435,197.54029664841104,0.7322119739496533,149.803852018269,2.0
40.0,51.0,135.08857636408388,183.0116959723482,0.7322119739496533,149.803852018269,2.0
40.0,52.0,116.81129991233553,179.47177588032034,0.7322119739496533,149.803852018269,2.0
40.0,53.0,135.51041103111655,197.75694725029192,0.7322119739496533,149.803852018269,2.0
40.0,54.0,128.8408425834956,207.14192308336555,0.7322119739496533,149.803852018269,2.0
40.0,55.0,104.90296777526208,195.63685779860452,0.7322119739496533,149.803852018269,2.0
40.0,56.0,111.59737343470584,184.4344030459301,0.7322119739496533,149.803852018269,2.0
40.0,57.0,107.58268627642431,185.18875572150566,0.7322119739496533,149.803852018269,2.0
40.0,58.0,87.08059628030446,166.68315640605886,0.7322119739496533,149.803852018269,2.0
40.0,59.0,107.32790462837885,148.22050584545508,0.7322119739496533,149.803852018269,2.0
40.0,60.0,116.68782557925734,147.97074786666394,0.7322119739496533,149.803852018269,2.0
40.0,61.0,155.17364646353303,140.7406686888499,0.7322119739496533,149.803852018269,2.0
40.0,62.0,146.81681590118663,173.46608169080753,0.7322119739496533,149.803852018269,2.0
40.0,63.0,121.84501569398716,180.6999336247449,0.7322119739496533,149.803852018269,2.0
40.0,64.0,123.5476795044605,189.16981974199334,0.7322119739496533,149.803852018269,2.0
40.0,65.0,82.92664092154824,190.29943136910967,0.7322119739496533,149.803852018269,2.0
40.0,66.0,91.77846856251182,180.59460545459797,0.7322119739496533,149.803852018269,2.0
40.0,67.0,102.57195342707749,161.5126360107189,0.7322119739496533,149.803852018269,2.0
40.0,68.0,89.99702245318434,184.23538185002704,0.7322119739496533,149.803852018269,2.0
40.0,69.0,83.8101354466943,175.96821773390357,0.7322119739496533,149.803852018269,2.0
40.0,70.0,87.82380179453658,196.15545982677156,0.7322119739496533,149.803852018269,2.0
40.0,71.0,69.52935938981224,206.26054014705977,0.7322119739496533,149.803852018269,2.0
40.0,72.0,77.41357352073463,207.02897412469719,0.7322119739496533,149.803852018269,2.0
40.0,73.0,84.38104000945307,200.251296507605,0.7322119739496533,149.803852018269,2.0
40.0,74.0,95.87905641524748,202.47730900880757,0.7322119739496533,149.803852018269,2.0
40.0,75.0,108.05915168364375,209.50725458688368,0.7322119739496533,149.803852018269,2.0
40.0,76.0,77.01127311973283,184.3119379127768,0.7322119739496533,149.803852018269,2.0
40.0,77.0,119.2511858571013,188.98538237231338,0.7322119739496533,149.803852018269,2.0
40.0,78.0,110.2533233547498,154.66296412449745,0.7322119739496533,149.803852018269,2.0
40.0,79.0,93.06070125097044,140.2216959924185,0.7322119739496533,149.803852018269,2.0
40.0,80.0,107.87385309823173,164.42719579815113,0.7322119739496533,149.803852018269,2.0
40.0,81.0,89.95238924158566,124.45528559715673,0.7322119739496533,149.803852018269,2.0
40.0,82.0,98.71092456496035,128.50260931281278,0.7322119739496533,149.803852018269,2.0
40.0,83.0,78.11565980436139,149.23073246650193,0.7322119739496533,149.803852018269,2.0
40.0,84.0,48.77418688424242,139.5462843997647,0.7322119739496533,149.803852018269,2.0
40.0,85.0,57.845581841823545,151.71628928265795,0.7322119739496533,149.803852018269,2.0
40.0,86.0,62.855284776970436,150.09141154608744,0.7322119739496533,149.803852018269,2.0
40.0,87.0,82.34044792385781,155.7377606111295,0.7322119739496533,149.803852018269,2.0
40.0,88.0,100.14467813004721,134.94285694676807,0.7322119739496533,149.803852018269,2.0
40.0,89.0,102.8046130855473,173.55890475063126,0.7322119739496533,149.803852018269,2.0
40.0,90.0,98.50939978200384,179.75312131687733,0.7322119739496533,149.803852018269,2.0
40.0,91.0,86.39116535832063,161.2791116235785,0.7322119739496533,149.803852018269,2.0
40.0,92.0,105.66554420222656,159.0977381981725,0.7322119739496533,149.803852018269,2.0
40.0,93.0,85.35859586195903,170.27397403320052,0.7322119739496533,149.803852018269,2.0
40.0,94.0,95.57818507434132,148.9232398347114,0.7322119739496533,149.803852018269,2.0
40.0,95.0,122.24833461318543,163.3600766198757,0.7322119739496533,149.803852018269,2.0
40.0,96.0,83.84552534414937,162.3505930155891,0.7322119739496533,149.803852018269,2.0
40.0,97.0,81.05493950477685,167.8204614106829,0.7322119739496533,149.803852018269,2.0
40.0,98.0,80.63888295874855,165.48342074313507,0.7322119739496533,149.803852018269,2.0
40.0,99.0,79.13810990490754,153.30204650111028,0.7322119739496533,149.803852018269,2.0
40.0,100.0,105.69871863492439,178.68599437699785,0.7322119739496533,149.803852018269,2.0
40.0,101.0,99.89900396314994,198.04712522255892,0.7322119739496533,149.803852018269,2.0
40.0,102.0,97.2620270917255,171.40709938750533,0.7322119739496533,149.803852018269,2.0
40.0,103.0,114.30793327635206,165.35968750499165,0.7322119739496533,149.803852018269,2.0
40.0,104.0,79.34801909777704,136.59652879913853,0.7322119739496533,149.803852018269,2.0
40.0,105.0,70.02927562470771,117.92741908208119,0.7322119739496533,149.803852018269,2.0
40.0,106.0,63.68628528628038,118.31524894940539,0.7322119739496533,149.803852018269,2.0
40.0,107.0,47.202848616179466,146.63976814803578,0.7322119739496533,149.803852018269,2.0
41.0,0.0,165.70841121407972,121.5712703131001,1.0958195834245061,0.6000993463378381,2.0
41.0,1.0,165.20961733395077,121.1251475116556,1.0958195834245061,0.6000993463378381,2.0
41.0,2.0,163.95120296338453,121.17297933639863,1.0958195834245061,0.6000993463378381,2.0
41.0,3.0,164.0975640561297,120.82673759426193,1.0958195834245061,0.6000993463378381,2.0
41.0,4.0,163.58008402165734,120.59663361727229,1.0958195834245061,0.6000993463378381,2.0
41.0,5.0,163.9082506100249,119.76755405893097,1.0958195834245061,0.6000993463378381,2.0
41.0,6.0,163.45771737823455,119.42819079260642,1.0958195834245061,0.6000993463378381,2.0
41.0,7.0,162.90227890288702,119.40471156670542,1.0958195834245061,0.6000993463378381,2.0
41.0,8.0,163.2845523676994,118.0555372994944,1.0958195834245061,0.6000993463378381,2.0
41.0,9.0,161.3618394643038,117.80002544634472,1.0958195834245061,0.6000993463378381,2.0
41.0,10.0,160.72236935221278,119.66379551319585,1.0958195834245061,0.6000993463378381,2.0
41.0,11.0,162.4399398016514,119.56929052141005,1.0958195834245061,0.6000993463378381,2.0
41.0,12.0,160.37275016265113,119.36823801586898,1.0958195834245061,0.6000993463378381,2.0
41.0,13.0,160.28799497047362,118.94300840954297,1.0958195834245061,0.6000993463378381,2.0
41.0,14.0,160.055803585149,119.2079300783646,1.0958195834245061,0.6000993463378381,2.0
41.0,15.0,159.24366935499808,120.05438172487862,1.0958195834245061,0.6000993463378381,2.0
41.0,16.0,159.09763135108074,120.00325051834409,1.0958195834245061,0.6000993463378381,2.0
41.0,17.0,160.7019353630634,118.01812168234987,1.0958195834245061,0.6000993463378381,2.0
41.0,18.0,161.12753994699847,119.22190673494978,1.0958195834245061,0.6000993463378381,2.0
41.0,19.0,162.0199071458496,119.29915433043928,1.0958195834245061,0.6000993463378381,2.0
41.0,20.0,160.2801963986994,120.66657569109265,1.0958195834245061,0.6000993463378381,2.0
41.0,21.0,159.27635892643366,122.96000129875056,1.0958195834245061,0.6000993463378381,2.0
41.0,22.0,157.16696078784398,123.7125531938619,1.0958195834245061,0.6000993463378381,2.0
41.0,23.0,155.98700703837076,124.51650133066497,1.0958195834245061,0.6000993463378381,2.0
41.0,24.0,157.28508997269714,124.34693996524923,1.0958195834245061,0.6000993463378381,2.0
41.0,25.0,155.73693173999848,123.14484390366744,1.0958195834245061,0.6000993463378381,2.0
