traj_idx,frame,x,y,alpha,D,state
52.0,129.0,38.889767495369966,67.74075976361901,0.3860719801612207,51.30856820669964,2.0
52.0,130.0,57.474997001500945,78.79550658563939,0.3860719801612207,51.30856820669964,2.0
52.0,131.0,45.671344453779206,94.75165726048714,0.3860719801612207,51.30856820669964,2.0
52.0,132.0,50.66519742965547,90.71371908066621,1.2911792641372495,0.025395190454320857,2.0
52.0,133.0,50.711323366592474,90.44082520409059,1.2911792641372495,0.025395190454320857,2.0
52.0,134.0,50.941882575852354,90.38083595807585,1.2911792641372495,0.025395190454320857,2.0
52.0,135.0,51.31187454990652,90.49839157027397,1.2911792641372495,0.025395190454320857,2.0
52.0,136.0,52.135811995914906,90.48449752171777,1.2911792641372495,0.025395190454320857,2.0
52.0,137.0,51.97551605690368,90.21921247086769,1.2911792641372495,0.025395190454320857,2.0
52.0,138.0,52.34776162919286,90.18492295668278,1.2911792641372495,0.025395190454320857,2.0
52.0,139.0,52.630318577810314,90.05731781097192,1.2911792641372495,0.025395190454320857,2.0
52.0,140.0,52.470376021746155,89.84451542359054,1.2911792641372495,0.025395190454320857,2.0
52.0,141.0,52.853690399083945,89.40716629861322,1.2911792641372495,0.025395190454320857,2.0
52.0,142.0,53.00378639604141,89.3526321090419,1.2911792641372495,0.025395190454320857,2.0
52.0,143.0,52.88079954027406,89.38001055964328,1.2911792641372495,0.025395190454320857,2.0
52.0,144.0,53.10940623370568,89.05793864738004,1.2911792641372495,0.025395190454320857,2.0
52.0,145.0,53.31193765655574,89.30640630767876,1.2911792641372495,0.025395190454320857,2.0
52.0,146.0,53.91007959859034,89.43673539735994,1.2911792641372495,0.025395190454320857,2.0
52.0,147.0,53.58475650373933,88.92559929499227,1.2911792641372495,0.025395190454320857,2.0
52.0,148.0,53.421105067421514,89.11318236596968,1.2911792641372495,0.025395190454320857,2.0
52.0,149.0,52.95580563999559,88.73946771109419,1.2911792641372495,0.025395190454320857,2.0
52.0,150.0,52.82015944175894,88.7363409657636,1.2911792641372495,0.025395190454320857,2.0
52.0,151.0,52.941517509100464,88.89303397582644,1.2911792641372495,0.025395190454320857,2.0
52.0,152.0,53.02570357261754,89.0513045984241,1.2911792641372495,0.025395190454320857,2.0
52.0,153.0,52.96746471889882,89.14148999698423,1.2911792641372495,0.025395190454320857,2.0
52.0,154.0,52.848544175273325,88.71985068255769,1.2911792641372495,0.025395190454320857,2.0
52.0,155.0,52.90568237243509,88.45678170792621,0.3860719801612207,51.30856820669964,2.0
52.0,156.0,47.91562790042262,89.8588519978113,0.3860719801612207,51.30856820669964,2.0
52.0,157.0,53.236994779261465,92.02076125656743,0.3860719801612207,51.30856820669964,2.0
52.0,158.0,53.13549992132776,92.70634378222128,0.3860719801612207,51.30856820669964,2.0
52.0,159.0,40.931539760928935,91.3608413576832,0.3860719801612207,51.30856820669964,2.0
52.0,160.0,59.509752821135216,91.60587834888496,0.3860719801612207,51.30856820669964,2.0
52.0,161.0,51.20388775124993,96.45665321092038,0.3860719801612207,51.30856820669964,2.0
52.0,162.0,36.70520147853529,89.21389881927901,0.3860719801612207,51.30856820669964,2.0
52.0,163.0,33.10776664341368,97.26402621529168,0.3860719801612207,51.30856820669964,2.0
52.0,164.0,27.070327650856054,82.21726433329978,0.3860719801612207,51.30856820669964,2.0
52.0,165.0,30.695171011032024,106.08714056449291,0.3860719801612207,51.30856820669964,2.0
52.0,166.0,26.778886581853616,109.19853256221302,0.3860719801612207,51.30856820669964,2.0
52.0,167.0,19.2636414293953,109.24868173741575,0.3860719801612207,51.30856820669964,2.0
52.0,168.0,38.70762920167318,96.55397137832539,0.3860719801612207,51.30856820669964,2.0
52.0,169.0,32.61057199425866,118.15048214569053,0.3860719801612207,51.30856820669964,2.0
52.0,170.0,48.166258290629166,101.04351655613203,0.3860719801612207,51.30856820669964,2.0
52.0,171.0,44.19192584632384,109.84687558214506,0.3860719801612207,51.30856820669964,2.0
52.0,172.0,56.203105690214606,96.50297320312951,0.3860719801612207,51.30856820669964,2.0
52.0,173.0,55.514102300444804,102.63025015077261,0.3860719801612207,51.30856820669964,2.0
52.0,174.0,60.52483140741276,103.81944378608132,0.3860719801612207,51.30856820669964,2.0
52.0,175.0,49.89124376503366,116.1847067841566,0.3860719801612207,51.30856820669964,2.0
52.0,176.0,50.76824690860971,109.16696951220437,0.3860719801612207,51.30856820669964,2.0
52.0,177.0,53.8915070679786,98.28562688729971,0.3860719801612207,51.30856820669964,2.0
52.0,178.0,58.76694225527678,97.1434216752552,0.3860719801612207,51.30856820669964,2.0
52.0,179.0,55.70367262744383,94.89410258430476,0.3860719801612207,51.30856820669964,2.0
52.0,180.0,51.42198793257687,104.19374825521686,0.3860719801612207,51.30856820669964,2.0
52.0,181.0,55.62772186352501,106.73762299329285,0.3860719801612207,51.30856820669964,2.0
52.0,182.0,42.49689251685961,103.9863228400933,0.3860719801612207,51.30856820669964,2.0
52.0,183.0,63.49299362375137,109.93127716416791,0.3860719801612207,51.30856820669964,2.0
52.0,184.0,49.14946002844661,111.08664216007556,0.3860719801612207,51.30856820669964,2.0
52.0,185.0,45.76812398066698,102.66838446552477,0.3860719801612207,51.30856820669964,2.0
52.0,186.0,56.89617215711703,113.72963575555967,0.3860719801612207,51.30856820669964,2.0
52.0,187.0,44.63666978505769,103.0067493004567,0.3860719801612207,51.30856820669964,2.0
52.0,188.0,23.96136089241428,96.17899333495126,0.3860719801612207,51.30856820669964,2.0
52.0,189.0,48.01876399533929,80.98188060356168,0.3860719801612207,51.30856820669964,2.0
52.0,190.0,44.33850034574585,85.47627132020534,0.3860719801612207,51.30856820669964,2.0
52.0,191.0,44.92582667388963,110.11280726590691,0.3860719801612207,51.30856820669964,2.0
52.0,192.0,34.47853175516366,95.21548699867557,0.3860719801612207,51.30856820669964,2.0
52.0,193.0,41.164683862612435,99.07881862174507,0.3860719801612207,51.30856820669964,2.0
52.0,194.0,52.46013150732001,93.39007193534361,0.3860719801612207,51.30856820669964,2.0
52.0,195.0,35.06280872818351,87.61986945053648,0.3860719801612207,51.30856820669964,2.0
52.0,196.0,16.536707320322655,94.51522803359096,0.3860719801612207,51.30856820669964,2.0
53.0,0.0,88.84562248280844,66.46674572109724,0.8079930208126538,0.034932234472798265,2.0
53.0,1.0,88.26197587697413,67.07947462304945,0.8079930208126538,0.034932234472798265,2.0
53.0,2.0,87.72516368914879,67.11250670325171,0.8079930208126538,0.034932234472798265,2.0
53.0,3.0,88.28739707843896,66.93162883997837,0.8079930208126538,0.034932234472798265,2.0
53.0,4.0,87.89394427693114,67.61669017741593,0.8079930208126538,0.034932234472798265,2.0
53.0,5.0,87.63262758568986,67.16796167791762,0.8079930208126538,0.034932234472798265,2.0
53.0,6.0,87.58865894854864,67.2748923505732,0.8079930208126538,0.034932234472798265,2.0
53.0,7.0,88.12075833183569,66.87523854213383,0.8079930208126538,0.034932234472798265,2.0
53.0,8.0,88.0592420916151,66.96360985524385,0.8079930208126538,0.034932234472798265,2.0
53.0,9.0,88.01603105306171,67.02589945964488,0.8079930208126538,0.034932234472798265,2.0
53.0,10.0,88.21666971304758,67.3994991248963,0.8079930208126538,0.034932234472798265,2.0
53.0,11.0,88.27289074799518,67.32041106183787,0.8079930208126538,0.034932234472798265,2.0
53.0,12.0,87.92785674086001,67.17112545941946,0.8079930208126538,0.034932234472798265,2.0
53.0,13.0,88.23587600996194,67.10663036928186,0.8079930208126538,0.034932234472798265,2.0
53.0,14.0,88.28964405373931,67.25621081820361,0.8079930208126538,0.034932234472798265,2.0
53.0,15.0,87.54535859918387,67.07364043071676,0.8079930208126538,0.034932234472798265,2.0
53.0,16.0,87.72245450623913,67.10727511114023,0.8079930208126538,0.034932234472798265,2.0
53.0,17.0,87.97357247888984,66.80849504409309,0.8079930208126538,0.034932234472798265,2.0
53.0,18.0,88.68795882534887,66.32991948833583,0.8079930208126538,0.034932234472798265,2.0
53.0,19.0,87.56141063926322,66.44320674085527,0.8079930208126538,0.034932234472798265,2.0
53.0,20.0,88.84414885427397,66.59482707575836,0.8079930208126538,0.034932234472798265,2.0
53.0,21.0,88.65691763648216,66.74650837182504,0.8079930208126538,0.034932234472798265,2.0
53.0,22.0,88.83470244358226,66.56677197587925,0.8079930208126538,0.034932234472798265,2.0
53.0,23.0,88.71679513512716,66.24115040249436,0.8079930208126538,0.034932234472798265,2.0
53.0,24.0,88.6002593497691,66.0868765192567,0.8079930208126538,0.034932234472798265,2.0
53.0,25.0,88.8071471516593,65.89987638120603,0.8079930208126538,0.034932234472798265,2.0
53.0,26.0,88.75087873191985,66.70187723252134,0.8079930208126538,0.034932234472798265,2.0
53.0,27.0,88.66891243618616,66.34331558044487,0.8079930208126538,0.034932234472798265,2.0
53.0,28.0,88.63100917636511,65.59880056633237,0.8079930208126538,0.034932234472798265,2.0
53.0,29.0,88.20541674455286,65.79492564557846,0.8079930208126538,0.034932234472798265,2.0
53.0,30.0,87.90537915689642,65.55009297750894,0.8079930208126538,0.034932234472798265,2.0
53.0,31.0,88.38608239270448,65.82918235461744,0.8079930208126538,0.034932234472798265,2.0
53.0,32.0,88.54589350948993,65.95130231174751,0.8079930208126538,0.034932234472798265,2.0
53.0,33.0,88.31751942397214,65.74169802635902,0.8079930208126538,0.034932234472798265,2.0
53.0,34.0,88.25784055069153,65.66727078232684,0.8079930208126538,0.034932234472798265,2.0
53.0,35.0,88.52270024676935,65.43150842853731,0.8079930208126538,0.034932234472798265,2.0
53.0,36.0,88.72831444877698,65.40990354162435,0.8079930208126538,0.034932234472798265,2.0
53.0,37.0,88.20459038784745,65.39391822138299,0.8079930208126538,0.034932234472798265,2.0
53.0,38.0,88.13157903240617,65.56914601289273,0.8079930208126538,0.034932234472798265,2.0
53.0,39.0,88.67483000179735,65.19204973298962,0.8079930208126538,0.034932234472798265,2.0
53.0,40.0,88.22566471716827,65.53749379559707,0.8079930208126538,0.034932234472798265,2.0
53.0,41.0,88.08525297315128,65.51851462739782,0.8079930208126538,0.034932234472798265,2.0
53.0,42.0,87.72368393757134,66.05030771478094,0.8079930208126538,0.034932234472798265,2.0
53.0,43.0,87.66388409178245,66.15008400153063,0.8079930208126538,0.034932234472798265,2.0
53.0,44.0,88.13623446030735,66.35862859230497,0.8079930208126538,0.034932234472798265,2.0
53.0,45.0,88.00498867140526,66.15115112655715,0.8079930208126538,0.034932234472798265,2.0
53.0,46.0,87.75957652509746,65.93363182632982,0.8079930208126538,0.034932234472798265,2.0
53.0,47.0,88.04129811495895,65.64182259817863,0.8079930208126538,0.034932234472798265,2.0
53.0,48.0,87.85344587066486,65.49844634086338,0.8079930208126538,0.034932234472798265,2.0
53.0,49.0,88.3314413709338,65.73545934467079,0.8079930208126538,0.034932234472798265,2.0
53.0,50.0,88.20447078281279,65.96041837281957,0.8079930208126538,0.034932234472798265,2.0
53.0,51.0,87.61926615451216,65.43935219400606,0.8079930208126538,0.034932234472798265,2.0
53.0,52.0,87.84462856505874,65.5280075785374,0.8079930208126538,0.034932234472798265,2.0
53.0,53.0,87.91810122130546,65.16461410189335,0.8079930208126538,0.034932234472798265,2.0
53.0,54.0,87.7213576608833,64.68188335185617,0.8079930208126538,0.034932234472798265,2.0
53.0,55.0,87.62880838295719,64.42047719344669,0.8079930208126538,0.034932234472798265,2.0
53.0,56.0,87.60323468152367,64.99123643719841,0.8079930208126538,0.034932234472798265,2.0
53.0,57.0,87.0712142346137,64.36555621215788,0.8079930208126538,0.034932234472798265,2.0
53.0,58.0,87.88492978475615,64.56475741723197,0.8079930208126538,0.034932234472798265,2.0
53.0,59.0,87.54304832429041,64.39949315997148,0.8079930208126538,0.034932234472798265,2.0
53.0,60.0,87.5532986026103,64.52246351919545,0.8079930208126538,0.034932234472798265,2.0
53.0,61.0,87.39721435146937,64.06254475344184,0.8079930208126538,0.034932234472798265,2.0
53.0,62.0,87.56992209027744,63.681340577269864,0.8079930208126538,0.034932234472798265,2.0
53.0,63.0,87.71872790683285,63.43495552767704,0.8079930208126538,0.034932234472798265,2.0
53.0,64.0,87.90743293362344,63.67288152115048,0.8079930208126538,0.034932234472798265,2.0
53.0,65.0,87.9168162464792,63.88860905053948,0.8079930208126538,0.034932234472798265,2.0
53.0,66.0,88.3651185049105,64.06205228564475,0.8079930208126538,0.034932234472798265,2.0
53.0,67.0,88.02851106063743,63.98675169183752,0.8079930208126538,0.034932234472798265,2.0
53.0,68.0,88.10388153581009,63.42057754272825,0.8079930208126538,0.034932234472798265,2.0
53.0,69.0,88.82926671211452,64.0098538248895,0.8079930208126538,0.034932234472798265,2.0
53.0,70.0,88.7061276777571,63.869241782676916,0.8079930208126538,0.034932234472798265,2.0
53.0,71.0,88.67861793158976,63.70601888219401,0.8079930208126538,0.034932234472798265,2.0
53.0,72.0,88.50120381682474,64.29265005244761,0.8079930208126538,0.034932234472798265,2.0
53.0,73.0,87.86351281022661,64.0396306226988,0.8079930208126538,0.034932234472798265,2.0
53.0,74.0,87.76132507115148,63.755139922947905,0.8079930208126538,0.034932234472798265,2.0
53.0,75.0,87.80026239721396,63.200928966120344,0.8079930208126538,0.034932234472798265,2.0
53.0,76.0,87.52825662914812,63.233231010943406,0.8079930208126538,0.034932234472798265,2.0
53.0,77.0,87.31995674971047,63.79321517002332,0.8079930208126538,0.034932234472798265,2.0
53.0,78.0,87.37240181007287,63.95083868165266,0.8079930208126538,0.034932234472798265,2.0
53.0,79.0,87.14460571725515,63.78952127007791,0.8079930208126538,0.034932234472798265,2.0
53.0,80.0,87.13834434570546,63.7624190293346,0.8079930208126538,0.034932234472798265,2.0
53.0,81.0,87.05808582637431,64.17285342803075,0.8079930208126538,0.034932234472798265,2.0
53.0,82.0,87.1484065157313,64.25399826764773,0.8079930208126538,0.034932234472798265,2.0
53.0,83.0,87.08700626232563,64.05644293002284,0.8079930208126538,0.034932234472798265,2.0
53.0,84.0,87.0729565335297,63.923593237971254,0.8079930208126538,0.034932234472798265,2.0
53.0,85.0,87.08053663377862,63.65366219933089,0.8079930208126538,0.034932234472798265,2.0
53.0,86.0,86.62770862223343,64.28325293463475,0.8079930208126538,0.034932234472798265,2.0
53.0,87.0,86.42373912820202,63.76657461919566,0.8079930208126538,0.034932234472798265,2.0
53.0,88.0,86.55663424758261,63.77670217038727,0.8079930208126538,0.034932234472798265,2.0
53.0,89.0,86.7535368701735,63.520555142066634,0.8079930208126538,0.034932234472798265,2.0
53.0,90.0,86.50402059206226,64.15158770133968,0.8079930208126538,0.034932234472798265,2.0
53.0,91.0,86.36636081110854,63.794357867381116,0.8079930208126538,0.034932234472798265,2.0
53.0,92.0,86.45775221030289,63.78367886040311,0.8079930208126538,0.034932234472798265,2.0
53.0,93.0,86.9756837298773,63.969064701795716,0.8079930208126538,0.034932234472798265,2.0
53.0,94.0,86.94395808809199,63.91818970124557,0.8079930208126538,0.034932234472798265,2.0
53.0,95.0,86.58291683648724,64.22068612129743,0.8079930208126538,0.034932234472798265,2.0
53.0,96.0,86.97017367128966,63.91369261643391,0.8079930208126538,0.034932234472798265,2.0
53.0,97.0,86.73080708586693,63.881838216251545,0.8079930208126538,0.034932234472798265,2.0
53.0,98.0,86.99226409984925,63.93044295514997,0.8079930208126538,0.034932234472798265,2.0
53.0,99.0,87.34898848426188,63.547922424151594,0.8079930208126538,0.034932234472798265,2.0
53.0,100.0,86.93788252962501,63.43320939957936,0.8079930208126538,0.034932234472798265,2.0
53.0,101.0,86.91485641268055,63.71831671460951,0.8079930208126538,0.034932234472798265,2.0
53.0,102.0,87.26670432803107,63.17633890435122,0.8079930208126538,0.034932234472798265,2.0
53.0,103.0,87.64020849779857,63.64952526331106,0.8079930208126538,0.034932234472798265,2.0
53.0,104.0,87.57854443801897,63.87226102474512,0.8079930208126538,0.034932234472798265,2.0
53.0,105.0,87.95487570239914,63.95032264004865,0.8079930208126538,0.034932234472798265,2.0
53.0,106.0,87.48831424282554,63.36084200176019,0.8079930208126538,0.034932234472798265,2.0
53.0,107.0,87.29895206907312,63.820589944718975,0.8079930208126538,0.034932234472798265,2.0
53.0,108.0,87.00198046513677,63.85003953028089,0.8079930208126538,0.034932234472798265,2.0
53.0,109.0,86.70516979580206,63.60870240382979,0.8079930208126538,0.034932234472798265,2.0
53.0,110.0,87.2930841811548,63.85387048662554,0.8079930208126538,0.034932234472798265,2.0
53.0,111.0,87.407414871429,63.88067846399263,0.8079930208126538,0.034932234472798265,2.0
53.0,112.0,87.36633849188611,63.988685275505496,0.8079930208126538,0.034932234472798265,2.0
53.0,113.0,87.08039581775805,63.99640084511315,0.8079930208126538,0.034932234472798265,2.0
53.0,114.0,86.89217502717008,64.04110060078642,0.8079930208126538,0.034932234472798265,2.0
53.0,115.0,87.1299901948339,63.76812748370448,0.8079930208126538,0.034932234472798265,2.0
53.0,116.0,87.1544266001677,64.00540679755679,0.8079930208126538,0.034932234472798265,2.0
53.0,117.0,87.58542375630314,64.01043027112799,0.8079930208126538,0.034932234472798265,2.0
53.0,118.0,88.28066668895724,64.14517692703842,0.8079930208126538,0.034932234472798265,2.0
53.0,119.0,88.67542648126638,63.63638481883723,0.8079930208126538,0.034932234472798265,2.0
53.0,120.0,88.32969921314104,63.519890287963406,0.8079930208126538,0.034932234472798265,2.0
53.0,121.0,88.61008958471301,63.28882310235779,0.8079930208126538,0.034932234472798265,2.0
53.0,122.0,88.44692369990088,63.92066554014617,0.8079930208126538,0.034932234472798265,2.0
53.0,123.0,88.39047220335237,64.19937619945496,0.8079930208126538,0.034932234472798265,2.0
53.0,124.0,88.8488656713337,64.30710803893638,0.8079930208126538,0.034932234472798265,2.0
53.0,125.0,88.27824758548847,63.998746124342304,0.8079930208126538,0.034932234472798265,2.0
53.0,126.0,88.23113802929379,64.30615635308695,0.8079930208126538,0.034932234472798265,2.0
53.0,127.0,87.78936172997575,64.54602292539754,0.8079930208126538,0.034932234472798265,2.0
53.0,128.0,87.51977813332586,64.43205003539339,0.8079930208126538,0.034932234472798265,2.0
53.0,129.0,87.08892864610988,64.03820910261258,0.8079930208126538,0.034932234472798265,2.0
53.0,130.0,87.42995060275074,64.23210276312244,0.8079930208126538,0.034932234472798265,2.0
53.0,131.0,88.1151277868178,64.87032550786536,0.8079930208126538,0.034932234472798265,2.0
53.0,132.0,87.7500204193079,64.54832310341197,0.8079930208126538,0.034932234472798265,2.0
53.0,133.0,87.46531890776352,64.45080452876199,0.8079930208126538,0.034932234472798265,2.0
53.0,134.0,87.36273048945503,64.53167676849908,0.8079930208126538,0.034932234472798265,2.0
53.0,135.0,87.09867897836881,64.51619949880542,0.8079930208126538,0.034932234472798265,2.0
53.0,136.0,87.10471629462597,64.3833158728906,0.8079930208126538,0.034932234472798265,2.0
53.0,137.0,87.20378719985251,63.907309361062936,0.8079930208126538,0.034932234472798265,2.0
53.0,138.0,87.34557981280174,63.8062454780258,0.8079930208126538,0.034932234472798265,2.0
53.0,139.0,87.18289235565172,63.601705727818405,0.8079930208126538,0.034932234472798265,2.0
53.0,140.0,87.38395740626275,63.498515715741085,0.8079930208126538,0.034932234472798265,2.0
53.0,141.0,87.47896766087129,63.669927662075935,0.8079930208126538,0.034932234472798265,2.0
53.0,142.0,87.49419727972102,63.528390407648466,0.8079930208126538,0.034932234472798265,2.0
53.0,143.0,87.43030792132328,63.97823203435456,0.8079930208126538,0.034932234472798265,2.0
53.0,144.0,87.23296122398155,64.03405724786293,0.8079930208126538,0.034932234472798265,2.0
53.0,145.0,87.53092665950709,64.08098203235737,0.8079930208126538,0.034932234472798265,2.0
53.0,146.0,87.28647986369465,64.13623298372737,0.8079930208126538,0.034932234472798265,2.0
53.0,147.0,87.38386898750792,64.22131552177355,0.8079930208126538,0.034932234472798265,2.0
53.0,148.0,87.44216659297221,63.855441441525635,0.8079930208126538,0.034932234472798265,2.0
53.0,149.0,87.28692069551245,64.49348583424334,0.8079930208126538,0.034932234472798265,2.0
53.0,150.0,87.53811172933396,64.75066149847049,0.8079930208126538,0.034932234472798265,2.0
53.0,151.0,87.19477989423977,64.34111537409008,0.8079930208126538,0.034932234472798265,2.0
53.0,152.0,87.42510458012062,64.51310727157814,0.8079930208126538,0.034932234472798265,2.0
53.0,153.0,87.28010033776536,64.78462344933763,0.8079930208126538,0.034932234472798265,2.0
53.0,154.0,86.99775338368045,64.46828415615447,0.8079930208126538,0.034932234472798265,2.0
53.0,155.0,87.15426845752636,64.26577980268391,0.8079930208126538,0.034932234472798265,2.0
53.0,156.0,87.2342705745268,64.4819478549033,0.8079930208126538,0.034932234472798265,2.0
53.0,157.0,87.17794262400328,65.08065643014044,0.8079930208126538,0.034932234472798265,2.0
53.0,158.0,87.08695052685725,65.28968926301069,0.8079930208126538,0.034932234472798265,2.0
53.0,159.0,86.86456609131598,65.2606275882348,0.8079930208126538,0.034932234472798265,2.0
53.0,160.0,86.81874689858746,65.5254925925663,0.8079930208126538,0.034932234472798265,2.0
53.0,161.0,87.24667422009398,65.53644033276191,0.8079930208126538,0.034932234472798265,2.0
53.0,162.0,87.35582318160307,65.73229487974798,0.8079930208126538,0.034932234472798265,2.0
53.0,163.0,87.493381521976,65.87573219907183,0.8079930208126538,0.034932234472798265,2.0
53.0,164.0,87.48289022034116,65.64639320815729,0.8079930208126538,0.034932234472798265,2.0
53.0,165.0,87.38411304316223,65.66898486777399,0.8079930208126538,0.034932234472798265,2.0
53.0,166.0,87.57375514317793,65.33493219356788,0.8079930208126538,0.034932234472798265,2.0
53.0,167.0,87.13016847205432,65.19042514784668,0.8079930208126538,0.034932234472798265,2.0
53.0,168.0,86.62497319915822,65.39508409718384,0.8079930208126538,0.034932234472798265,2.0
53.0,169.0,86.75252231472334,65.52869978899811,0.8079930208126538,0.034932234472798265,2.0
53.0,170.0,86.41430581327607,65.94123563295587,0.8079930208126538,0.034932234472798265,2.0
53.0,171.0,86.95987835016301,66.11880148479935,0.8079930208126538,0.034932234472798265,2.0
53.0,172.0,87.08571168872791,66.34326877147736,0.8079930208126538,0.034932234472798265,2.0
53.0,173.0,86.72577723956735,66.52643901469384,0.8079930208126538,0.034932234472798265,2.0
53.0,174.0,87.63859254364169,66.01778360911874,0.8079930208126538,0.034932234472798265,2.0
53.0,175.0,87.57797557744735,66.38403521638676,0.8079930208126538,0.034932234472798265,2.0
53.0,176.0,87.35581464186951,66.24111978105456,0.8079930208126538,0.034932234472798265,2.0
53.0,177.0,87.04345107358239,66.09560419340708,0.8079930208126538,0.034932234472798265,2.0
53.0,178.0,86.6956033435959,66.34913402112124,0.8079930208126538,0.034932234472798265,2.0
53.0,179.0,86.3043906708835,66.47213313555302,0.8079930208126538,0.034932234472798265,2.0
53.0,180.0,86.30247364774439,65.80997664856879,0.8079930208126538,0.034932234472798265,2.0
53.0,181.0,86.0012802471991,66.08760103032368,0.8079930208126538,0.034932234472798265,2.0
53.0,182.0,85.66647649660847,65.66670551397002,0.8079930208126538,0.034932234472798265,2.0
53.0,183.0,85.84823302249048,65.4578467460035,0.8079930208126538,0.034932234472798265,2.0
53.0,184.0,85.63594471413559,65.31631707983638,0.8079930208126538,0.034932234472798265,2.0
53.0,185.0,85.89960276718207,66.4513080180522,0.8079930208126538,0.034932234472798265,2.0
53.0,186.0,86.21822477169444,65.98531568146173,0.8079930208126538,0.034932234472798265,2.0
53.0,187.0,85.42062908072992,66.33633900607919,0.8079930208126538,0.034932234472798265,2.0
53.0,188.0,85.67321204155323,66.5986051731587,0.8079930208126538,0.034932234472798265,2.0
53.0,189.0,85.78409371438018,65.88472664023081,0.8079930208126538,0.034932234472798265,2.0
53.0,190.0,85.7684773589243,66.2647515561107,0.8079930208126538,0.034932234472798265,2.0
53.0,191.0,85.39744031281728,66.28763762572282,0.8079930208126538,0.034932234472798265,2.0
53.0,192.0,86.05122818447552,66.12678472074452,0.8079930208126538,0.034932234472798265,2.0
53.0,193.0,85.71379217134225,66.59160972918244,0.8079930208126538,0.034932234472798265,2.0
53.0,194.0,85.41034098087633,66.49522737013771,0.8079930208126538,0.034932234472798265,2.0
53.0,195.0,85.08727630333084,66.35473977417921,0.8079930208126538,0.034932234472798265,2.0
53.0,196.0,85.14995977328613,66.66020116068155,0.8079930208126538,0.034932234472798265,2.0
53.0,197.0,84.88405790470414,66.54511121715963,0.8079930208126538,0.034932234472798265,2.0
53.0,198.0,85.40996249746021,66.578667010443,0.8079930208126538,0.034932234472798265,2.0
53.0,199.0,85.20064294699569,66.86851858234527,0.8079930208126538,0.034932234472798265,2.0
54.0,0.0,63.42897977628687,142.61077741906288,1.557528279228824,0.3368525304874502,2.0
54.0,1.0,63.44518261802711,143.24654957164674,1.557528279228824,0.3368525304874502,2.0
54.0,2.0,64.0525264148966,143.6115636235698,1.557528279228824,0.3368525304874502,2.0
54.0,3.0,64.44242410579957,144.17314863109843,1.557528279228824,0.3368525304874502,2.0
54.0,4.0,65.62783906586623,144.57430724137322,1.557528279228824,0.3368525304874502,2.0
54.0,5.0,66.33890179547755,144.31076929287553,1.557528279228824,0.3368525304874502,2.0
54.0,6.0,66.02111358731155,143.60210062223769,1.557528279228824,0.3368525304874502,2.0
54.0,7.0,66.0485652143759,142.25476467420626,1.557528279228824,0.3368525304874502,2.0
54.0,8.0,66.24787008613222,141.754131473313,1.557528279228824,0.3368525304874502,2.0
54.0,9.0,65.79301652113644,139.88346463538716,1.557528279228824,0.3368525304874502,2.0
54.0,10.0,66.74791891531906,139.05227099910505,1.557528279228824,0.3368525304874502,2.0
54.0,11.0,68.593309327792,138.0474585733833,1.557528279228824,0.3368525304874502,2.0
54.0,12.0,68.8287597146131,138.22634270866914,1.557528279228824,0.3368525304874502,2.0
54.0,13.0,69.2421700278949,138.22598629856495,1.557528279228824,0.3368525304874502,2.0
54.0,14.0,70.92738165889575,138.35658500125734,1.557528279228824,0.3368525304874502,2.0
54.0,15.0,72.60821738830033,138.3841974474364,1.557528279228824,0.3368525304874502,2.0
54.0,16.0,73.51699053814039,136.97160183750213,1.557528279228824,0.3368525304874502,2.0
54.0,17.0,75.29431443359694,136.90160526435935,1.557528279228824,0.3368525304874502,2.0
54.0,18.0,75.18684268510242,136.68098485614024,1.557528279228824,0.3368525304874502,2.0
54.0,19.0,75.10754039289066,135.652960675455,1.557528279228824,0.3368525304874502,2.0
54.0,20.0,75.24430236495888,135.46924597732362,1.557528279228824,0.3368525304874502,2.0
54.0,21.0,75.89362284987324,135.33969435854618,1.557528279228824,0.3368525304874502,2.0
54.0,22.0,77.85920975075281,134.63838156872484,1.557528279228824,0.3368525304874502,2.0
54.0,23.0,77.85556110496972,134.7174446914951,1.557528279228824,0.3368525304874502,2.0
54.0,24.0,77.41671616554434,134.77921149821503,1.557528279228824,0.3368525304874502,2.0
54.0,25.0,78.26526033736309,133.4213583848807,1.557528279228824,0.3368525304874502,2.0
54.0,26.0,77.50435501945665,132.92883238359062,1.557528279228824,0.3368525304874502,2.0
54.0,27.0,77.03672290864873,133.08775579647377,1.557528279228824,0.3368525304874502,2.0
54.0,28.0,77.31242542192952,133.20357956790045,1.557528279228824,0.3368525304874502,2.0
54.0,29.0,78.75209823623062,133.93089311385603,1.557528279228824,0.3368525304874502,2.0
54.0,30.0,79.80380777108272,134.4149798088023,1.557528279228824,0.3368525304874502,2.0
54.0,31.0,80.3516496412757,134.37342462782175,1.557528279228824,0.3368525304874502,2.0
54.0,32.0,81.85898887661294,135.2974649101959,1.557528279228824,0.3368525304874502,2.0
54.0,33.0,82.65716352365189,135.7182516001496,1.557528279228824,0.3368525304874502,2.0
54.0,34.0,83.76976260353015,136.92169730116467,1.557528279228824,0.3368525304874502,2.0
54.0,35.0,84.16786829546122,137.64832960423036,1.557528279228824,0.3368525304874502,2.0
54.0,36.0,85.55175341988789,136.3299351607039,1.557528279228824,0.3368525304874502,2.0
