5.832682,6.962707,7.820595,7.514495,8.134002,0.0,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,4.103936,81.751643,77.264434,67.985738,78.786071,90.060693,94.0,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,91.033815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.734699,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,122.928689,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,116.806316,120.811939,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,22.0,20.979856,33.801012,27.0,15.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.543873,17.981294,10.930629,13.599628,18.846328,12.969262,0.0,3.866658,3.866658,3.866658,3.866658,3.866658,3.866658,3.866658,3.866658,3.866658,3.866658,3.866658,3.866658,3.866658,56.738606,55.700713,45.027003,54.938738,50.652494,40.684421,37.0,36.748373,36.748373,36.748373,36.748373,36.748373,36.748373,36.748373,36.748373,36.748373,36.748373,36.748373,36.748373,36.748373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,120.979948,119.75769,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,122.131748,90.0,84.866868,71.784547,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,84.203079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.829094,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,77.125089,22.251951,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,8.070803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.778207,61.982998,49.412662,62.860905,72.348361,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,75.051589,34.513082,33.825296,26.254263,27.962269,27.869599,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,37.979425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.044028,44.103868,46.802904,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,51.874989,67.141164,64.286463,64.332116,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,53.920772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.991339,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,109.462537,116.722758,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,124.460327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.554352,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,64.588988,110.741437,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,111.333025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.169569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.168445,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.634125,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,114.478807,91.903722,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,101.401165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.885041,127.0,127.0,120.380059,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,60.09536,53.0,60.0,58.234177,63.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.908704,100.577953,100.159159,100.086149,96.810286,101.091493,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,96.920633,73.137841,66.903661,72.019234,74.756211,65.786506,61.617726,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,73.033835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.074482,96.807685,100.02581,96.432351,101.006306,100.995471,108.8094,84.57815,85.167911,91.076464,104.199475,97.41688,95.593683,101.932961,113.184719,112.994217,110.474338,110.034819,108.257336,108.860025,104.0,101.766867,103.805347,112.0,106.179939,100.738588,105.845647,113.783287,94.018675,83.024264,101.948471,118.166174,117.544357,108.735422,112.933847,112.053722,102.964853,116.136803,118.721875,121.895777,120.564461,113.91608,114.797389,124.214341,127.0,116.665308,123.07911,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.553771,12.60862,14.28382,6.846445,13.7963,22.164795,23.134378,32.302627,33.807172,40.970654,35.509505,31.192374,33.207562,54.016573,59.056973,65.014555,27.9978,62.888163,52.681139,48.417537,50.132703,45.902822,48.053618,49.003721,45.046366,47.168918,47.174257,19.272961,23.960377,30.707551,15.092609,19.043189,22.974041,21.176363,20.064135,13.554004,23.787377,34.038655,23.69864,25.125668,31.648393,38.186059,33.749281,24.023548,33.112679,32.847687,29.767627,26.089027,32.099423,41.013406,47.138598,39.672051,32.250518,29.899089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.906526,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,10.440134,123.707595,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,114.991982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.420181,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,5.114425,61.703624,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,65.791155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.659618,97.713178,94.231845,95.728129,88.670672,83.881101,83.955581,93.105072,98.313789,95.315423,99.021954,97.0,93.924988,98.0,96.0,89.713697,95.115017,86.396373,86.396373,86.396373,43.876102,33.349656,30.936372,30.029474,17.126836,23.937477,24.843569,25.945985,16.04898,11.703664,2.424549,0.0,7.925429,0.0,0.0,12.227206,25.602092,36.065411,36.065411,36.065411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.04484,15.827208,15.740724,22.104453,14.724569,7.377552,13.007955,10.551904,22.157495,8.677017,4.791951,0.0,0.0,3.676114,3.676114,3.676114,3.676114,3.676114,3.676114,3.676114,106.854169,114.158666,117.75934,122.096468,109.877472,117.059042,123.199561,108.269884,98.987108,95.925135,108.769332,110.0,101.0,98.21584,98.21584,98.21584,98.21584,98.21584,98.21584,98.21584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.306423,65.0,68.800117,70.841737,60.788327,60.740496,65.802714,64.0,59.0,57.51337,53.755012,57.846871,51.0,56.0,62.0,70.22053,70.762075,63.921594,63.921594,63.921594,126.360021,127.0,117.955838,115.399606,113.511687,110.801474,124.325013,127.0,127.0,119.216623,123.868733,117.134167,127.0,127.0,127.0,121.87724,117.960841,124.035604,124.035604,124.035604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.806426,95.88172,100.380144,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,23.379127,13.93981,1.934165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.66092,45.0,38.784896,43.875313,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,44.218629,118.700092,127.0,121.518758,121.812146,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,126.496304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.737754,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,27.90962,120.103739,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,114.414649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.317994,0.0,2.280651,0.0,8.094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.730505,110.0,109.834501,115.0,121.721933,120.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.026617,27.241505,34.278584,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,44.934414,111.233703,108.983914,105.062212,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,95.080681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.018461,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,106.003093,29.034818,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,25.850691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.748933,75.919905,71.292066,72.892237,72.642516,75.003057,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,72.836775,67.491845,67.943402,64.804665,68.17551,69.143714,72.790733,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,72.043979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.846866,115.20311,122.843627,116.785004,127.0,116.716372,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,120.018404,55.943146,50.686201,43.137752,46.872045,37.0,33.683695,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,25.840649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.055601,34.52066,39.935318,32.695925,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,24.789372,91.351929,95.133724,87.69839,82.813452,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,81.264879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.088605,40.027735,42.965048,32.888462,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,39.101764,57.709322,54.247857,47.862076,46.936852,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,49.836866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.246241,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,21.297525,95.858144,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,87.07313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.155077,16.402737,16.872896,14.91361,18.362858,20.536761,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,18.907707,60.034453,63.367634,56.327461,64.755889,67.133957,58.67736,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,71.971999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.423568,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,66.855496,73.400867,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,75.216069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.89433,23.8464,16.837627,11.236808,15.992884,16.436181,19.786666,12.181429,12.181429,12.181429,12.181429,12.181429,12.181429,12.181429,12.181429,12.181429,12.181429,12.181429,12.181429,12.181429,2.359645,1.901604,7.191872,14.031464,4.592661,13.627362,13.248011,3.785541,3.785541,3.785541,3.785541,3.785541,3.785541,3.785541,3.785541,3.785541,3.785541,3.785541,3.785541,3.785541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.307944,25.082344,37.870523,47.511965,42.610668,36.361965,38.520416,30.833158,31.023054,27.918692,21.991116,22.770949,22.770949,22.770949,22.770949,22.770949,22.770949,22.770949,22.770949,22.770949,76.126178,73.273489,70.445524,76.141278,88.162258,70.910671,65.507788,72.327505,74.034594,71.60862,80.346038,91.768473,91.768473,91.768473,91.768473,91.768473,91.768473,91.768473,91.768473,91.768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.404692,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,125.073498,114.538451,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,109.773148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.491525,105.28699,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,95.999831,116.871593,113.62672,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,109.22829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.207104,120.772432,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,118.144932,103.802314,99.02352,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,103.268717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.0,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,97.917229,127.0,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,123.328694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.486844,113.0,122.153469,114.971999,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,123.720891,127.0,123.731136,123.163293,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.624268,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,1.986858,62.372976,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,64.095392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,5.040141,68.0,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,67.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
