traj_idx,frame,x,y,alpha,D,state
20.0,53.0,152.27523284875116,164.09421481375384,0.0011908268131108814,0.12586441452626185,2.0
20.0,54.0,153.06055599245477,164.14823366544485,0.0011908268131108814,0.12586441452626185,2.0
20.0,55.0,152.1872568626133,164.63500030509988,0.0011908268131108814,0.12586441452626185,2.0
20.0,56.0,152.6433615910006,164.03819922847447,0.0011908268131108814,0.12586441452626185,2.0
20.0,57.0,152.6629892749549,164.18952017993766,0.0011908268131108814,0.12586441452626185,2.0
20.0,58.0,152.67618615368406,164.0598636792636,0.0011908268131108814,0.12586441452626185,2.0
20.0,59.0,152.7665706237209,164.6744262605547,0.0011908268131108814,0.12586441452626185,2.0
20.0,60.0,151.58419817966353,164.63359789395363,0.0011908268131108814,0.12586441452626185,2.0
20.0,61.0,152.65886105347727,164.94403827989814,0.0011908268131108814,0.12586441452626185,2.0
20.0,62.0,152.11412668462611,164.17387061538167,0.0011908268131108814,0.12586441452626185,2.0
20.0,63.0,151.54124349566843,164.50147250359564,0.0011908268131108814,0.12586441452626185,2.0
20.0,64.0,152.38732885811757,164.47856394069768,0.0011908268131108814,0.12586441452626185,2.0
20.0,65.0,152.51459191325327,164.40785884584025,1.5104689465144578,503.04271932371506,2.0
20.0,66.0,133.94250300668344,183.22271557337731,1.5104689465144578,503.04271932371506,2.0
20.0,67.0,176.77590668573404,175.49270384181645,1.5104689465144578,503.04271932371506,2.0
20.0,68.0,208.239278982547,184.0963781263386,1.5104689465144578,503.04271932371506,2.0
21.0,0.0,137.49410662884105,190.68193551947638,0.10621470686823889,3.033647242677058,2.0
21.0,1.0,136.04973328948296,193.4071524022518,0.10621470686823889,3.033647242677058,2.0
21.0,2.0,136.70718077646944,198.4495894339741,0.10621470686823889,3.033647242677058,2.0
21.0,3.0,138.5546098629771,197.91356154308926,0.10621470686823889,3.033647242677058,2.0
21.0,4.0,135.55887805982428,194.669730339806,0.10621470686823889,3.033647242677058,2.0
21.0,5.0,140.41875896600072,197.16858041966748,0.10621470686823889,3.033647242677058,2.0
21.0,6.0,138.74712574868784,198.52425019693408,0.10621470686823889,3.033647242677058,2.0
21.0,7.0,138.68075775348714,196.3529468672697,0.10621470686823889,3.033647242677058,2.0
21.0,8.0,137.79430815180547,199.8547150993286,0.10621470686823889,3.033647242677058,2.0
21.0,9.0,138.7072221367643,197.79476362982393,0.10621470686823889,3.033647242677058,2.0
21.0,10.0,137.98107832021648,191.97152336863633,0.10621470686823889,3.033647242677058,2.0
21.0,11.0,134.48141381419424,194.01253680450196,0.10621470686823889,3.033647242677058,2.0
21.0,12.0,136.51580980615722,195.72977942531628,0.10621470686823889,3.033647242677058,2.0
21.0,13.0,137.07301926604956,198.21201312394194,0.10621470686823889,3.033647242677058,2.0
21.0,14.0,136.02870354739974,193.61062735245733,0.10621470686823889,3.033647242677058,2.0
21.0,15.0,134.5371695710887,193.8601387780483,0.10621470686823889,3.033647242677058,2.0
21.0,16.0,133.41404645063432,197.8487395963632,0.10621470686823889,3.033647242677058,2.0
21.0,17.0,135.9639429517742,196.60462593973446,0.10621470686823889,3.033647242677058,2.0
21.0,18.0,137.59975461389254,195.87359713859448,0.10621470686823889,3.033647242677058,2.0
21.0,19.0,135.40942843099282,193.4695415446977,0.10621470686823889,3.033647242677058,2.0
21.0,20.0,133.62947305757845,194.9090353325533,0.10621470686823889,3.033647242677058,2.0
21.0,21.0,136.25769507540937,195.70910495394392,0.10621470686823889,3.033647242677058,2.0
21.0,22.0,133.9416103131799,190.25163827705524,0.10621470686823889,3.033647242677058,2.0
21.0,23.0,135.74097977601258,193.00782527574862,0.10621470686823889,3.033647242677058,2.0
21.0,24.0,134.62744812285055,194.3596377297533,0.10621470686823889,3.033647242677058,2.0
21.0,25.0,134.65729865682502,190.71823443488216,0.10621470686823889,3.033647242677058,2.0
21.0,26.0,139.60322369960107,192.1767188561021,0.10621470686823889,3.033647242677058,2.0
21.0,27.0,136.13903014314502,189.56237444460064,0.10621470686823889,3.033647242677058,2.0
21.0,28.0,136.45628483321528,195.17155399217904,0.10621470686823889,3.033647242677058,2.0
21.0,29.0,137.12321112231632,195.91394846051966,0.10621470686823889,3.033647242677058,2.0
21.0,30.0,136.30934663288514,192.34815165676522,0.10621470686823889,3.033647242677058,2.0
21.0,31.0,140.87381649176933,193.565663641982,0.10621470686823889,3.033647242677058,2.0
21.0,32.0,136.86379570428383,196.55047329323344,0.10621470686823889,3.033647242677058,2.0
21.0,33.0,136.69831412930375,191.53535548218264,0.10621470686823889,3.033647242677058,2.0
21.0,34.0,137.4208860024821,195.4970026488086,0.10621470686823889,3.033647242677058,2.0
21.0,35.0,135.84128978403393,194.65989228424257,0.10621470686823889,3.033647242677058,2.0
21.0,36.0,135.3561439195715,192.9125146415039,0.10621470686823889,3.033647242677058,2.0
21.0,37.0,136.30130510026717,196.04732193709316,0.10621470686823889,3.033647242677058,2.0
21.0,38.0,134.49750175156112,192.3657667681098,0.10621470686823889,3.033647242677058,2.0
21.0,39.0,135.93102468489482,191.2795251063659,0.10621470686823889,3.033647242677058,2.0
21.0,40.0,138.21980492885731,195.1292106037246,0.10621470686823889,3.033647242677058,2.0
21.0,41.0,135.79718963005726,195.3030524925364,0.10621470686823889,3.033647242677058,2.0
21.0,42.0,135.01758270394163,192.50457399873835,0.10621470686823889,3.033647242677058,2.0
21.0,43.0,135.55733435915076,194.6930115596249,0.10621470686823889,3.033647242677058,2.0
21.0,44.0,136.40477504573502,190.96057710160662,0.10621470686823889,3.033647242677058,2.0
21.0,45.0,135.84305450920627,192.84379322521247,0.10621470686823889,3.033647242677058,2.0
21.0,46.0,131.05357045952184,195.60201884142097,0.10621470686823889,3.033647242677058,2.0
21.0,47.0,132.93832302287123,193.04776872438896,0.10621470686823889,3.033647242677058,2.0
21.0,48.0,137.87576546406072,196.73470657525084,0.10621470686823889,3.033647242677058,2.0
21.0,49.0,136.89650332167153,192.30543406451554,0.10621470686823889,3.033647242677058,2.0
21.0,50.0,136.76328468802092,190.74808344028733,0.10621470686823889,3.033647242677058,2.0
21.0,51.0,134.76503750379885,190.59873152518634,0.10621470686823889,3.033647242677058,2.0
21.0,52.0,134.3356203737558,192.96251773636422,0.10621470686823889,3.033647242677058,2.0
21.0,53.0,133.82072405011417,195.00630291277506,0.10621470686823889,3.033647242677058,2.0
21.0,54.0,132.58836271039436,195.2297305034201,0.10621470686823889,3.033647242677058,2.0
21.0,55.0,133.49267532017518,191.83276727548696,0.10621470686823889,3.033647242677058,2.0
21.0,56.0,133.67658870979042,194.08969716534256,0.10621470686823889,3.033647242677058,2.0
21.0,57.0,131.3577871848061,193.75777799747055,0.10621470686823889,3.033647242677058,2.0
21.0,58.0,132.52693303157156,193.92535275795615,0.10621470686823889,3.033647242677058,2.0
21.0,59.0,134.45720926045908,193.12425880115643,0.10621470686823889,3.033647242677058,2.0
21.0,60.0,131.51834990865075,192.13384136455855,0.10621470686823889,3.033647242677058,2.0
21.0,61.0,131.58128770442767,195.44282840843954,0.10621470686823889,3.033647242677058,2.0
21.0,62.0,133.88634725023542,195.38231821984283,0.10621470686823889,3.033647242677058,2.0
21.0,63.0,135.45135140471612,193.96748814131126,0.10621470686823889,3.033647242677058,2.0
21.0,64.0,133.28998668934952,197.06660484843425,0.10621470686823889,3.033647242677058,2.0
21.0,65.0,134.1584437300854,193.39568972240065,0.10621470686823889,3.033647242677058,2.0
21.0,66.0,130.4225689547177,196.2484918229327,0.10621470686823889,3.033647242677058,2.0
21.0,67.0,131.23586529313113,193.66206893138997,0.10621470686823889,3.033647242677058,2.0
21.0,68.0,132.89068265112556,194.0630529185156,0.10621470686823889,3.033647242677058,2.0
21.0,69.0,132.79722785443295,194.238998928422,0.10621470686823889,3.033647242677058,2.0
21.0,70.0,130.9010517193937,195.03667125043268,0.10621470686823889,3.033647242677058,2.0
21.0,71.0,132.55329437803795,194.4743532638655,0.10621470686823889,3.033647242677058,2.0
21.0,72.0,132.9012035624065,192.68920178366687,0.10621470686823889,3.033647242677058,2.0
21.0,73.0,131.31781395636483,195.76716439158625,0.10621470686823889,3.033647242677058,2.0
21.0,74.0,128.669986070361,194.4873696791923,0.10621470686823889,3.033647242677058,2.0
21.0,75.0,128.6455917050425,194.9722708145737,0.10621470686823889,3.033647242677058,2.0
21.0,76.0,131.99188199355402,191.9121668308688,0.10621470686823889,3.033647242677058,2.0
21.0,77.0,133.71685160627914,195.7936251162927,0.10621470686823889,3.033647242677058,2.0
21.0,78.0,131.64437534060193,189.30274966954994,0.10621470686823889,3.033647242677058,2.0
21.0,79.0,135.74217306285271,197.32941885185753,0.10621470686823889,3.033647242677058,2.0
21.0,80.0,133.7451320355363,195.14131619731694,0.10621470686823889,3.033647242677058,2.0
21.0,81.0,138.42621460387775,194.7110922956804,0.10621470686823889,3.033647242677058,2.0
21.0,82.0,134.22045045253202,195.4294295685781,0.10621470686823889,3.033647242677058,2.0
21.0,83.0,133.66951544258632,195.61265198227323,0.10621470686823889,3.033647242677058,2.0
21.0,84.0,132.1925308414323,196.1772186256909,0.10621470686823889,3.033647242677058,2.0
21.0,85.0,132.4468105697453,195.27145375718695,0.10621470686823889,3.033647242677058,2.0
21.0,86.0,134.62084288720925,196.0551799832059,0.10621470686823889,3.033647242677058,2.0
21.0,87.0,134.568658661877,195.97622951839227,0.10621470686823889,3.033647242677058,2.0
21.0,88.0,132.32214015139385,197.97258069450166,0.10621470686823889,3.033647242677058,2.0
21.0,89.0,135.97528477137496,194.99325314326512,0.10621470686823889,3.033647242677058,2.0
21.0,90.0,137.20720799600193,194.09719178841664,0.10621470686823889,3.033647242677058,2.0
21.0,91.0,131.97233499657807,193.50621529755057,0.10621470686823889,3.033647242677058,2.0
21.0,92.0,131.37543498294113,193.75556862666403,0.10621470686823889,3.033647242677058,2.0
21.0,93.0,132.47996561754604,195.08014246492442,0.10621470686823889,3.033647242677058,2.0
21.0,94.0,132.9792175110164,197.94883806673863,0.10621470686823889,3.033647242677058,2.0
21.0,95.0,134.05795927819386,197.13043370368413,0.10621470686823889,3.033647242677058,2.0
21.0,96.0,133.26352437891205,195.65951205817873,0.10621470686823889,3.033647242677058,2.0
21.0,97.0,134.0509855147406,195.93191750732373,0.10621470686823889,3.033647242677058,2.0
21.0,98.0,134.0843839492357,196.30171655297863,0.10621470686823889,3.033647242677058,2.0
21.0,99.0,134.64438796342816,191.97334079072303,0.10621470686823889,3.033647242677058,2.0
21.0,100.0,129.78710565368527,194.39604892001364,0.10621470686823889,3.033647242677058,2.0
21.0,101.0,133.57018060989782,195.8220836605342,0.10621470686823889,3.033647242677058,2.0
21.0,102.0,136.29152674757287,196.3021117964386,0.10621470686823889,3.033647242677058,2.0
21.0,103.0,135.41858844126034,196.1881949359899,0.10621470686823889,3.033647242677058,2.0
21.0,104.0,134.1133734336122,197.16961240932474,0.10621470686823889,3.033647242677058,2.0
21.0,105.0,135.31449271066398,193.92028672684688,0.10621470686823889,3.033647242677058,2.0
21.0,106.0,132.5796247779308,191.2328406478257,0.10621470686823889,3.033647242677058,2.0
21.0,107.0,131.95457236497177,194.42676302139185,0.10621470686823889,3.033647242677058,2.0
21.0,108.0,137.4089891719054,195.57334252442436,0.10621470686823889,3.033647242677058,2.0
21.0,109.0,133.42825273961122,194.00010788366828,0.10621470686823889,3.033647242677058,2.0
21.0,110.0,134.20844080071547,193.92191158896176,0.10621470686823889,3.033647242677058,2.0
21.0,111.0,132.58451740071408,193.0317551244657,0.10621470686823889,3.033647242677058,2.0
21.0,112.0,133.41500006630258,195.15738495632752,0.10621470686823889,3.033647242677058,2.0
21.0,113.0,130.67540814953853,194.42197582960952,0.10621470686823889,3.033647242677058,2.0
21.0,114.0,138.19055710227525,191.5178889253861,0.10621470686823889,3.033647242677058,2.0
21.0,115.0,133.84153499034716,194.68167297924848,0.10621470686823889,3.033647242677058,2.0
21.0,116.0,136.76135452543,190.42241308369736,0.10621470686823889,3.033647242677058,2.0
21.0,117.0,134.26459637056018,195.3606971173304,0.10621470686823889,3.033647242677058,2.0
21.0,118.0,135.89902218466534,195.3306326932632,0.10621470686823889,3.033647242677058,2.0
21.0,119.0,135.68076907298246,194.19091391077916,0.10621470686823889,3.033647242677058,2.0
21.0,120.0,134.78135852534962,197.03568653504962,0.10621470686823889,3.033647242677058,2.0
21.0,121.0,134.21466853607262,194.70776928349437,0.10621470686823889,3.033647242677058,2.0
21.0,122.0,134.5137673275944,195.63366914184692,0.10621470686823889,3.033647242677058,2.0
21.0,123.0,136.98085348697418,196.43689157391339,0.10621470686823889,3.033647242677058,2.0
21.0,124.0,135.32060247295755,193.9506433822592,0.10621470686823889,3.033647242677058,2.0
21.0,125.0,131.37004893616043,196.80597709878194,0.10621470686823889,3.033647242677058,2.0
21.0,126.0,132.04316690521154,192.5906045996279,0.10621470686823889,3.033647242677058,2.0
21.0,127.0,135.04614820052583,197.16791921689187,0.10621470686823889,3.033647242677058,2.0
21.0,128.0,137.9668525909206,195.9198289739753,0.10621470686823889,3.033647242677058,2.0
21.0,129.0,133.268528225533,189.2302126498852,0.10621470686823889,3.033647242677058,2.0
21.0,130.0,136.55780562031148,195.79133232219561,0.10621470686823889,3.033647242677058,2.0
21.0,131.0,137.33118730526164,196.08904549316517,0.10621470686823889,3.033647242677058,2.0
21.0,132.0,131.13237204289467,193.58146872362133,0.10621470686823889,3.033647242677058,2.0
21.0,133.0,133.15734929504504,194.3982751135895,0.10621470686823889,3.033647242677058,2.0
21.0,134.0,133.62698423484395,194.6111227107582,0.10621470686823889,3.033647242677058,2.0
21.0,135.0,133.80113929314868,195.111877923456,0.10621470686823889,3.033647242677058,2.0
21.0,136.0,133.34010079617457,194.93112598771503,0.10621470686823889,3.033647242677058,2.0
21.0,137.0,135.71680465635842,195.15501650865963,0.10621470686823889,3.033647242677058,2.0
21.0,138.0,133.42024389313386,198.2476010319559,0.10621470686823889,3.033647242677058,2.0
21.0,139.0,136.95393376934496,195.21626407746675,0.10621470686823889,3.033647242677058,2.0
21.0,140.0,134.19548769593408,197.27285440913607,0.10621470686823889,3.033647242677058,2.0
21.0,141.0,134.82722590428588,197.87818761930845,0.10621470686823889,3.033647242677058,2.0
21.0,142.0,135.20126772776513,196.20389610034294,0.10621470686823889,3.033647242677058,2.0
21.0,143.0,137.74742612643809,198.0917686850314,0.10621470686823889,3.033647242677058,2.0
21.0,144.0,133.3084137452982,194.53606206160205,0.10621470686823889,3.033647242677058,2.0
21.0,145.0,131.97984342433318,197.5105938174037,0.10621470686823889,3.033647242677058,2.0
21.0,146.0,135.99923474129506,195.5138720576834,0.10621470686823889,3.033647242677058,2.0
21.0,147.0,134.18775527875323,196.245550639985,0.10621470686823889,3.033647242677058,2.0
21.0,148.0,138.30502654661166,195.0691688790793,0.10621470686823889,3.033647242677058,2.0
21.0,149.0,132.45956971834624,196.51854936319222,0.10621470686823889,3.033647242677058,2.0
21.0,150.0,134.10340989815197,195.96589604969392,0.10621470686823889,3.033647242677058,2.0
21.0,151.0,135.93152723678,192.17193784812244,0.10621470686823889,3.033647242677058,2.0
21.0,152.0,135.93231748199074,194.96958479092942,0.10621470686823889,3.033647242677058,2.0
21.0,153.0,135.8515010815873,193.93957202763787,0.10621470686823889,3.033647242677058,2.0
21.0,154.0,134.36465329166677,193.29605330060076,0.10621470686823889,3.033647242677058,2.0
21.0,155.0,134.80860725073444,193.6928568933134,0.10621470686823889,3.033647242677058,2.0
21.0,156.0,134.62789953104487,192.01656637332272,0.10621470686823889,3.033647242677058,2.0
21.0,157.0,135.7751234804477,192.16740797126673,0.10621470686823889,3.033647242677058,2.0
21.0,158.0,135.12586362744742,193.83268052680504,0.10621470686823889,3.033647242677058,2.0
21.0,159.0,137.74444302507106,195.86535991544474,0.10621470686823889,3.033647242677058,2.0
21.0,160.0,136.82006521897782,199.50067729668743,0.10621470686823889,3.033647242677058,2.0
21.0,161.0,134.8543407134903,195.48065819743135,0.10621470686823889,3.033647242677058,2.0
21.0,162.0,139.72039191033866,197.60500412926672,0.10621470686823889,3.033647242677058,2.0
21.0,163.0,135.36838600464722,193.37142854854432,0.10621470686823889,3.033647242677058,2.0
21.0,164.0,137.8989084922324,196.74136308132748,0.10621470686823889,3.033647242677058,2.0
21.0,165.0,139.33158717732482,194.50219853658825,0.10621470686823889,3.033647242677058,2.0
21.0,166.0,137.9667962812052,194.59362885793712,0.10621470686823889,3.033647242677058,2.0
21.0,167.0,139.8285005251508,196.92968685231128,0.10621470686823889,3.033647242677058,2.0
21.0,168.0,139.1925548480504,193.24314466991612,0.10621470686823889,3.033647242677058,2.0
21.0,169.0,134.3293879439323,191.63009370791673,0.10621470686823889,3.033647242677058,2.0
21.0,170.0,137.32590972229124,195.54049197246025,0.10621470686823889,3.033647242677058,2.0
21.0,171.0,138.1682009017356,194.76653022575272,0.10621470686823889,3.033647242677058,2.0
21.0,172.0,135.7696890124448,197.44747026961718,0.10621470686823889,3.033647242677058,2.0
21.0,173.0,138.05243079427282,196.36541869184003,0.10621470686823889,3.033647242677058,2.0
21.0,174.0,136.1851669538697,194.5182918313649,0.10621470686823889,3.033647242677058,2.0
21.0,175.0,135.74814124232094,195.4140057078968,0.10621470686823889,3.033647242677058,2.0
21.0,176.0,138.07080758386735,194.9513959583198,0.10621470686823889,3.033647242677058,2.0
21.0,177.0,133.42141026687182,192.86723579939743,0.10621470686823889,3.033647242677058,2.0
21.0,178.0,134.78937274868076,192.9064774152275,0.10621470686823889,3.033647242677058,2.0
21.0,179.0,137.3326135139372,193.6192767248587,0.10621470686823889,3.033647242677058,2.0
21.0,180.0,135.48606956036053,197.1539907751248,0.10621470686823889,3.033647242677058,2.0
21.0,181.0,133.9381618041169,193.75477306534722,0.10621470686823889,3.033647242677058,2.0
21.0,182.0,135.93595201615827,194.90826479403756,0.10621470686823889,3.033647242677058,2.0
21.0,183.0,135.42446713344088,192.9835173339158,0.10621470686823889,3.033647242677058,2.0
21.0,184.0,134.49361930615814,192.20359942782892,0.10621470686823889,3.033647242677058,2.0
21.0,185.0,134.96939092865918,193.3265777735492,0.10621470686823889,3.033647242677058,2.0
21.0,186.0,137.13227833006565,190.5166017927192,0.10621470686823889,3.033647242677058,2.0
21.0,187.0,133.09184656636702,189.8887521535527,0.10621470686823889,3.033647242677058,2.0
21.0,188.0,135.05870597026902,194.8909209651603,0.10621470686823889,3.033647242677058,2.0
21.0,189.0,135.92897157926726,190.65405767573833,0.10621470686823889,3.033647242677058,2.0
21.0,190.0,136.5943467958654,194.36104964824975,0.10621470686823889,3.033647242677058,2.0
21.0,191.0,133.03221127846305,195.87437075182905,0.10621470686823889,3.033647242677058,2.0
21.0,192.0,133.70282547020918,192.7821323771457,0.10621470686823889,3.033647242677058,2.0
21.0,193.0,134.62522573045592,195.19875488656888,0.10621470686823889,3.033647242677058,2.0
21.0,194.0,136.26242333507452,193.33908418880085,0.10621470686823889,3.033647242677058,2.0
21.0,195.0,134.27671157601225,195.79083742909478,0.10621470686823889,3.033647242677058,2.0
21.0,196.0,134.44361822490703,195.87740711395793,0.10621470686823889,3.033647242677058,2.0
21.0,197.0,132.60333441947733,194.5465794124672,0.10621470686823889,3.033647242677058,2.0
21.0,198.0,137.96383919928763,191.53320818938528,0.10621470686823889,3.033647242677058,2.0
21.0,199.0,136.14253788333554,194.27852460932792,0.10621470686823889,3.033647242677058,2.0
22.0,0.0,84.35132657060178,89.5303488814464,0.00507965522182429,0.19934186774940527,2.0
22.0,1.0,85.26643038069474,88.19215643427587,0.00507965522182429,0.19934186774940527,2.0
22.0,2.0,84.75468046486233,89.6142698922786,0.00507965522182429,0.19934186774940527,2.0
22.0,3.0,84.96067194068023,88.66098271390202,0.00507965522182429,0.19934186774940527,2.0
22.0,4.0,84.96807416744676,88.60739624031768,0.00507965522182429,0.19934186774940527,2.0
22.0,5.0,84.94845115597376,88.97476658590946,0.00507965522182429,0.19934186774940527,2.0
22.0,6.0,85.29835339261808,89.34002617306648,0.00507965522182429,0.19934186774940527,2.0
22.0,7.0,85.16043215037514,88.23329795845,0.00507965522182429,0.19934186774940527,2.0
22.0,8.0,84.25924141945777,88.94009682212565,0.00507965522182429,0.19934186774940527,2.0
22.0,9.0,85.72745472168573,89.30018207236292,0.00507965522182429,0.19934186774940527,2.0
22.0,10.0,86.18338351190674,89.07363888524175,0.00507965522182429,0.19934186774940527,2.0
22.0,11.0,84.5195702147678,89.33390976415062,0.00507965522182429,0.19934186774940527,2.0
22.0,12.0,84.2399811107511,88.55065069602024,0.00507965522182429,0.19934186774940527,2.0
22.0,13.0,85.7135807530134,89.1340827078855,0.00507965522182429,0.19934186774940527,2.0
22.0,14.0,85.84744638593672,88.97531727677666,0.00507965522182429,0.19934186774940527,2.0
22.0,15.0,85.99087224837756,88.61665225835154,0.00507965522182429,0.19934186774940527,2.0
22.0,16.0,85.70405443805527,89.27555994213262,0.00507965522182429,0.19934186774940527,2.0
22.0,17.0,85.64337756663413,89.30057107298886,0.00507965522182429,0.19934186774940527,2.0
22.0,18.0,84.61689420232713,88.69746458073922,0.00507965522182429,0.19934186774940527,2.0
22.0,19.0,85.34241109082481,89.1989998054657,0.00507965522182429,0.19934186774940527,2.0
22.0,20.0,84.76510464860756,88.56077317306907,0.00507965522182429,0.19934186774940527,2.0
22.0,21.0,85.2945073051702,89.59815714618459,0.00507965522182429,0.19934186774940527,2.0
22.0,22.0,84.548256731857,89.22476025925046,0.00507965522182429,0.19934186774940527,2.0
22.0,23.0,84.68621063614538,89.275577555353,0.00507965522182429,0.19934186774940527,2.0
22.0,24.0,85.61107633966319,88.49142171966614,0.00507965522182429,0.19934186774940527,2.0
22.0,25.0,85.84307188100897,88.12202267782403,0.00507965522182429,0.19934186774940527,2.0
22.0,26.0,85.00274668618475,88.74612849343524,0.00507965522182429,0.19934186774940527,2.0
22.0,27.0,85.03706648770358,89.60564451386482,0.00507965522182429,0.19934186774940527,2.0
22.0,28.0,85.5841698359145,89.29448122518193,0.00507965522182429,0.19934186774940527,2.0
22.0,29.0,84.90540828319212,88.69702763217018,0.00507965522182429,0.19934186774940527,2.0
22.0,30.0,85.90212195501053,88.5815143912881,0.00507965522182429,0.19934186774940527,2.0
22.0,31.0,85.57589766526291,88.0067524137009,0.00507965522182429,0.19934186774940527,2.0
22.0,32.0,85.93093611101531,89.29072241366369,0.00507965522182429,0.19934186774940527,2.0
22.0,33.0,85.52433150835988,88.4741089788971,0.00507965522182429,0.19934186774940527,2.0
22.0,34.0,85.58565207291704,88.95292750872223,0.00507965522182429,0.19934186774940527,2.0
22.0,35.0,85.2274188779374,88.87271623331208,0.00507965522182429,0.19934186774940527,2.0
22.0,36.0,84.73550120817048,90.20037204756666,0.00507965522182429,0.19934186774940527,2.0
22.0,37.0,85.3239069974534,89.19985249513331,0.00507965522182429,0.19934186774940527,2.0
22.0,38.0,84.97667365798607,88.3121969327119,0.00507965522182429,0.19934186774940527,2.0
22.0,39.0,85.64160057303967,88.8183888900657,0.00507965522182429,0.19934186774940527,2.0
22.0,40.0,84.63588976604201,88.33693801013854,0.00507965522182429,0.19934186774940527,2.0
22.0,41.0,85.99445337917541,88.36038151201792,0.00507965522182429,0.19934186774940527,2.0
22.0,42.0,85.66003617358243,89.30014545135413,0.00507965522182429,0.19934186774940527,2.0
22.0,43.0,85.71810429701932,89.21846882522973,0.00507965522182429,0.19934186774940527,2.0
22.0,44.0,85.58186221895217,88.97860085085382,0.00507965522182429,0.19934186774940527,2.0
22.0,45.0,85.10027907918521,89.13614996508454,0.00507965522182429,0.19934186774940527,2.0
22.0,46.0,84.67270230229597,88.39469346981177,0.00507965522182429,0.19934186774940527,2.0
22.0,47.0,84.81654975788437,89.67419704149324,0.00507965522182429,0.19934186774940527,2.0
22.0,48.0,84.96123391549418,89.02242896857724,0.00507965522182429,0.19934186774940527,2.0
22.0,49.0,85.46076065285092,88.43676913618708,0.00507965522182429,0.19934186774940527,2.0
22.0,50.0,84.2976233737486,88.61337729710348,0.00507965522182429,0.19934186774940527,2.0
22.0,51.0,85.05075752026896,88.72084861543915,0.00507965522182429,0.19934186774940527,2.0
22.0,52.0,83.67231854038754,88.81689836614048,0.00507965522182429,0.19934186774940527,2.0
22.0,53.0,85.845403013885,88.33666835390238,0.00507965522182429,0.19934186774940527,2.0
22.0,54.0,84.7060097599392,88.64960854132464,0.00507965522182429,0.19934186774940527,2.0
22.0,55.0,84.57678202008212,89.15412313385755,0.00507965522182429,0.19934186774940527,2.0
22.0,56.0,84.87242619390817,89.51613886395319,0.00507965522182429,0.19934186774940527,2.0
22.0,57.0,84.8979148192942,87.74550347125486,0.00507965522182429,0.19934186774940527,2.0
22.0,58.0,84.94349216239866,89.31237083758931,0.00507965522182429,0.19934186774940527,2.0
22.0,59.0,85.1040380170019,88.24557930469607,0.00507965522182429,0.19934186774940527,2.0
22.0,60.0,85.41215232801004,89.4170337628364,0.00507965522182429,0.19934186774940527,2.0
22.0,61.0,85.92957082394074,89.40098439411346,0.00507965522182429,0.19934186774940527,2.0
22.0,62.0,85.26509643903499,88.66111587923868,0.00507965522182429,0.19934186774940527,2.0
22.0,63.0,85.27845455875314,88.82097274646783,0.00507965522182429,0.19934186774940527,2.0
22.0,64.0,84.79343758056521,89.08965101797959,0.00507965522182429,0.19934186774940527,2.0
22.0,65.0,84.82038517991093,87.88245030784569,0.00507965522182429,0.19934186774940527,2.0
22.0,66.0,84.90018321404092,88.72680906031017,0.00507965522182429,0.19934186774940527,2.0
22.0,67.0,85.94087591921898,88.92337986398931,0.00507965522182429,0.19934186774940527,2.0
22.0,68.0,84.31527728131279,88.35205583618875,0.00507965522182429,0.19934186774940527,2.0
22.0,69.0,84.58557802963738,87.71746488702397,0.00507965522182429,0.19934186774940527,2.0
22.0,70.0,85.14299764495759,88.530504291928,0.00507965522182429,0.19934186774940527,2.0
22.0,71.0,84.12766483341998,88.76744313726792,0.00507965522182429,0.19934186774940527,2.0
22.0,72.0,86.19698281887968,89.06250785389018,0.00507965522182429,0.19934186774940527,2.0
22.0,73.0,84.76803709292984,88.59516055217661,0.00507965522182429,0.19934186774940527,2.0
22.0,74.0,84.93064022480408,89.32862558378478,0.00507965522182429,0.19934186774940527,2.0
22.0,75.0,85.13199678530019,89.30597385539127,0.00507965522182429,0.19934186774940527,2.0
22.0,76.0,86.08507428015614,88.65868346397596,0.00507965522182429,0.19934186774940527,2.0
22.0,77.0,85.74289662751252,88.57303441628302,0.00507965522182429,0.19934186774940527,2.0
22.0,78.0,85.81863811069059,88.8103178764986,0.00507965522182429,0.19934186774940527,2.0
22.0,79.0,84.99947838095925,88.42833250632638,0.00507965522182429,0.19934186774940527,2.0
22.0,80.0,84.98318147581601,88.52891466571532,0.00507965522182429,0.19934186774940527,2.0
22.0,81.0,85.86934918885795,88.17432304598576,0.00507965522182429,0.19934186774940527,2.0
22.0,82.0,85.00766304597906,88.73937822840217,0.00507965522182429,0.19934186774940527,2.0
22.0,83.0,85.18416036574233,88.91664265129737,0.00507965522182429,0.19934186774940527,2.0
22.0,84.0,84.59104547259008,88.65112068702018,0.00507965522182429,0.19934186774940527,2.0
22.0,85.0,85.59302432374652,89.08905810990272,0.00507965522182429,0.19934186774940527,2.0
22.0,86.0,87.12543269072853,88.58053998502163,0.00507965522182429,0.19934186774940527,2.0
22.0,87.0,85.06197398550778,88.71725560961634,0.00507965522182429,0.19934186774940527,2.0
22.0,88.0,85.31826608062865,89.66788437955957,0.00507965522182429,0.19934186774940527,2.0
22.0,89.0,85.04477179551647,88.60554530354688,0.00507965522182429,0.19934186774940527,2.0
22.0,90.0,85.1520119080873,88.49575252887522,0.00507965522182429,0.19934186774940527,2.0
22.0,91.0,85.23391642004431,89.0198354586575,0.00507965522182429,0.19934186774940527,2.0
