traj_idx,frame,x,y,alpha,D,state
17.0,53.0,123.42461924717891,55.84359125512815,0.3099051369726171,0.15144220817117654,2.0
17.0,54.0,123.32429870014863,54.386688044002184,0.3099051369726171,0.15144220817117654,2.0
17.0,55.0,123.59549928232565,54.03435832472303,0.3099051369726171,0.15144220817117654,2.0
17.0,56.0,123.0502509249804,54.3609424837961,0.3099051369726171,0.15144220817117654,2.0
17.0,57.0,122.72545049483185,54.00967777180271,0.3099051369726171,0.15144220817117654,2.0
17.0,58.0,122.57167141908167,55.03765953429583,0.3099051369726171,0.15144220817117654,2.0
17.0,59.0,123.11735459318423,55.00005374274527,0.3099051369726171,0.15144220817117654,2.0
17.0,60.0,122.58539022583223,54.03158755016666,0.3099051369726171,0.15144220817117654,2.0
17.0,61.0,122.99663768526929,54.642770588368364,0.3099051369726171,0.15144220817117654,2.0
17.0,62.0,123.15272052321856,55.237110803720284,0.3099051369726171,0.15144220817117654,2.0
17.0,63.0,121.7748528291572,54.818162741665176,0.3099051369726171,0.15144220817117654,2.0
17.0,64.0,122.64653648747685,54.60995944097869,0.3099051369726171,0.15144220817117654,2.0
17.0,65.0,122.57741984396976,54.491094174858844,0.3099051369726171,0.15144220817117654,2.0
17.0,66.0,122.94686273850033,54.647488217784726,0.3099051369726171,0.15144220817117654,2.0
17.0,67.0,123.67971695115513,54.52122486768397,0.3099051369726171,0.15144220817117654,2.0
17.0,68.0,124.37908181899236,54.6450113445944,0.3099051369726171,0.15144220817117654,2.0
17.0,69.0,123.90754469996828,55.173094695919296,0.3099051369726171,0.15144220817117654,2.0
17.0,70.0,124.08148113703506,55.659698019182066,0.3099051369726171,0.15144220817117654,2.0
17.0,71.0,123.72911427020607,54.938904556628614,0.3099051369726171,0.15144220817117654,2.0
17.0,72.0,124.41539833754523,54.705033109328035,0.3099051369726171,0.15144220817117654,2.0
17.0,73.0,123.85176347423184,54.645630908038264,0.3099051369726171,0.15144220817117654,2.0
17.0,74.0,123.64421374937918,54.68524220723006,0.3099051369726171,0.15144220817117654,2.0
17.0,75.0,124.12419246023613,55.05425215193129,0.3099051369726171,0.15144220817117654,2.0
17.0,76.0,124.5357826317303,54.11045294225334,0.3099051369726171,0.15144220817117654,2.0
17.0,77.0,123.86056818191202,54.56644839287503,0.3099051369726171,0.15144220817117654,2.0
17.0,78.0,123.33076072218935,54.33332851018399,0.3099051369726171,0.15144220817117654,2.0
17.0,79.0,123.93319996093824,53.9454584439809,0.3099051369726171,0.15144220817117654,2.0
17.0,80.0,124.12299587314043,54.7203492298798,0.3099051369726171,0.15144220817117654,2.0
17.0,81.0,124.74910687770084,53.99466444862339,0.3099051369726171,0.15144220817117654,2.0
17.0,82.0,124.79134270120845,55.17569125747061,0.3099051369726171,0.15144220817117654,2.0
17.0,83.0,123.97927064927391,54.10425135419668,0.3099051369726171,0.15144220817117654,2.0
17.0,84.0,124.46841255040272,55.02447784069159,0.3099051369726171,0.15144220817117654,2.0
17.0,85.0,124.32626034516456,54.84810281621383,0.3099051369726171,0.15144220817117654,2.0
17.0,86.0,123.69385799512168,54.19233660668545,0.3099051369726171,0.15144220817117654,2.0
17.0,87.0,123.99353950536516,53.992454783127044,0.3099051369726171,0.15144220817117654,2.0
17.0,88.0,123.69615558591347,53.9094362930353,0.3099051369726171,0.15144220817117654,2.0
17.0,89.0,123.84033963308808,53.859838286988776,0.3099051369726171,0.15144220817117654,2.0
17.0,90.0,123.15414719089806,54.57402375544632,0.3099051369726171,0.15144220817117654,2.0
17.0,91.0,123.2724871658705,53.796929739407794,0.3099051369726171,0.15144220817117654,2.0
17.0,92.0,122.90084721177489,53.735982508247865,0.3099051369726171,0.15144220817117654,2.0
17.0,93.0,122.87627320474019,53.67518601053441,0.3099051369726171,0.15144220817117654,2.0
17.0,94.0,123.15256869095172,53.614209551436495,0.3099051369726171,0.15144220817117654,2.0
17.0,95.0,123.12068317126513,53.87186906206679,0.3099051369726171,0.15144220817117654,2.0
17.0,96.0,122.69784493102486,53.00441396899186,0.3099051369726171,0.15144220817117654,2.0
17.0,97.0,122.83184485110951,54.01921208292056,0.3099051369726171,0.15144220817117654,2.0
17.0,98.0,122.85876195256742,53.709721871935365,0.3099051369726171,0.15144220817117654,2.0
17.0,99.0,122.72646557457215,53.32119363584881,0.3099051369726171,0.15144220817117654,2.0
17.0,100.0,122.98979036559422,53.05412905239335,0.3099051369726171,0.15144220817117654,2.0
17.0,101.0,123.62629813381938,53.98991996503648,0.3099051369726171,0.15144220817117654,2.0
17.0,102.0,123.69611054660307,53.98940816347249,0.3099051369726171,0.15144220817117654,2.0
17.0,103.0,123.70277632194772,53.64906766187566,0.3099051369726171,0.15144220817117654,2.0
17.0,104.0,122.63185887750964,53.36611396342855,0.3099051369726171,0.15144220817117654,2.0
17.0,105.0,122.831277298603,52.834323265392904,0.3099051369726171,0.15144220817117654,2.0
17.0,106.0,122.33203858508945,53.619716561329085,0.3099051369726171,0.15144220817117654,2.0
17.0,107.0,122.15107337153223,53.65408739755932,0.3099051369726171,0.15144220817117654,2.0
17.0,108.0,122.20375713280514,53.49103156038137,0.3099051369726171,0.15144220817117654,2.0
17.0,109.0,123.04950015187886,52.791550792996915,0.3099051369726171,0.15144220817117654,2.0
17.0,110.0,122.46201631207987,52.52505636148427,0.3099051369726171,0.15144220817117654,2.0
17.0,111.0,122.10589585728313,52.446482581324524,0.3099051369726171,0.15144220817117654,2.0
17.0,112.0,123.04720181781252,53.09353952188309,0.3099051369726171,0.15144220817117654,2.0
17.0,113.0,122.55072651009867,53.2322382802065,0.3099051369726171,0.15144220817117654,2.0
17.0,114.0,122.80197202084088,54.05682943132103,0.3099051369726171,0.15144220817117654,2.0
17.0,115.0,122.38166389003544,53.757479482281084,0.3099051369726171,0.15144220817117654,2.0
17.0,116.0,122.1830127989864,54.12784832674712,0.3099051369726171,0.15144220817117654,2.0
17.0,117.0,122.47282759866258,53.84419169273848,0.3099051369726171,0.15144220817117654,2.0
17.0,118.0,121.11992777548923,54.066960897616084,0.3099051369726171,0.15144220817117654,2.0
17.0,119.0,121.78073476157995,53.479392326425916,0.3099051369726171,0.15144220817117654,2.0
17.0,120.0,122.37620753100602,52.726206401859756,0.3099051369726171,0.15144220817117654,2.0
17.0,121.0,122.81421054419496,52.81737422108182,0.3099051369726171,0.15144220817117654,2.0
17.0,122.0,122.33956154546097,53.30406976419639,0.3099051369726171,0.15144220817117654,2.0
17.0,123.0,122.06233501043151,54.861273022119065,0.3099051369726171,0.15144220817117654,2.0
17.0,124.0,121.73533609198584,53.845096130038854,0.3099051369726171,0.15144220817117654,2.0
17.0,125.0,122.1705182516023,54.11654240414653,0.3099051369726171,0.15144220817117654,2.0
17.0,126.0,121.50067460785768,54.008689120695024,0.3099051369726171,0.15144220817117654,2.0
17.0,127.0,121.80872866432911,53.66707800383341,0.3099051369726171,0.15144220817117654,2.0
17.0,128.0,121.18722731569275,53.603076509423865,0.3099051369726171,0.15144220817117654,2.0
17.0,129.0,121.53011070274545,53.58057344578644,0.3099051369726171,0.15144220817117654,2.0
17.0,130.0,121.71040839548886,53.49626167506281,0.3099051369726171,0.15144220817117654,2.0
17.0,131.0,121.04159508521283,53.783973469584666,0.3099051369726171,0.15144220817117654,2.0
17.0,132.0,120.7701231847634,53.38172481492687,0.3099051369726171,0.15144220817117654,2.0
17.0,133.0,121.73939077320392,53.911176821299726,0.3099051369726171,0.15144220817117654,2.0
17.0,134.0,121.81253718110828,53.07977541324102,0.3099051369726171,0.15144220817117654,2.0
17.0,135.0,122.52199684481357,53.81183703516503,0.3099051369726171,0.15144220817117654,2.0
17.0,136.0,121.67407071286837,52.61284246147114,0.3099051369726171,0.15144220817117654,2.0
17.0,137.0,122.58057404201824,53.14472913616456,0.3099051369726171,0.15144220817117654,2.0
17.0,138.0,121.52858376302432,53.66999027030064,0.3099051369726171,0.15144220817117654,2.0
17.0,139.0,121.40027553747858,54.07703800664556,0.3099051369726171,0.15144220817117654,2.0
17.0,140.0,121.5008885091834,53.92879554826849,0.3099051369726171,0.15144220817117654,2.0
17.0,141.0,121.34077404984335,53.89801604749568,0.3099051369726171,0.15144220817117654,2.0
17.0,142.0,120.67727499342745,53.424541564942096,0.3099051369726171,0.15144220817117654,2.0
17.0,143.0,121.39142294597367,52.80789647562073,0.3099051369726171,0.15144220817117654,2.0
17.0,144.0,121.01533187148752,54.08927422955837,0.3099051369726171,0.15144220817117654,2.0
17.0,145.0,120.76610079772847,54.53178783423817,0.3099051369726171,0.15144220817117654,2.0
17.0,146.0,120.17921849912152,53.87546612339252,0.3099051369726171,0.15144220817117654,2.0
17.0,147.0,121.08155898200526,53.6228695050619,0.3099051369726171,0.15144220817117654,2.0
17.0,148.0,121.16885751946921,53.039924262355775,0.3099051369726171,0.15144220817117654,2.0
17.0,149.0,121.17018863398839,53.14017198428875,0.3099051369726171,0.15144220817117654,2.0
17.0,150.0,120.64110390683118,53.04192270787119,0.3099051369726171,0.15144220817117654,2.0
17.0,151.0,120.07383720835892,54.25160517264173,0.3099051369726171,0.15144220817117654,2.0
17.0,152.0,120.27834096816699,54.23418038386534,0.3099051369726171,0.15144220817117654,2.0
17.0,153.0,120.74384945469235,53.08507281655647,0.3099051369726171,0.15144220817117654,2.0
17.0,154.0,120.40888011924959,53.71679932709426,0.3099051369726171,0.15144220817117654,2.0
17.0,155.0,120.17765167313668,54.13071368802102,0.3099051369726171,0.15144220817117654,2.0
17.0,156.0,120.54486864618599,54.69191322955181,0.3099051369726171,0.15144220817117654,2.0
17.0,157.0,120.18012751103205,53.7830973455384,0.3099051369726171,0.15144220817117654,2.0
17.0,158.0,119.69315954056235,54.02318826994982,0.3099051369726171,0.15144220817117654,2.0
17.0,159.0,120.67553615722333,53.885664489575746,0.3099051369726171,0.15144220817117654,2.0
17.0,160.0,121.21847333665724,54.10315525783164,0.3099051369726171,0.15144220817117654,2.0
17.0,161.0,120.91863117385978,53.72276633210808,0.3099051369726171,0.15144220817117654,2.0
17.0,162.0,120.29302970494106,54.94031621480656,0.3099051369726171,0.15144220817117654,2.0
17.0,163.0,120.04749818899114,54.0742967949367,0.3099051369726171,0.15144220817117654,2.0
17.0,164.0,121.45900020144761,53.50442240893924,0.3099051369726171,0.15144220817117654,2.0
17.0,165.0,121.50777555361518,54.56686826849113,0.3099051369726171,0.15144220817117654,2.0
17.0,166.0,121.61259956303715,53.440570338940944,0.3099051369726171,0.15144220817117654,2.0
17.0,167.0,121.24347230207586,53.66185998014771,0.3099051369726171,0.15144220817117654,2.0
17.0,168.0,120.6822023813812,53.65858335619822,0.3099051369726171,0.15144220817117654,2.0
17.0,169.0,121.46033705568533,54.04481450502908,0.3099051369726171,0.15144220817117654,2.0
17.0,170.0,120.9598830708984,54.266764326760466,0.3099051369726171,0.15144220817117654,2.0
17.0,171.0,121.08318003130569,54.06122785961346,0.3099051369726171,0.15144220817117654,2.0
17.0,172.0,120.68680296029895,53.844597450971676,0.3099051369726171,0.15144220817117654,2.0
17.0,173.0,120.85262604847864,54.69157418811249,0.3099051369726171,0.15144220817117654,2.0
17.0,174.0,121.0417696324686,54.86556690742799,0.3099051369726171,0.15144220817117654,2.0
17.0,175.0,121.513158711373,54.458026895481304,0.3099051369726171,0.15144220817117654,2.0
17.0,176.0,121.37266556841033,54.46181909508463,0.3099051369726171,0.15144220817117654,2.0
17.0,177.0,121.07262558147987,54.154399535640856,0.3099051369726171,0.15144220817117654,2.0
17.0,178.0,121.22062898177207,54.040523077568125,0.3099051369726171,0.15144220817117654,2.0
17.0,179.0,121.14247727423522,54.09240478950637,0.3099051369726171,0.15144220817117654,2.0
17.0,180.0,121.72568438698421,53.889268335944074,0.3099051369726171,0.15144220817117654,2.0
17.0,181.0,122.0433190456319,53.69863933474444,0.3099051369726171,0.15144220817117654,2.0
17.0,182.0,121.3261886462634,54.07963118323082,0.3099051369726171,0.15144220817117654,2.0
17.0,183.0,122.10689257534517,54.579555774294995,0.3099051369726171,0.15144220817117654,2.0
17.0,184.0,122.91423375732448,54.25081248089649,0.3099051369726171,0.15144220817117654,2.0
17.0,185.0,123.1803674595139,54.4526677364321,0.3099051369726171,0.15144220817117654,2.0
17.0,186.0,122.30660239278494,54.67939177998423,0.3099051369726171,0.15144220817117654,2.0
17.0,187.0,122.25523327543925,54.57540955175437,0.3099051369726171,0.15144220817117654,2.0
17.0,188.0,122.36978038579608,55.04642845094182,0.3099051369726171,0.15144220817117654,2.0
17.0,189.0,121.8676041636513,54.54780892644282,0.3099051369726171,0.15144220817117654,2.0
17.0,190.0,121.8454778385674,54.782940115001196,0.3099051369726171,0.15144220817117654,2.0
17.0,191.0,121.40506750729479,54.5507683657584,0.3099051369726171,0.15144220817117654,2.0
17.0,192.0,121.749132521394,54.76237771261609,0.3099051369726171,0.15144220817117654,2.0
17.0,193.0,121.49688314801628,54.6402715688555,0.3099051369726171,0.15144220817117654,2.0
17.0,194.0,121.97795051894232,54.21384524358357,0.3099051369726171,0.15144220817117654,2.0
17.0,195.0,121.83854597725056,54.9159458865273,0.3099051369726171,0.15144220817117654,2.0
17.0,196.0,122.15159475838573,55.49157288933054,0.3099051369726171,0.15144220817117654,2.0
17.0,197.0,122.09385265601804,54.89092648256097,0.3099051369726171,0.15144220817117654,2.0
17.0,198.0,121.44060769812882,54.870589282961724,0.3099051369726171,0.15144220817117654,2.0
17.0,199.0,122.23343724546699,54.906231082568496,0.3099051369726171,0.15144220817117654,2.0
18.0,0.0,67.69159033828478,113.87953953850725,0.2796034614143665,0.2210230779200279,2.0
18.0,1.0,69.1864310527806,113.34226847749676,0.2796034614143665,0.2210230779200279,2.0
18.0,2.0,69.18358168003085,113.69823091778481,0.2796034614143665,0.2210230779200279,2.0
18.0,3.0,68.57820249620453,114.0556165073348,0.2796034614143665,0.2210230779200279,2.0
18.0,4.0,68.98285523828376,112.9324022063752,0.2796034614143665,0.2210230779200279,2.0
18.0,5.0,69.29685259612816,112.77402902012484,0.2796034614143665,0.2210230779200279,2.0
18.0,6.0,68.36301058607489,113.4237738137852,0.2796034614143665,0.2210230779200279,2.0
18.0,7.0,68.25538794530824,114.0867811720696,0.34320957406047403,0.05203893079081013,2.0
18.0,8.0,68.23294092403192,114.14462629219098,0.34320957406047403,0.05203893079081013,2.0
18.0,9.0,68.08672935249233,113.8923077720203,0.34320957406047403,0.05203893079081013,2.0
18.0,10.0,68.4679314235974,114.02198604603532,0.34320957406047403,0.05203893079081013,2.0
18.0,11.0,68.06247853016947,114.00754322129303,0.34320957406047403,0.05203893079081013,2.0
18.0,12.0,67.70644623181141,114.31959793922299,0.34320957406047403,0.05203893079081013,2.0
18.0,13.0,67.59938592996009,114.26970168606447,0.34320957406047403,0.05203893079081013,2.0
18.0,14.0,67.68258291988046,113.96192839685851,0.34320957406047403,0.05203893079081013,2.0
18.0,15.0,67.84004314111434,114.28066477112617,0.34320957406047403,0.05203893079081013,2.0
18.0,16.0,67.8595664084509,114.36251412468856,0.34320957406047403,0.05203893079081013,2.0
18.0,17.0,67.84930451637227,114.39786988680817,0.34320957406047403,0.05203893079081013,2.0
18.0,18.0,68.09606502155927,114.92365005148746,0.34320957406047403,0.05203893079081013,2.0
18.0,19.0,67.79624579155865,114.54333566475277,0.34320957406047403,0.05203893079081013,2.0
18.0,20.0,67.8669001552367,114.52963572478573,0.34320957406047403,0.05203893079081013,2.0
18.0,21.0,68.01322069119583,114.1124850839823,0.34320957406047403,0.05203893079081013,2.0
18.0,22.0,68.0729500002633,114.28590401611243,0.34320957406047403,0.05203893079081013,2.0
18.0,23.0,68.4338682422777,114.68731920168094,0.34320957406047403,0.05203893079081013,2.0
18.0,24.0,68.42489467060898,114.78750107109784,0.34320957406047403,0.05203893079081013,2.0
18.0,25.0,67.9713766988155,114.66535083176498,0.34320957406047403,0.05203893079081013,2.0
18.0,26.0,68.44794874267826,114.37141611953737,0.34320957406047403,0.05203893079081013,2.0
18.0,27.0,68.35740405199516,114.64328002228605,0.34320957406047403,0.05203893079081013,2.0
18.0,28.0,68.21486045953593,114.79415139166417,0.34320957406047403,0.05203893079081013,2.0
18.0,29.0,67.62437027158586,115.61862661888011,0.34320957406047403,0.05203893079081013,2.0
18.0,30.0,67.8770158710779,115.08312208842685,0.34320957406047403,0.05203893079081013,2.0
18.0,31.0,67.92964065354388,114.65764197634596,0.34320957406047403,0.05203893079081013,2.0
18.0,32.0,68.04448853098981,114.96937126007236,0.34320957406047403,0.05203893079081013,2.0
18.0,33.0,68.57229307483833,114.6178244140608,0.34320957406047403,0.05203893079081013,2.0
18.0,34.0,68.44435123292587,114.98837668213737,0.34320957406047403,0.05203893079081013,2.0
18.0,35.0,68.0814023150156,115.5307146595759,0.34320957406047403,0.05203893079081013,2.0
18.0,36.0,67.78661972414106,115.47054893708949,0.34320957406047403,0.05203893079081013,2.0
18.0,37.0,68.44400700768126,115.13092266252447,0.34320957406047403,0.05203893079081013,2.0
18.0,38.0,68.79502639693703,114.90044911708253,0.34320957406047403,0.05203893079081013,2.0
18.0,39.0,68.3397507903949,115.01541482271016,0.34320957406047403,0.05203893079081013,2.0
18.0,40.0,68.56827054857185,114.88722300496437,0.34320957406047403,0.05203893079081013,2.0
18.0,41.0,68.45651625464116,115.06769400074552,0.34320957406047403,0.05203893079081013,2.0
18.0,42.0,68.25579875636102,114.66129203964752,0.34320957406047403,0.05203893079081013,2.0
18.0,43.0,68.0895517700131,114.75537033828617,0.34320957406047403,0.05203893079081013,2.0
18.0,44.0,68.32767560593815,115.08963633835974,0.34320957406047403,0.05203893079081013,2.0
18.0,45.0,68.24861634636974,115.01230754612966,0.34320957406047403,0.05203893079081013,2.0
18.0,46.0,68.36995940763859,114.64209067079314,0.34320957406047403,0.05203893079081013,2.0
18.0,47.0,67.8786273144238,114.78813462108084,0.34320957406047403,0.05203893079081013,2.0
18.0,48.0,67.5244683742103,115.0202474922142,0.34320957406047403,0.05203893079081013,2.0
18.0,49.0,67.79102170607192,114.92444946368393,0.34320957406047403,0.05203893079081013,2.0
18.0,50.0,68.0956991342547,115.35232372922046,0.34320957406047403,0.05203893079081013,2.0
18.0,51.0,67.44430660060911,114.94171486217326,0.34320957406047403,0.05203893079081013,2.0
18.0,52.0,68.29207256268637,114.65906133510015,0.34320957406047403,0.05203893079081013,2.0
18.0,53.0,67.79560403303825,114.64410085694934,0.34320957406047403,0.05203893079081013,2.0
18.0,54.0,68.5916672893472,114.44627782556775,0.34320957406047403,0.05203893079081013,2.0
18.0,55.0,68.34190914116958,114.77510298336482,0.34320957406047403,0.05203893079081013,2.0
18.0,56.0,68.51481109753662,114.39410500221474,0.34320957406047403,0.05203893079081013,2.0
18.0,57.0,68.44440576739812,114.72108700867558,0.34320957406047403,0.05203893079081013,2.0
18.0,58.0,68.38974523667996,114.7606158803053,1.9053448170308056,14.687435123790666,3.0
18.0,59.0,78.94242081627138,114.80856964812394,1.9053448170308056,14.687435123790666,3.0
18.0,60.0,84.98360707134292,114.12967843994528,1.9053448170308056,14.687435123790666,3.0
18.0,61.0,93.98255986609155,117.49204316667132,1.9053448170308056,14.687435123790666,3.0
18.0,62.0,105.61281508562311,120.31676634758438,0.2796034614143665,0.2210230779200279,2.0
18.0,63.0,106.08190369090703,119.12229568747613,0.2796034614143665,0.2210230779200279,2.0
18.0,64.0,105.71130055093604,119.35605225317688,0.2796034614143665,0.2210230779200279,2.0
18.0,65.0,107.52582061946707,118.57532583525234,0.2796034614143665,0.2210230779200279,2.0
18.0,66.0,106.40763672222143,120.28359455304982,0.2796034614143665,0.2210230779200279,2.0
18.0,67.0,105.75893527889366,119.28687626110938,0.2796034614143665,0.2210230779200279,2.0
18.0,68.0,105.20093222810806,118.48442001881699,0.2796034614143665,0.2210230779200279,2.0
18.0,69.0,104.96246824610394,118.84017899174076,0.2796034614143665,0.2210230779200279,2.0
18.0,70.0,106.18776089755231,117.89310061473317,0.2796034614143665,0.2210230779200279,2.0
18.0,71.0,105.68993933002261,118.18828046539633,0.2796034614143665,0.2210230779200279,2.0
18.0,72.0,104.01775810710026,118.26586982261719,0.2796034614143665,0.2210230779200279,2.0
18.0,73.0,104.848090182046,118.53782676000165,0.2796034614143665,0.2210230779200279,2.0
18.0,74.0,105.60735271810455,118.32438451179326,0.2796034614143665,0.2210230779200279,2.0
18.0,75.0,105.32446820563383,118.98072173978814,0.2796034614143665,0.2210230779200279,2.0
18.0,76.0,104.35167145195723,118.25807897752904,0.2796034614143665,0.2210230779200279,2.0
18.0,77.0,103.42792100000598,118.98638680578793,0.2796034614143665,0.2210230779200279,2.0
18.0,78.0,103.95771278471322,118.2191182622403,0.2796034614143665,0.2210230779200279,2.0
18.0,79.0,104.57657316689549,118.2426230520818,0.2796034614143665,0.2210230779200279,2.0
18.0,80.0,105.35592025056424,117.9266715567424,0.2796034614143665,0.2210230779200279,2.0
18.0,81.0,105.33457599881892,118.62808142226275,0.2796034614143665,0.2210230779200279,2.0
18.0,82.0,105.11625615515527,118.7134683735079,0.2796034614143665,0.2210230779200279,2.0
18.0,83.0,105.59554282511878,118.04975093657002,0.2796034614143665,0.2210230779200279,2.0
18.0,84.0,106.39745431318228,118.57408996914965,0.2796034614143665,0.2210230779200279,2.0
18.0,85.0,105.54885533067937,119.07037031398345,0.2796034614143665,0.2210230779200279,2.0
18.0,86.0,106.19496808247358,118.51277462135234,0.2796034614143665,0.2210230779200279,2.0
18.0,87.0,106.27032509090803,117.68700683917571,0.2796034614143665,0.2210230779200279,2.0
18.0,88.0,105.72733901409536,118.91045353513918,0.2796034614143665,0.2210230779200279,2.0
18.0,89.0,106.20377007060308,118.45053777054596,0.2796034614143665,0.2210230779200279,2.0
18.0,90.0,105.65160355282836,118.81665823724289,0.2796034614143665,0.2210230779200279,2.0
18.0,91.0,105.54131812914697,118.42936799096617,0.2796034614143665,0.2210230779200279,2.0
18.0,92.0,105.99919804517477,117.82010498727938,0.2796034614143665,0.2210230779200279,2.0
18.0,93.0,106.34950648940374,117.89945169544089,0.2796034614143665,0.2210230779200279,2.0
18.0,94.0,106.84708333492975,118.90297355924382,0.2796034614143665,0.2210230779200279,2.0
18.0,95.0,106.23720600120403,117.83571146610385,0.2796034614143665,0.2210230779200279,2.0
18.0,96.0,106.6272069789483,117.7765266588114,0.2796034614143665,0.2210230779200279,2.0
18.0,97.0,106.38795421928867,118.6153579605572,0.2796034614143665,0.2210230779200279,2.0
18.0,98.0,106.16241363256628,118.15827650045668,0.2796034614143665,0.2210230779200279,2.0
18.0,99.0,107.21226875397323,118.49661054173939,0.2796034614143665,0.2210230779200279,2.0
18.0,100.0,106.41152037059865,117.79710388654279,0.2796034614143665,0.2210230779200279,2.0
18.0,101.0,105.52856316026224,117.39002736785503,0.2796034614143665,0.2210230779200279,2.0
18.0,102.0,106.92059202098011,117.81476733018417,0.2796034614143665,0.2210230779200279,2.0
18.0,103.0,105.63250117942515,117.72036933591926,0.2796034614143665,0.2210230779200279,2.0
18.0,104.0,106.27727913786055,117.94159463953297,0.2796034614143665,0.2210230779200279,2.0
18.0,105.0,106.36998599079712,118.17245621064558,0.2796034614143665,0.2210230779200279,2.0
18.0,106.0,106.4680969850504,117.05137258300519,0.2796034614143665,0.2210230779200279,2.0
18.0,107.0,105.96977473801333,117.67065194428375,0.2796034614143665,0.2210230779200279,2.0
18.0,108.0,105.99926059350331,117.68135752167002,0.2796034614143665,0.2210230779200279,2.0
18.0,109.0,106.13622174615837,118.06576432121712,0.2796034614143665,0.2210230779200279,2.0
18.0,110.0,104.36527836258483,117.97735567383917,0.2796034614143665,0.2210230779200279,2.0
18.0,111.0,104.94148410818052,118.47114588470724,0.2796034614143665,0.2210230779200279,2.0
18.0,112.0,104.4049048635866,117.87959078413714,0.2796034614143665,0.2210230779200279,2.0
18.0,113.0,105.23590032551932,117.75470281973834,0.2796034614143665,0.2210230779200279,2.0
18.0,114.0,104.66757219092474,118.12105789355792,0.2796034614143665,0.2210230779200279,2.0
18.0,115.0,105.3688213371052,117.8942201551358,0.2796034614143665,0.2210230779200279,2.0
18.0,116.0,105.6525662536578,117.64061933775118,0.2796034614143665,0.2210230779200279,2.0
18.0,117.0,105.66105425223098,117.30836087379507,0.2796034614143665,0.2210230779200279,2.0
18.0,118.0,105.13573048511309,117.77821580539359,0.2796034614143665,0.2210230779200279,2.0
18.0,119.0,105.6060284664326,117.20907245307514,0.2796034614143665,0.2210230779200279,2.0
18.0,120.0,105.5641773125854,116.86409997358253,0.2796034614143665,0.2210230779200279,2.0
18.0,121.0,105.0766500730463,116.52978553877617,0.2796034614143665,0.2210230779200279,2.0
18.0,122.0,105.82537503712784,117.55922934628012,0.2796034614143665,0.2210230779200279,2.0
18.0,123.0,105.1441960127737,117.5059022542423,0.2796034614143665,0.2210230779200279,2.0
18.0,124.0,105.87174002833788,117.2309677439528,0.2796034614143665,0.2210230779200279,2.0
18.0,125.0,105.15897122522126,117.01644170300447,0.2796034614143665,0.2210230779200279,2.0
18.0,126.0,105.10786131379287,117.35432664073187,0.2796034614143665,0.2210230779200279,2.0
18.0,127.0,104.52602890602115,118.39789914612298,0.2796034614143665,0.2210230779200279,2.0
18.0,128.0,103.7689144685199,118.5939409646096,0.2796034614143665,0.2210230779200279,2.0
18.0,129.0,105.16332086718704,118.45473466564985,0.2796034614143665,0.2210230779200279,2.0
18.0,130.0,104.96473739806913,118.71512861844653,0.2796034614143665,0.2210230779200279,2.0
18.0,131.0,105.58997978684889,117.82626180470525,0.2796034614143665,0.2210230779200279,2.0
18.0,132.0,106.21159302347635,117.85255695178407,0.2796034614143665,0.2210230779200279,2.0
18.0,133.0,105.53349002120811,117.73778163500508,0.2796034614143665,0.2210230779200279,2.0
18.0,134.0,104.96601877764313,118.67249702023612,0.2796034614143665,0.2210230779200279,2.0
18.0,135.0,106.57069394886095,118.50582114034351,0.2796034614143665,0.2210230779200279,2.0
18.0,136.0,104.44052454407043,118.44897282825335,0.2796034614143665,0.2210230779200279,2.0
18.0,137.0,104.37561425723062,117.89293725306305,0.2796034614143665,0.2210230779200279,2.0
18.0,138.0,104.77745671622948,117.80921309422156,0.2796034614143665,0.2210230779200279,2.0
18.0,139.0,105.34438356036217,118.20524343789015,0.2796034614143665,0.2210230779200279,2.0
18.0,140.0,105.15061086899932,117.07787877734096,0.2796034614143665,0.2210230779200279,2.0
18.0,141.0,104.49491068709034,116.82678678196683,0.2796034614143665,0.2210230779200279,2.0
18.0,142.0,106.08345883310018,116.77254951681448,0.2796034614143665,0.2210230779200279,2.0
18.0,143.0,105.86247970757341,117.6850663545263,0.2796034614143665,0.2210230779200279,2.0
18.0,144.0,105.12610714002464,117.95322228132397,0.2796034614143665,0.2210230779200279,2.0
18.0,145.0,105.84658141506065,116.97524165525664,0.2796034614143665,0.2210230779200279,2.0
18.0,146.0,105.57257998429537,117.9281381115558,0.2796034614143665,0.2210230779200279,2.0
18.0,147.0,105.82029890096722,118.20600325360617,0.2796034614143665,0.2210230779200279,2.0
18.0,148.0,105.88679204771434,117.74920694592677,0.2796034614143665,0.2210230779200279,2.0
18.0,149.0,105.76320264447317,119.0200518086314,0.2796034614143665,0.2210230779200279,2.0
18.0,150.0,105.27753411125283,117.44397652171985,0.2796034614143665,0.2210230779200279,2.0
18.0,151.0,106.50422083008021,118.05921738457695,0.2796034614143665,0.2210230779200279,2.0
18.0,152.0,105.96464074010173,117.8089234543527,0.2796034614143665,0.2210230779200279,2.0
18.0,153.0,106.75070550998252,118.42749391556231,0.2796034614143665,0.2210230779200279,2.0
18.0,154.0,107.04334623212927,118.56101981956353,0.2796034614143665,0.2210230779200279,2.0
18.0,155.0,106.2596270221165,119.42201100759473,0.2796034614143665,0.2210230779200279,2.0
18.0,156.0,106.2163799987192,118.49887979603136,0.2796034614143665,0.2210230779200279,2.0
