86.878833,81.808718,80.034614,78.17582,89.812981,88.696924,87.829988,83.730233,88.739279,92.369437,93.244749,88.037788,91.072065,85.820902,91.960099,91.960099,91.960099,91.960099,91.960099,91.960099,57.649395,64.571095,50.035606,42.259826,45.86316,50.299387,51.925831,57.250041,61.912118,49.904287,59.365163,56.737281,56.23893,53.201351,61.010545,61.010545,61.010545,61.010545,61.010545,61.010545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.108913,6.065076,16.242378,24.64877,32.528059,13.217419,4.751406,12.906658,17.822561,5.726136,24.200398,25.062358,29.400988,29.400988,29.400988,29.400988,29.400988,29.400988,29.400988,15.0,16.786104,10.63796,6.942792,13.812779,15.219205,3.586546,10.086847,4.862785,8.527863,11.925874,6.182633,10.985595,8.453475,8.453475,8.453475,8.453475,8.453475,8.453475,8.453475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,119.0,115.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.138774,116.397883,116.823057,116.371721,115.053825,116.504703,125.262026,116.605719,115.97189,127.0,117.679443,99.773555,118.952889,94.434159,117.826576,116.951626,108.838575,106.369839,108.73767,117.422847,109.062113,108.993026,93.793462,117.10941,93.430465,92.998031,92.162653,92.17801,117.420412,90.661338,89.3109,88.31775,123.862376,87.129464,86.906949,86.490303,113.880882,121.082034,85.346446,112.84678,84.257998,100.545744,83.06799,82.335841,81.613068,107.131493,80.885322,80.181419,80.060749,110.321039,78.867581,84.980239,85.826034,122.077225,76.808464,87.651487,87.252428,78.368633,127.0,91.871039,78.095645,78.005161,123.966292,55.704066,58.79142,60.894289,111.112549,63.305584,71.363535,73.450024,79.009064,76.325215,68.407925,82.495505,91.151476,122.839352,84.855785,89.134612,95.06123,85.79403,88.769087,89.260963,81.079303,119.441625,84.884194,92.70686,88.334816,96.562857,123.87076,86.076986,112.16469,112.839415,116.648653,127.0,127.0,118.214312,86.288984,85.891808,86.83484,86.281328,67.954068,124.077398,116.233127,86.220034,84.592016,111.569198,102.837972,102.327493,102.272564,91.93903,101.695234,93.791211,101.507134,96.990529,91.0,95.23712,106.640821,89.564296,88.041074,88.006593,101.983034,87.199898,87.106907,82.198813,102.456463,78.215634,75.108342,73.23357,102.578269,72.664064,73.10128,72.978212,73.784377,102.325369,73.131261,72.480123,72.520969,97.93575,71.706091,71.568829,71.026029,76.9615,118.233036,70.258047,71.27499,69.13414,107.827865,67.15812,66.761945,66.016656,91.702324,65.176546,64.605957,63.739586,80.73763,62.408527,55.22113,44.695711,75.765189,54.974365,52.255694,37.068631,60.42255,104.0,55.07773,60.202993,61.024849,99.890178,65.193102,57.934447,61.442384,88.081295,55.404919,53.029045,55.003149,69.703726,63.816337,66.001743,59.857591,60.714255,110.765956,52.121934,61.590792,69.059912,96.947826,70.338508,65.837366,75.738648,94.630972,66.330562,71.278574,68.443797,73.961434,108.634841,96.977635,54.586899,49.14092,103.049911,36.0,31.0,38.566585,96.8451,90.281353,97.220607,97.091482,95.255172,109.055977,102.052394,97.462331,88.341192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.20596,27.173208,34.741452,20.962331,39.786586,46.634333,40.410856,34.985599,18.807125,42.941667,45.074211,9.067388,12.012654,15.474584,12.339625,13.561375,13.855101,19.884394,9.505356,8.092074,6.040681,21.91603,5.577208,9.385062,14.03851,21.049684,19.166382,10.271323,22.016082,10.265789,7.196055,17.011002,29.912855,37.065074,31.377945,22.790921,27.063262,20.693046,16.0,9.812549,18.83815,60.651789,47.073834,55.599614,59.75761,55.055498,54.022998,54.211725,65.11174,55.926914,50.364441,47.343985,47.147573,63.904614,57.070829,40.323921,31.963997,28.877131,27.950519,60.228673,48.361612,47.087105,21.578123,62.009028,38.801415,38.827122,53.086337,49.988022,40.882955,53.87323,58.199676,67.947583,67.160202,73.109902,76.21514,78.039118,75.931685,74.670457,75.789099,68.0,77.283181,77.884999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.611012,39.370317,38.978068,45.085057,50.822762,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,44.099689,50.984392,40.732047,53.073722,47.3845,50.698336,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,52.765605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.0,115.847424,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,114.033594,0.0,2.808851,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,5.120521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.148944,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,42.057391,110.838239,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,108.870118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.249848,0.0,3.902005,0.0,3.033179,9.586222,7.763548,21.940553,16.369644,5.574561,14.500313,20.362113,20.362113,20.362113,20.362113,20.362113,20.362113,20.362113,20.362113,20.362113,84.969585,85.0,82.801422,78.0,81.752837,92.471395,99.830975,103.714097,107.475068,76.125632,79.799357,103.334251,103.334251,103.334251,103.334251,103.334251,103.334251,103.334251,103.334251,103.334251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.281338,42.963952,45.100328,48.088022,45.855985,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,56.480884,83.242807,84.060551,79.131528,81.51998,85.194787,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,86.321051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.465398,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,18.040122,64.247098,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,62.865262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.981513,24.922204,24.177,22.259977,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,28.13244,81.701643,89.757534,89.788345,83.8158,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,84.689894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.675858,50.223532,45.638912,41.692734,42.605915,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,44.073341,118.809031,115.762714,115.990239,114.380113,110.286718,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,112.99769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.313455,55.435061,55.033023,44.807322,55.015253,55.023916,56.513898,51.926132,48.0,44.758129,61.184732,54.854403,52.06833,46.824775,50.134152,50.134152,50.134152,50.134152,50.134152,50.134152,97.459292,91.247003,101.790845,106.592733,104.316479,110.541686,107.66073,120.754144,127.0,125.001319,113.989269,100.873079,94.930001,92.657668,98.201337,98.201337,98.201337,98.201337,98.201337,98.201337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.186432,58.858038,48.096374,59.199775,62.05343,71.44828,67.560531,71.469204,58.499904,78.527732,68.26206,68.26206,68.26206,68.26206,68.26206,68.26206,68.26206,68.26206,68.26206,68.26206,80.775501,70.875664,75.023617,77.85526,72.196508,72.041466,72.603584,61.846211,70.930704,55.42776,55.797194,55.797194,55.797194,55.797194,55.797194,55.797194,55.797194,55.797194,55.797194,55.797194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.0,22.0,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,30.877538,127.0,127.0,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,117.056063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.448419,22.075018,13.21066,25.956139,7.788981,36.654425,27.997613,26.745879,31.207135,36.776126,35.969186,33.175497,25.726929,17.952294,38.328382,12.184723,34.682821,31.592856,26.68278,32.888576,33.032101,29.245285,22.729662,31.070207,12.102869,39.50139,10.208442,8.446762,30.722562,26.737585,28.170188,11.795282,0.0,0.0,4.896725,4.450094,7.067976,4.183866,33.748946,28.710303,24.759946,22.741632,29.735201,24.842591,14.000645,24.795087,27.759947,29.373777,14.943805,30.291301,13.612162,9.828512,28.012172,24.146538,37.158062,37.048516,27.031425,31.021663,34.922075,42.993078,24.891367,16.964661,20.767278,46.281127,27.265284,38.08534,45.484513,40.87817,50.920817,7.074077,12.0,15.0,20.926042,18.088535,22.274655,8.023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.495198,119.326075,125.144836,121.67854,127.0,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,122.304928,15.914032,14.899784,6.869026,19.935503,18.0,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,5.242412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.812764,30.676314,27.29832,29.926267,34.233806,33.858292,29.565081,18.011689,18.011689,18.011689,18.011689,18.011689,18.011689,18.011689,18.011689,18.011689,18.011689,18.011689,18.011689,18.011689,39.742558,40.237273,49.921334,41.236891,54.055815,48.932776,51.478301,47.878944,47.878944,47.878944,47.878944,47.878944,47.878944,47.878944,47.878944,47.878944,47.878944,47.878944,47.878944,47.878944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.797236,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,12.732671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.589935,108.7811,101.525545,111.043906,110.408416,98.0,109.0,102.984294,102.984294,102.984294,102.984294,102.984294,102.984294,102.984294,102.984294,102.984294,102.984294,102.984294,102.984294,102.984294,2.844627,1.649691,5.663362,13.210234,5.686986,0.0,0.0,3.93113,3.93113,3.93113,3.93113,3.93113,3.93113,3.93113,3.93113,3.93113,3.93113,3.93113,3.93113,3.93113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,3.338039,7.017171,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,8.184054,38.0,37.19166,38.707043,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,39.220685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.111888,110.803695,98.986779,101.61037,99.596034,95.588818,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,103.319938,20.295908,15.954953,23.2856,20.994585,26.64507,24.884468,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,18.168215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.801103,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,79.09962,118.729356,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,113.634242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.108894,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,5.993891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.954632,82.501284,85.047296,81.208473,83.723859,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,84.643742,44.037501,46.172693,49.061161,49.377798,53.97987,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,55.753575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.31503,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,120.210433,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.926197,113.641164,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,123.31793,123.431146,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,121.646699,118.127807,122.072638,117.369285,112.238915,114.900285,111.638083,118.148855,110.784329,110.563118,110.303065,110.116769,111.122653,110.707673,110.626968,111.400818,112.712143,112.288264,116.811877,123.054767,124.015442,127.0,127.0,127.0,121.088354,120.259061,116.048197,120.764976,117.50706,107.442528,112.137287,113.935931,113.756644,41.0,33.0,36.0,36.933686,39.211355,32.17143,38.710845,43.822029,39.928428,44.812075,44.557871,44.114043,44.166546,43.958646,43.321625,42.517338,42.401465,42.120525,41.913983,42.595736,41.589312,49.775652,48.735952,47.673374,45.0,43.0,45.0,45.091974,45.887426,56.154672,62.031605,54.312379,58.538225,65.237245,60.28774,58.015286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,60.74705,0.0,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,2.803754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.978327,59.968394,46.932791,38.726472,52.0,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,42.369533,123.095422,121.784471,120.734222,124.953757,127.0,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,119.751792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0,62.270521,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,74.986156,127.0,118.852328,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,120.609534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.623815,39.0,43.710603,37.720552,42.558006,35.98224,38.992001,44.384153,45.248242,63.494787,63.494787,63.494787,63.494787,63.494787,63.494787,63.494787,63.494787,63.494787,63.494787,63.494787,64.142235,64.0,76.703956,80.024689,88.143401,93.983873,82.054999,72.929061,62.265082,58.173902,58.173902,58.173902,58.173902,58.173902,58.173902,58.173902,58.173902,58.173902,58.173902,58.173902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.791636,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,118.981983,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.845822,8.379259,19.754337,9.944142,0.0,10.25474,10.165662,11.122175,14.434898,22.401784,10.822214,10.822214,10.822214,10.822214,10.822214,10.822214,10.822214,10.822214,10.822214,10.822214,89.36402,91.079057,98.117575,100.874366,95.0,95.088305,95.065885,107.774347,121.418265,125.122994,124.291102,124.291102,124.291102,124.291102,124.291102,124.291102,124.291102,124.291102,124.291102,124.291102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.057573,7.126106,17.652971,22.827157,8.560862,30.724983,25.668752,23.444868,23.444868,23.444868,23.444868,23.444868,23.444868,23.444868,23.444868,23.444868,23.444868,23.444868,23.444868,23.444868,99.181827,101.95963,111.743863,103.397661,106.034629,115.830743,118.712241,121.089907,121.089907,121.089907,121.089907,121.089907,121.089907,121.089907,121.089907,121.089907,121.089907,121.089907,121.089907,121.089907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
