traj_idx,frame,x,y,alpha,D,state
54.0,185.0,168.91668252658005,166.3459767739664,0.7063910706989016,0.011124235566752422,2.0
54.0,186.0,168.83690450736265,166.2953874303823,0.7063910706989016,0.011124235566752422,2.0
54.0,187.0,168.59619435852144,166.15425595905026,0.7063910706989016,0.011124235566752422,2.0
54.0,188.0,169.07350903243983,166.43582391286492,0.7063910706989016,0.011124235566752422,2.0
54.0,189.0,168.77288219192445,166.58111237448125,0.7063910706989016,0.011124235566752422,2.0
54.0,190.0,168.6560388815183,166.57566158963434,0.7063910706989016,0.011124235566752422,2.0
54.0,191.0,168.8510253814348,166.74174819356995,0.7063910706989016,0.011124235566752422,2.0
54.0,192.0,168.77126469716956,166.80983907177622,0.7063910706989016,0.011124235566752422,2.0
54.0,193.0,168.71158548158454,166.54645680178803,0.7063910706989016,0.011124235566752422,2.0
54.0,194.0,168.86862423656754,166.52814539226702,0.7063910706989016,0.011124235566752422,2.0
54.0,195.0,168.85884208310048,166.45448888565582,0.7063910706989016,0.011124235566752422,2.0
54.0,196.0,168.83072294940865,166.43463323966267,0.7063910706989016,0.011124235566752422,2.0
54.0,197.0,168.7495218986455,166.18231243080135,0.7063910706989016,0.011124235566752422,2.0
54.0,198.0,168.77746639530724,166.44339751826692,0.7063910706989016,0.011124235566752422,2.0
54.0,199.0,168.55829935350621,166.82954357873385,0.7063910706989016,0.011124235566752422,2.0
55.0,0.0,118.41048775402275,140.95854121948824,0.7163002898929933,0.023909545997971626,2.0
55.0,1.0,118.74593036262485,139.3560487560121,0.7163002898929933,0.023909545997971626,2.0
55.0,2.0,118.58066793332179,139.207292499749,0.7163002898929933,0.023909545997971626,2.0
55.0,3.0,118.24818454260574,139.3350599902186,0.7163002898929933,0.023909545997971626,2.0
55.0,4.0,118.346529303592,139.54763231864334,0.7163002898929933,0.023909545997971626,2.0
55.0,5.0,118.18655058314376,140.02349712615307,0.7163002898929933,0.023909545997971626,2.0
55.0,6.0,117.95740924821433,139.68052209526047,0.7163002898929933,0.023909545997971626,2.0
55.0,7.0,118.24808457579141,139.9372485766411,0.7163002898929933,0.023909545997971626,2.0
55.0,8.0,118.63481415096896,140.10415110740178,0.7163002898929933,0.023909545997971626,2.0
55.0,9.0,118.43167132259686,139.75852228316205,0.7163002898929933,0.023909545997971626,2.0
55.0,10.0,118.11094164770564,139.76788922074624,0.7163002898929933,0.023909545997971626,2.0
55.0,11.0,117.96675811233818,140.4679805335923,0.7163002898929933,0.023909545997971626,2.0
55.0,12.0,118.04732753853835,140.32735469975964,0.7163002898929933,0.023909545997971626,2.0
55.0,13.0,118.11767696797952,140.46979515334326,0.7163002898929933,0.023909545997971626,2.0
55.0,14.0,118.09532707085717,139.99312065841772,0.7163002898929933,0.023909545997971626,2.0
55.0,15.0,118.02893401428072,140.66541426779344,0.7163002898929933,0.023909545997971626,2.0
55.0,16.0,117.96598447255778,140.45740100170505,0.7163002898929933,0.023909545997971626,2.0
55.0,17.0,117.94660340769144,140.56588968627062,0.7163002898929933,0.023909545997971626,2.0
55.0,18.0,117.69412967508813,140.703264680441,0.7163002898929933,0.023909545997971626,2.0
55.0,19.0,117.761683269462,140.58241689849228,0.7163002898929933,0.023909545997971626,2.0
55.0,20.0,118.09805545835465,141.04188543087193,0.7163002898929933,0.023909545997971626,2.0
55.0,21.0,117.68735386960364,140.87524989977183,0.7163002898929933,0.023909545997971626,2.0
55.0,22.0,117.84688407839593,140.75548259640965,0.7163002898929933,0.023909545997971626,2.0
55.0,23.0,117.82262786665999,140.878220532505,0.7163002898929933,0.023909545997971626,2.0
55.0,24.0,118.02840723546504,140.84461875056246,0.7163002898929933,0.023909545997971626,2.0
55.0,25.0,117.92848835207954,140.5967851081637,0.7163002898929933,0.023909545997971626,2.0
55.0,26.0,117.87515088149884,140.27681777591363,0.7163002898929933,0.023909545997971626,2.0
55.0,27.0,118.18136967168414,139.87080371205474,0.7163002898929933,0.023909545997971626,2.0
55.0,28.0,118.14475883953786,140.29065590394254,0.7163002898929933,0.023909545997971626,2.0
55.0,29.0,118.11310423765019,140.14433264274763,0.7163002898929933,0.023909545997971626,2.0
55.0,30.0,117.81089160227593,140.15440138084932,0.7163002898929933,0.023909545997971626,2.0
55.0,31.0,118.45005815483172,140.0524558468243,0.7163002898929933,0.023909545997971626,2.0
55.0,32.0,118.4843925333427,140.0424200663192,0.7163002898929933,0.023909545997971626,2.0
55.0,33.0,118.14526851834104,140.03411144515292,0.7163002898929933,0.023909545997971626,2.0
55.0,34.0,117.60139740073025,140.44143368413384,0.7163002898929933,0.023909545997971626,2.0
55.0,35.0,118.19192719550517,140.0638582033777,0.7163002898929933,0.023909545997971626,2.0
55.0,36.0,117.36808052766003,139.90807247276993,0.7163002898929933,0.023909545997971626,2.0
55.0,37.0,117.37701805891265,139.74526729752117,0.7163002898929933,0.023909545997971626,2.0
55.0,38.0,117.60652444913512,140.31528345324926,0.7163002898929933,0.023909545997971626,2.0
55.0,39.0,117.36985967302336,140.345746895508,0.7163002898929933,0.023909545997971626,2.0
55.0,40.0,117.4344002422139,140.40516006197302,0.7163002898929933,0.023909545997971626,2.0
55.0,41.0,117.74201226207398,140.56716795994666,0.7163002898929933,0.023909545997971626,2.0
55.0,42.0,117.69181938581146,140.11682451099495,0.7163002898929933,0.023909545997971626,2.0
55.0,43.0,117.7339451430597,140.38106099280085,0.7163002898929933,0.023909545997971626,2.0
55.0,44.0,117.579815880075,140.35905556473003,0.7163002898929933,0.023909545997971626,2.0
55.0,45.0,117.69509158760079,140.44971384715814,0.7163002898929933,0.023909545997971626,2.0
55.0,46.0,118.05292487169909,140.2433947319137,0.7163002898929933,0.023909545997971626,2.0
55.0,47.0,118.13295945367513,140.19901683537708,0.7163002898929933,0.023909545997971626,2.0
55.0,48.0,117.92116445280965,140.00616217275999,0.7163002898929933,0.023909545997971626,2.0
55.0,49.0,118.29857234532867,139.88394272530584,0.7163002898929933,0.023909545997971626,2.0
55.0,50.0,118.01609253917718,139.93904272150402,0.7163002898929933,0.023909545997971626,2.0
55.0,51.0,117.83160203593887,140.07195564885018,0.7163002898929933,0.023909545997971626,2.0
55.0,52.0,117.94368012126277,140.06098077609113,0.7163002898929933,0.023909545997971626,2.0
55.0,53.0,117.94918101542589,140.35596295121138,0.7163002898929933,0.023909545997971626,2.0
55.0,54.0,118.57923029517615,140.73200656878973,0.7163002898929933,0.023909545997971626,2.0
55.0,55.0,118.5517146268915,140.65993853134202,0.7163002898929933,0.023909545997971626,2.0
55.0,56.0,118.13998412928979,140.71991097807089,0.7163002898929933,0.023909545997971626,2.0
55.0,57.0,117.9780616151774,140.45787515992507,0.7163002898929933,0.023909545997971626,2.0
55.0,58.0,118.32266697188957,140.35033546207902,0.7163002898929933,0.023909545997971626,2.0
55.0,59.0,118.59196706957421,140.6592228373583,0.7163002898929933,0.023909545997971626,2.0
55.0,60.0,118.72742972635547,141.09347185419313,0.7163002898929933,0.023909545997971626,2.0
55.0,61.0,118.6146613830776,141.13009277930593,0.7163002898929933,0.023909545997971626,2.0
55.0,62.0,118.76528151895234,140.72450520080153,0.7163002898929933,0.023909545997971626,2.0
55.0,63.0,118.34424400224246,141.31720371993922,0.7163002898929933,0.023909545997971626,2.0
55.0,64.0,118.33598462919348,141.18888056096606,0.7163002898929933,0.023909545997971626,2.0
55.0,65.0,118.22307066792865,141.3484981490646,0.7163002898929933,0.023909545997971626,2.0
55.0,66.0,118.43593350341081,141.26951160792677,0.7163002898929933,0.023909545997971626,2.0
55.0,67.0,118.75173284950547,141.16117436356777,0.7163002898929933,0.023909545997971626,2.0
55.0,68.0,118.43093887249393,141.27859812609316,0.7163002898929933,0.023909545997971626,2.0
55.0,69.0,118.17025060702512,140.98815848395358,0.7163002898929933,0.023909545997971626,2.0
55.0,70.0,118.57367183072002,141.2013687531427,0.7163002898929933,0.023909545997971626,2.0
55.0,71.0,118.9823444369405,141.51982954294903,0.7163002898929933,0.023909545997971626,2.0
55.0,72.0,118.83224749340961,141.53322108103575,0.7163002898929933,0.023909545997971626,2.0
55.0,73.0,119.03568046054161,141.44152857223196,0.7163002898929933,0.023909545997971626,2.0
55.0,74.0,119.3606063085005,141.81902727439478,0.7163002898929933,0.023909545997971626,2.0
55.0,75.0,119.68437634871188,141.62774994772968,0.7163002898929933,0.023909545997971626,2.0
55.0,76.0,119.26025837483057,141.4266583297251,0.7163002898929933,0.023909545997971626,2.0
55.0,77.0,119.1604908446612,140.8524349658469,0.7163002898929933,0.023909545997971626,2.0
55.0,78.0,119.22604688333418,141.1449650103199,0.7163002898929933,0.023909545997971626,2.0
55.0,79.0,119.32735780289066,141.03896055593256,0.7163002898929933,0.023909545997971626,2.0
55.0,80.0,119.81325374057869,140.9925701746768,0.7163002898929933,0.023909545997971626,2.0
55.0,81.0,119.56437691674425,140.82910704950638,0.7163002898929933,0.023909545997971626,2.0
55.0,82.0,119.56491327176148,140.72847476155292,0.7163002898929933,0.023909545997971626,2.0
55.0,83.0,119.50055733891413,140.66015734303664,0.7163002898929933,0.023909545997971626,2.0
55.0,84.0,118.92987636520499,140.93737377306206,0.7163002898929933,0.023909545997971626,2.0
55.0,85.0,119.43758315839897,140.6788114990094,0.7163002898929933,0.023909545997971626,2.0
55.0,86.0,119.40098306227094,140.8626380127824,0.7163002898929933,0.023909545997971626,2.0
55.0,87.0,119.5437776106353,140.9850340318477,0.7163002898929933,0.023909545997971626,2.0
55.0,88.0,119.33308739392588,140.87861663914484,0.7163002898929933,0.023909545997971626,2.0
55.0,89.0,119.2248143977432,140.7469908827681,0.7163002898929933,0.023909545997971626,2.0
55.0,90.0,119.705331239237,141.0102423038861,0.7163002898929933,0.023909545997971626,2.0
55.0,91.0,119.61081216174057,140.85015360206174,0.7163002898929933,0.023909545997971626,2.0
55.0,92.0,119.36467241991377,140.13276205202772,0.7163002898929933,0.023909545997971626,2.0
55.0,93.0,119.62349620308883,140.80368115323438,0.7163002898929933,0.023909545997971626,2.0
55.0,94.0,119.79049398351843,140.59120090985098,0.7163002898929933,0.023909545997971626,2.0
55.0,95.0,119.62078499546709,140.56379176981912,0.7163002898929933,0.023909545997971626,2.0
55.0,96.0,119.64811725920194,140.24379860309077,0.7163002898929933,0.023909545997971626,2.0
55.0,97.0,119.5279881038248,140.53006668443123,0.7163002898929933,0.023909545997971626,2.0
55.0,98.0,119.51847631007647,140.72275741212297,0.7163002898929933,0.023909545997971626,2.0
55.0,99.0,119.60426816820274,140.55812376001765,0.7163002898929933,0.023909545997971626,2.0
55.0,100.0,120.34358522233146,140.28368647410736,0.7163002898929933,0.023909545997971626,2.0
55.0,101.0,119.71673717202748,140.66037570885578,0.7163002898929933,0.023909545997971626,2.0
55.0,102.0,119.96710869493018,140.67450217123266,0.7163002898929933,0.023909545997971626,2.0
55.0,103.0,119.741233767582,140.77718924126222,0.7163002898929933,0.023909545997971626,2.0
55.0,104.0,119.6889661424284,141.1591725631142,0.7163002898929933,0.023909545997971626,2.0
55.0,105.0,119.76851274747173,140.76546245233277,0.7163002898929933,0.023909545997971626,2.0
55.0,106.0,119.71931623393318,141.40776756673313,0.7163002898929933,0.023909545997971626,2.0
55.0,107.0,119.9641539630856,141.0362508545654,0.7163002898929933,0.023909545997971626,2.0
55.0,108.0,120.17313914751806,141.56739645883474,0.7163002898929933,0.023909545997971626,2.0
55.0,109.0,119.45297866304497,140.893791755618,0.7163002898929933,0.023909545997971626,2.0
55.0,110.0,119.82582280764801,141.11962086984,0.7163002898929933,0.023909545997971626,2.0
55.0,111.0,119.8469930071762,141.34326343140575,0.7163002898929933,0.023909545997971626,2.0
55.0,112.0,119.6284587784415,140.9645326354845,0.7163002898929933,0.023909545997971626,2.0
55.0,113.0,119.84932725160009,141.33782962642306,0.7163002898929933,0.023909545997971626,2.0
55.0,114.0,119.79737366802921,141.22710053779613,0.7163002898929933,0.023909545997971626,2.0
55.0,115.0,120.32936021063163,141.48666761008872,0.7163002898929933,0.023909545997971626,2.0
55.0,116.0,120.3478075758862,141.50459586161608,0.7163002898929933,0.023909545997971626,2.0
55.0,117.0,120.66812051131924,141.56069762072093,0.7163002898929933,0.023909545997971626,2.0
55.0,118.0,120.22074762310487,141.0570465239432,0.7163002898929933,0.023909545997971626,2.0
55.0,119.0,120.70872760016789,140.76347726488814,0.7163002898929933,0.023909545997971626,2.0
55.0,120.0,120.87030165824636,140.97074391969255,0.7163002898929933,0.023909545997971626,2.0
55.0,121.0,121.0276208995179,140.84737269606222,0.7163002898929933,0.023909545997971626,2.0
55.0,122.0,120.83983299390529,141.15232616359398,0.7163002898929933,0.023909545997971626,2.0
55.0,123.0,120.25371710903897,141.25053063856373,0.7163002898929933,0.023909545997971626,2.0
55.0,124.0,120.49022175168555,140.714626631813,0.7163002898929933,0.023909545997971626,2.0
55.0,125.0,120.34579339482362,140.71227678294372,0.7163002898929933,0.023909545997971626,2.0
55.0,126.0,120.11165604668868,140.6667832562374,0.7163002898929933,0.023909545997971626,2.0
55.0,127.0,120.07494433240747,141.0600631430422,0.7163002898929933,0.023909545997971626,2.0
55.0,128.0,119.66269784197523,140.8645913253508,0.7163002898929933,0.023909545997971626,2.0
55.0,129.0,119.92003372470798,140.88777335466187,0.7163002898929933,0.023909545997971626,2.0
55.0,130.0,119.91184511938637,140.71301215683786,0.7163002898929933,0.023909545997971626,2.0
55.0,131.0,120.22085027670981,141.19381788275533,0.7163002898929933,0.023909545997971626,2.0
55.0,132.0,120.01645674834093,141.2438105367767,0.7163002898929933,0.023909545997971626,2.0
55.0,133.0,119.80635677013034,141.26050214696534,0.7163002898929933,0.023909545997971626,2.0
55.0,134.0,120.0386909442278,140.90639959697086,0.7163002898929933,0.023909545997971626,2.0
55.0,135.0,119.7987005426518,141.1959905128481,0.7163002898929933,0.023909545997971626,2.0
55.0,136.0,120.31448205622657,140.86778309911404,0.7163002898929933,0.023909545997971626,2.0
55.0,137.0,120.14607286300475,140.59515198678994,0.7163002898929933,0.023909545997971626,2.0
55.0,138.0,120.29071540776225,141.03579738914073,0.7163002898929933,0.023909545997971626,2.0
55.0,139.0,120.00368175272916,140.93783254577957,0.7163002898929933,0.023909545997971626,2.0
55.0,140.0,119.98013524105416,140.7883450033702,0.7163002898929933,0.023909545997971626,2.0
55.0,141.0,120.09771201859934,141.04682341360217,0.7163002898929933,0.023909545997971626,2.0
55.0,142.0,119.49907474912615,141.29203029254924,0.7163002898929933,0.023909545997971626,2.0
55.0,143.0,119.29568642359774,141.0464844702204,0.7163002898929933,0.023909545997971626,2.0
55.0,144.0,119.59365511959716,141.40942839716203,0.7163002898929933,0.023909545997971626,2.0
55.0,145.0,119.50033210080215,141.28109234680286,0.7163002898929933,0.023909545997971626,2.0
55.0,146.0,119.64220611948475,140.78916258591462,0.7163002898929933,0.023909545997971626,2.0
55.0,147.0,119.26629587007844,141.16342036926247,0.7163002898929933,0.023909545997971626,2.0
55.0,148.0,118.7720001420283,140.95122745762768,0.7163002898929933,0.023909545997971626,2.0
55.0,149.0,118.63257524548392,140.52733172182494,0.7163002898929933,0.023909545997971626,2.0
55.0,150.0,118.26651234610702,140.69350923233534,0.7163002898929933,0.023909545997971626,2.0
55.0,151.0,118.33777705423803,141.07794090243715,0.7163002898929933,0.023909545997971626,2.0
55.0,152.0,118.25713253897243,140.92037873617036,0.19494517445679813,116.8919871580734,2.0
55.0,153.0,109.0093159729454,155.89695909814267,0.19494517445679813,116.8919871580734,2.0
55.0,154.0,96.88605253523014,165.4109518996826,0.19494517445679813,116.8919871580734,2.0
56.0,156.0,93.9851544343929,170.8454223783406,0.19494517445679813,116.8919871580734,2.0
56.0,157.0,101.14610163519264,136.43266761526684,0.19494517445679813,116.8919871580734,2.0
56.0,158.0,95.93181166832125,146.46141986192077,0.19494517445679813,116.8919871580734,2.0
56.0,159.0,103.32275173666136,157.3662335482376,0.19494517445679813,116.8919871580734,2.0
56.0,160.0,92.91265411915234,148.494316891689,0.19494517445679813,116.8919871580734,2.0
56.0,161.0,84.5508416266962,147.47632845708773,0.19494517445679813,116.8919871580734,2.0
56.0,162.0,90.67242341650639,146.56715675012342,0.19494517445679813,116.8919871580734,2.0
56.0,163.0,91.72882115684247,155.51089361847,1.6652527067402163,0.22654221825109772,2.0
56.0,164.0,91.99176969819393,156.20474874941172,1.6652527067402163,0.22654221825109772,2.0
56.0,165.0,92.92953414122512,157.73351256019475,1.6652527067402163,0.22654221825109772,2.0
56.0,166.0,93.57775361187439,157.8888703351119,1.6652527067402163,0.22654221825109772,2.0
56.0,167.0,93.87339042095284,157.94095899618614,1.6652527067402163,0.22654221825109772,2.0
56.0,168.0,94.7142427729847,158.3125364235892,1.6652527067402163,0.22654221825109772,2.0
56.0,169.0,95.37995612228066,158.23552622232734,1.6652527067402163,0.22654221825109772,2.0
56.0,170.0,95.2278606071408,158.34696405071003,1.6652527067402163,0.22654221825109772,2.0
56.0,171.0,95.14346299218815,158.4547013031051,1.6652527067402163,0.22654221825109772,2.0
56.0,172.0,94.56099668534706,159.26095674029696,1.6652527067402163,0.22654221825109772,2.0
56.0,173.0,94.16463084787188,159.5590144494147,1.6652527067402163,0.22654221825109772,2.0
56.0,174.0,93.42408523582606,158.84192362748115,1.6652527067402163,0.22654221825109772,2.0
56.0,175.0,93.89741066828257,159.54389344474114,1.6652527067402163,0.22654221825109772,2.0
56.0,176.0,93.4721915413074,160.7280467059526,1.6652527067402163,0.22654221825109772,2.0
56.0,177.0,94.02408328501987,161.28639289618587,1.6652527067402163,0.22654221825109772,2.0
56.0,178.0,93.76145266112106,161.44673948565614,1.6652527067402163,0.22654221825109772,2.0
56.0,179.0,93.58134620868401,161.56396223048645,1.6652527067402163,0.22654221825109772,2.0
56.0,180.0,93.29031813763156,161.47819127325246,1.6652527067402163,0.22654221825109772,2.0
56.0,181.0,93.44612191505979,162.14586508811,1.6652527067402163,0.22654221825109772,2.0
56.0,182.0,93.40397166181364,162.56478869189928,1.6652527067402163,0.22654221825109772,2.0
56.0,183.0,92.92234683615656,161.84746521800804,1.6652527067402163,0.22654221825109772,2.0
56.0,184.0,92.50729143618977,161.28271939343566,1.6652527067402163,0.22654221825109772,2.0
56.0,185.0,91.95479977360326,161.25844795430925,1.6652527067402163,0.22654221825109772,2.0
56.0,186.0,90.62055035369362,160.31704941397254,1.6652527067402163,0.22654221825109772,2.0
56.0,187.0,89.71157281011325,160.77229338958574,1.6652527067402163,0.22654221825109772,2.0
56.0,188.0,89.70408082516744,160.5447481936136,1.6652527067402163,0.22654221825109772,2.0
56.0,189.0,88.21932822653626,160.09789105436286,1.6652527067402163,0.22654221825109772,2.0
56.0,190.0,87.87584873002409,159.44382926751965,1.6652527067402163,0.22654221825109772,2.0
56.0,191.0,87.65577793015315,159.36302235833955,1.6652527067402163,0.22654221825109772,2.0
56.0,192.0,88.10744150079788,159.32388125088576,1.6652527067402163,0.22654221825109772,2.0
56.0,193.0,86.78339141963095,159.2161851318639,1.6652527067402163,0.22654221825109772,2.0
56.0,194.0,86.16876534415468,158.73981369262307,1.6652527067402163,0.22654221825109772,2.0
56.0,195.0,85.80689637741388,158.76702434605522,1.6652527067402163,0.22654221825109772,2.0
56.0,196.0,85.88454605722539,158.9059943922255,1.6652527067402163,0.22654221825109772,2.0
56.0,197.0,86.6214434687237,158.85394430243684,1.6652527067402163,0.22654221825109772,2.0
56.0,198.0,86.54987107406104,158.741354859189,1.6652527067402163,0.22654221825109772,2.0
56.0,199.0,86.44369998769314,159.29680618605943,1.6652527067402163,0.22654221825109772,2.0
57.0,61.0,165.74601115424957,138.90464045197135,0.16989562627418073,125.76969917360971,2.0
57.0,62.0,163.3624045245921,168.12897918741555,0.16989562627418073,125.76969917360971,2.0
57.0,63.0,148.4456873491838,136.22374859413432,0.16989562627418073,125.76969917360971,2.0
57.0,64.0,136.7186041429566,154.9956447114289,0.16989562627418073,125.76969917360971,2.0
57.0,65.0,144.54449042371598,138.0535366525239,0.16989562627418073,125.76969917360971,2.0
57.0,66.0,148.4161983770487,149.59926700641267,0.16989562627418073,125.76969917360971,2.0
57.0,67.0,157.7565799802224,166.33600181574818,0.16989562627418073,125.76969917360971,2.0
57.0,68.0,141.68871242652202,167.18872101009288,0.16989562627418073,125.76969917360971,2.0
57.0,69.0,140.40593820403402,152.8437667734902,0.16989562627418073,125.76969917360971,2.0
57.0,70.0,113.39254053703768,178.66848510800645,0.16989562627418073,125.76969917360971,2.0
57.0,71.0,137.0103287010473,176.2022397653794,0.16989562627418073,125.76969917360971,2.0
57.0,72.0,142.33766005234182,170.01709688664573,0.16989562627418073,125.76969917360971,2.0
57.0,73.0,140.4485149468983,151.25516886897648,0.16989562627418073,125.76969917360971,2.0
57.0,74.0,138.15609374043353,145.32891452999738,0.16989562627418073,125.76969917360971,2.0
57.0,75.0,141.558278840049,164.49136103494055,0.16989562627418073,125.76969917360971,2.0
57.0,76.0,154.26285480598972,152.75776498352505,0.16989562627418073,125.76969917360971,2.0
57.0,77.0,148.9009089208554,126.41414352026189,0.16989562627418073,125.76969917360971,2.0
57.0,78.0,158.754688363307,144.7083923502653,0.16989562627418073,125.76969917360971,2.0
57.0,79.0,146.97255090412582,154.62924650083335,0.16989562627418073,125.76969917360971,2.0
57.0,80.0,159.5286913556735,147.5095685580995,0.16989562627418073,125.76969917360971,2.0
57.0,81.0,139.74900870039636,154.0859342621382,0.16989562627418073,125.76969917360971,2.0
57.0,82.0,139.50790482668944,160.52516825094136,0.16989562627418073,125.76969917360971,2.0
57.0,83.0,138.26771899422044,163.70627804476266,0.16989562627418073,125.76969917360971,2.0
57.0,84.0,162.95912392815725,172.71827288779596,0.16989562627418073,125.76969917360971,2.0
58.0,86.0,171.5212928666546,170.87350467940172,0.16989562627418073,125.76969917360971,2.0
58.0,87.0,169.59538846365368,167.79063576044308,0.16989562627418073,125.76969917360971,2.0
58.0,88.0,170.32827458820967,174.91927180903167,0.16989562627418073,125.76969917360971,2.0
58.0,89.0,152.56271830524372,152.7606024187219,0.16989562627418073,125.76969917360971,2.0
58.0,90.0,159.53204324444576,173.0569754881727,0.16989562627418073,125.76969917360971,2.0
58.0,91.0,143.15116366652236,133.84778131289707,0.16989562627418073,125.76969917360971,2.0
58.0,92.0,160.93790474957586,151.9799840249751,0.16989562627418073,125.76969917360971,2.0
58.0,93.0,138.70909345708284,158.75836625891486,0.16989562627418073,125.76969917360971,2.0
58.0,94.0,151.26387457853514,159.1336913060025,0.16989562627418073,125.76969917360971,2.0
58.0,95.0,158.76328067572436,161.34046084199403,0.16989562627418073,125.76969917360971,2.0
58.0,96.0,146.93136126028065,162.21527925723677,0.16989562627418073,125.76969917360971,2.0
58.0,97.0,147.04063703475083,172.58542477981973,0.16989562627418073,125.76969917360971,2.0
58.0,98.0,168.02574119013747,183.98608688359488,0.16989562627418073,125.76969917360971,2.0
58.0,99.0,141.1264845857656,179.88429370113272,0.16989562627418073,125.76969917360971,2.0
58.0,100.0,157.6931380377929,173.15102022057812,0.5038846243649207,0.08085480157808009,2.0
58.0,101.0,157.90229891273762,172.29340441639314,0.5038846243649207,0.08085480157808009,2.0
58.0,102.0,158.16373708267255,172.55487322455372,0.5038846243649207,0.08085480157808009,2.0
58.0,103.0,157.8917907474918,172.59769361024163,0.5038846243649207,0.08085480157808009,2.0
58.0,104.0,157.50083747945186,173.05077031680324,0.5038846243649207,0.08085480157808009,2.0
58.0,105.0,157.24234630701955,174.04836475168852,0.5038846243649207,0.08085480157808009,2.0
58.0,106.0,156.55120654238448,172.40521122506672,0.5038846243649207,0.08085480157808009,2.0
58.0,107.0,156.27564391024345,172.87827786150467,0.5038846243649207,0.08085480157808009,2.0
58.0,108.0,157.07538315355822,172.26792484656372,0.5038846243649207,0.08085480157808009,2.0
58.0,109.0,157.25122440668366,172.02984394163894,0.5038846243649207,0.08085480157808009,2.0
58.0,110.0,157.4609691996759,172.96399798372462,0.5038846243649207,0.08085480157808009,2.0
58.0,111.0,157.1465979116428,171.59637964384893,0.5038846243649207,0.08085480157808009,2.0
58.0,112.0,157.19301970436658,171.56853007627947,0.5038846243649207,0.08085480157808009,2.0
58.0,113.0,156.9426493005323,171.69527548241177,0.5038846243649207,0.08085480157808009,2.0
58.0,114.0,157.7419312965017,171.60257639714047,0.5038846243649207,0.08085480157808009,2.0
58.0,115.0,158.05346885106422,171.27720990344886,0.5038846243649207,0.08085480157808009,2.0
58.0,116.0,158.0269995259343,171.28902541425654,0.5038846243649207,0.08085480157808009,2.0
58.0,117.0,157.31102058439876,171.8180021011412,0.5038846243649207,0.08085480157808009,2.0
58.0,118.0,157.57331054241942,171.0633332774797,0.5038846243649207,0.08085480157808009,2.0
58.0,119.0,157.6787348924454,171.78535797423268,0.5038846243649207,0.08085480157808009,2.0
58.0,120.0,157.5463057769628,172.03086470097415,0.5038846243649207,0.08085480157808009,2.0
58.0,121.0,157.1691819756012,171.34967736038092,0.5038846243649207,0.08085480157808009,2.0
58.0,122.0,156.73569811039653,171.4603363497452,0.5038846243649207,0.08085480157808009,2.0
58.0,123.0,157.37550128729868,171.1163555504208,0.5038846243649207,0.08085480157808009,2.0
58.0,124.0,157.11725795523816,171.63817022018077,0.5038846243649207,0.08085480157808009,2.0
58.0,125.0,156.7414847047212,172.05433705516273,0.5038846243649207,0.08085480157808009,2.0
58.0,126.0,157.1491713156607,171.6311500007609,0.5038846243649207,0.08085480157808009,2.0
58.0,127.0,157.18278569032393,171.31192986883724,0.5038846243649207,0.08085480157808009,2.0
58.0,128.0,156.71798995296857,171.59926382017525,0.16989562627418073,125.76969917360971,2.0
58.0,129.0,148.4820392975909,165.31634875135498,0.16989562627418073,125.76969917360971,2.0
58.0,130.0,133.14039249525874,144.86130186460545,0.16989562627418073,125.76969917360971,2.0
58.0,131.0,132.5830578171909,163.76189374700292,0.16989562627418073,125.76969917360971,2.0
58.0,132.0,130.2764113328031,172.50870340961384,0.16989562627418073,125.76969917360971,2.0
58.0,133.0,144.66238966106522,170.72136751677186,0.16989562627418073,125.76969917360971,2.0
58.0,134.0,135.6906783199544,160.11343822180703,0.16989562627418073,125.76969917360971,2.0
58.0,135.0,132.91911528722756,161.23535306066128,0.16989562627418073,125.76969917360971,2.0
58.0,136.0,126.43046853248732,184.64798264354255,0.5038846243649207,0.08085480157808009,2.0
58.0,137.0,126.15962670612838,185.8222350106341,0.5038846243649207,0.08085480157808009,2.0
58.0,138.0,125.44509012506413,185.10426505032493,0.5038846243649207,0.08085480157808009,2.0
58.0,139.0,125.57645099233532,184.57337100190938,0.5038846243649207,0.08085480157808009,2.0
58.0,140.0,126.2464030602369,184.48965739591785,0.5038846243649207,0.08085480157808009,2.0
58.0,141.0,127.0372075926069,184.54383135436007,0.5038846243649207,0.08085480157808009,2.0
58.0,142.0,126.74567563332978,184.5373516387509,0.5038846243649207,0.08085480157808009,2.0
58.0,143.0,125.91031753253291,184.9904429807532,0.5038846243649207,0.08085480157808009,2.0
58.0,144.0,126.56248570722177,185.1718290570263,0.5038846243649207,0.08085480157808009,2.0
58.0,145.0,126.24577224275338,184.74990355135714,0.5038846243649207,0.08085480157808009,2.0
58.0,146.0,126.62654008591166,184.0862047732209,0.5038846243649207,0.08085480157808009,2.0
58.0,147.0,127.33229335246952,184.50420034958714,0.5038846243649207,0.08085480157808009,2.0
58.0,148.0,127.35440109356294,184.41825032771519,0.5038846243649207,0.08085480157808009,2.0
58.0,149.0,126.92205215602736,184.3440188742685,0.5038846243649207,0.08085480157808009,2.0
58.0,150.0,126.55575732447996,183.95665872304258,0.5038846243649207,0.08085480157808009,2.0
58.0,151.0,127.25011621027106,184.2123774265536,0.5038846243649207,0.08085480157808009,2.0
58.0,152.0,127.363045777258,183.63858060980175,0.5038846243649207,0.08085480157808009,2.0
