traj_idx,frame,x,y,alpha,D,state
48.0,104.0,146.9637877543933,116.10414063750015,0.09939118604456941,6.619524552696401e-05,2.0
48.0,105.0,146.8703024926568,115.90045512486786,0.09939118604456941,6.619524552696401e-05,2.0
48.0,106.0,146.8922132260346,116.02903623519133,0.09939118604456941,6.619524552696401e-05,2.0
48.0,107.0,146.74611892941178,115.91727912231104,0.09939118604456941,6.619524552696401e-05,2.0
48.0,108.0,146.88985375156204,116.05142444899728,0.09939118604456941,6.619524552696401e-05,2.0
48.0,109.0,146.68590022940853,116.31790386594912,0.09939118604456941,6.619524552696401e-05,2.0
48.0,110.0,147.16278061420738,115.8055204390731,0.09939118604456941,6.619524552696401e-05,2.0
48.0,111.0,146.75965674695107,115.91945307063729,0.09939118604456941,6.619524552696401e-05,2.0
48.0,112.0,146.89462513115643,115.99269184732482,0.09939118604456941,6.619524552696401e-05,2.0
48.0,113.0,146.7301804169268,116.02668824480332,0.09939118604456941,6.619524552696401e-05,2.0
48.0,114.0,147.00359622784057,116.01275359772684,0.09939118604456941,6.619524552696401e-05,2.0
48.0,115.0,146.86990461159814,116.15183934377704,0.09939118604456941,6.619524552696401e-05,2.0
48.0,116.0,146.73335271371116,115.85033104108014,0.09939118604456941,6.619524552696401e-05,2.0
49.0,19.0,142.63410956358823,89.62753374815232,0.5214299948782617,26.828804498521528,2.0
49.0,20.0,142.95724201377297,77.35920586454318,0.5214299948782617,26.828804498521528,2.0
49.0,21.0,140.451886007123,83.01782486083107,0.5214299948782617,26.828804498521528,2.0
49.0,22.0,125.04990692061713,77.74264072173392,0.5214299948782617,26.828804498521528,2.0
49.0,23.0,135.5902189356421,78.92026484435829,0.5214299948782617,26.828804498521528,2.0
49.0,24.0,137.24623196684493,74.34853514051564,0.5214299948782617,26.828804498521528,2.0
49.0,25.0,144.4225750426702,68.54901857315585,0.5214299948782617,26.828804498521528,2.0
49.0,26.0,146.2536028176908,76.27684319337676,0.5214299948782617,26.828804498521528,2.0
49.0,27.0,143.1813171117347,67.55847765535849,0.5214299948782617,26.828804498521528,2.0
49.0,28.0,136.62701554128563,70.24178846068223,0.5214299948782617,26.828804498521528,2.0
49.0,29.0,140.83318743634157,59.938908737307955,0.5214299948782617,26.828804498521528,2.0
49.0,30.0,136.73139622461414,76.18661052553907,0.5214299948782617,26.828804498521528,2.0
49.0,31.0,134.0786650109772,75.97150252123319,0.5214299948782617,26.828804498521528,2.0
49.0,32.0,133.26489445448772,64.42610037232248,0.5214299948782617,26.828804498521528,2.0
49.0,33.0,139.1310485757358,68.06003426525176,0.5214299948782617,26.828804498521528,2.0
49.0,34.0,137.41273862360953,58.06187446610539,0.5214299948782617,26.828804498521528,2.0
49.0,35.0,123.18811719116894,67.03802869721133,0.5214299948782617,26.828804498521528,2.0
49.0,36.0,128.84426606966554,61.555973039745545,0.5214299948782617,26.828804498521528,2.0
49.0,37.0,134.73476414533894,57.48590897798915,0.5214299948782617,26.828804498521528,2.0
49.0,38.0,137.87509914444323,63.27868865037486,0.5214299948782617,26.828804498521528,2.0
49.0,39.0,142.9497244187203,69.83820928529742,0.5214299948782617,26.828804498521528,2.0
49.0,40.0,144.90817147859605,70.89295763823405,0.5214299948782617,26.828804498521528,2.0
49.0,41.0,141.3448103142601,70.0430316417728,0.5214299948782617,26.828804498521528,2.0
50.0,68.0,117.61941368235317,41.08896598037358,0.5214299948782617,26.828804498521528,2.0
50.0,69.0,127.42835796609452,52.35053989662129,0.5214299948782617,26.828804498521528,2.0
50.0,70.0,116.20781914307733,52.93310736320161,0.5214299948782617,26.828804498521528,2.0
50.0,71.0,122.72278197212871,47.54111225712038,0.5214299948782617,26.828804498521528,2.0
50.0,72.0,110.56957725248078,47.68239859500173,0.5214299948782617,26.828804498521528,2.0
50.0,73.0,106.1174217169815,51.851807306818934,0.5214299948782617,26.828804498521528,2.0
50.0,74.0,123.42649671362838,61.10681893083761,0.5214299948782617,26.828804498521528,2.0
50.0,75.0,123.52576222949203,60.36508062259395,0.5214299948782617,26.828804498521528,2.0
50.0,76.0,128.18683187164405,51.78052088866127,0.5214299948782617,26.828804498521528,2.0
50.0,77.0,114.24508779638369,58.69680398083676,0.5214299948782617,26.828804498521528,2.0
50.0,78.0,120.95650813138897,63.71742207483295,0.5214299948782617,26.828804498521528,2.0
50.0,79.0,123.80682912975139,67.13466880818532,0.5214299948782617,26.828804498521528,2.0
50.0,80.0,132.94330060808426,63.54282554203358,0.5214299948782617,26.828804498521528,2.0
50.0,81.0,124.15381622663281,64.7548860896472,0.5214299948782617,26.828804498521528,2.0
50.0,82.0,115.94486910294751,69.32164124351218,0.24205685271613755,0.02278623629333732,2.0
50.0,83.0,115.89293131821951,69.3908122265436,0.24205685271613755,0.02278623629333732,2.0
50.0,84.0,115.4727110607141,69.13011623871778,0.24205685271613755,0.02278623629333732,2.0
50.0,85.0,115.56062690333383,69.6120077645504,0.24205685271613755,0.02278623629333732,2.0
50.0,86.0,115.48090735036668,69.13620455424852,0.24205685271613755,0.02278623629333732,2.0
50.0,87.0,115.53250098481737,69.44526599462249,0.24205685271613755,0.02278623629333732,2.0
50.0,88.0,115.66279547049788,69.33967474536,0.24205685271613755,0.02278623629333732,2.0
50.0,89.0,115.77744016315272,69.51421012946881,0.24205685271613755,0.02278623629333732,2.0
50.0,90.0,115.83171722049929,69.30529547863105,0.24205685271613755,0.02278623629333732,2.0
50.0,91.0,115.84571889716342,69.27694245079165,0.24205685271613755,0.02278623629333732,2.0
50.0,92.0,115.40500606421735,68.9308719781519,0.24205685271613755,0.02278623629333732,2.0
50.0,93.0,115.76194169039285,69.20236949160963,0.24205685271613755,0.02278623629333732,2.0
50.0,94.0,115.77635478498537,69.47602428238802,0.24205685271613755,0.02278623629333732,2.0
50.0,95.0,116.07419098694062,69.03172269120974,0.24205685271613755,0.02278623629333732,2.0
50.0,96.0,116.22807639854764,69.19554018875264,0.24205685271613755,0.02278623629333732,2.0
50.0,97.0,116.28712162500771,68.82997300046932,0.24205685271613755,0.02278623629333732,2.0
50.0,98.0,115.94557524774638,69.2367492666382,0.24205685271613755,0.02278623629333732,2.0
50.0,99.0,115.81999195911024,69.2059908772214,0.24205685271613755,0.02278623629333732,2.0
50.0,100.0,115.94433164296258,69.46371424128,0.24205685271613755,0.02278623629333732,2.0
50.0,101.0,115.88172150481854,68.89569886871551,0.24205685271613755,0.02278623629333732,2.0
50.0,102.0,115.97731381244506,68.83543227506719,0.24205685271613755,0.02278623629333732,2.0
50.0,103.0,115.8760729993591,68.87355771693268,0.24205685271613755,0.02278623629333732,2.0
50.0,104.0,116.19714926749667,68.76351657135923,0.24205685271613755,0.02278623629333732,2.0
50.0,105.0,116.04539907503423,68.86405863667906,0.24205685271613755,0.02278623629333732,2.0
50.0,106.0,116.0298571237371,68.79093238233757,0.24205685271613755,0.02278623629333732,2.0
50.0,107.0,116.31194939197572,69.1072536668403,0.24205685271613755,0.02278623629333732,2.0
50.0,108.0,115.95198120853826,69.01080681613273,0.24205685271613755,0.02278623629333732,2.0
50.0,109.0,115.64095282520441,69.49529726481362,0.24205685271613755,0.02278623629333732,2.0
50.0,110.0,115.81294588335771,69.10085979534661,0.24205685271613755,0.02278623629333732,2.0
50.0,111.0,116.07033048663565,68.58674325373815,0.24205685271613755,0.02278623629333732,2.0
50.0,112.0,115.96081708030677,68.99586822690597,0.24205685271613755,0.02278623629333732,2.0
50.0,113.0,115.95938002944173,69.0409229472159,0.24205685271613755,0.02278623629333732,2.0
50.0,114.0,115.65410198899033,69.27841730559753,0.24205685271613755,0.02278623629333732,2.0
50.0,115.0,115.86492390182985,69.15578472900707,0.24205685271613755,0.02278623629333732,2.0
50.0,116.0,115.95704214709794,69.0426509030218,0.24205685271613755,0.02278623629333732,2.0
50.0,117.0,116.09297462824281,69.53558801009642,0.24205685271613755,0.02278623629333732,2.0
50.0,118.0,115.47596904931409,68.99221039958354,0.24205685271613755,0.02278623629333732,2.0
50.0,119.0,115.56872550879135,69.15480454109284,0.24205685271613755,0.02278623629333732,2.0
50.0,120.0,115.63167920228844,69.06003787907514,0.24205685271613755,0.02278623629333732,2.0
50.0,121.0,115.7707430262382,68.97208850737152,0.24205685271613755,0.02278623629333732,2.0
50.0,122.0,115.6504374586616,69.48228690554285,0.24205685271613755,0.02278623629333732,2.0
50.0,123.0,115.98244690920843,69.38235864262195,0.24205685271613755,0.02278623629333732,2.0
50.0,124.0,116.12664251146994,69.67066849979307,0.24205685271613755,0.02278623629333732,2.0
50.0,125.0,116.216872718683,69.06567636841817,0.24205685271613755,0.02278623629333732,2.0
50.0,126.0,116.03025429044428,69.37739439311049,0.24205685271613755,0.02278623629333732,2.0
50.0,127.0,116.16101687020169,68.98598229791264,0.24205685271613755,0.02278623629333732,2.0
50.0,128.0,115.98461477014479,69.17712645546808,0.24205685271613755,0.02278623629333732,2.0
50.0,129.0,115.71248400160535,69.40022310923662,0.24205685271613755,0.02278623629333732,2.0
50.0,130.0,115.51827407690857,69.07276321270322,0.24205685271613755,0.02278623629333732,2.0
50.0,131.0,115.8616519609071,68.86877428023939,0.24205685271613755,0.02278623629333732,2.0
50.0,132.0,115.76584411273116,69.51867275465939,0.24205685271613755,0.02278623629333732,2.0
50.0,133.0,115.75507092680077,69.40891098919774,0.24205685271613755,0.02278623629333732,2.0
50.0,134.0,115.81187751228323,69.04272979614164,0.24205685271613755,0.02278623629333732,2.0
50.0,135.0,116.02281691257437,69.28657205272617,0.24205685271613755,0.02278623629333732,2.0
50.0,136.0,116.06518309268864,69.54881068271978,0.24205685271613755,0.02278623629333732,2.0
50.0,137.0,116.00535382527902,69.32882543795117,0.24205685271613755,0.02278623629333732,2.0
50.0,138.0,115.81677838391732,69.57330837196515,0.24205685271613755,0.02278623629333732,2.0
50.0,139.0,116.5211530642419,69.45257749146451,0.24205685271613755,0.02278623629333732,2.0
50.0,140.0,116.23914660145873,69.1711371147391,0.24205685271613755,0.02278623629333732,2.0
50.0,141.0,116.33284444695333,69.61227719081927,0.24205685271613755,0.02278623629333732,2.0
50.0,142.0,115.82134798933396,69.11528453760953,0.24205685271613755,0.02278623629333732,2.0
50.0,143.0,116.10762780500419,69.1290115941911,0.24205685271613755,0.02278623629333732,2.0
50.0,144.0,116.1335473801104,68.8810778965564,0.24205685271613755,0.02278623629333732,2.0
50.0,145.0,116.2991967746748,69.0945668782301,0.24205685271613755,0.02278623629333732,2.0
50.0,146.0,116.21261547200604,68.936247642121,0.24205685271613755,0.02278623629333732,2.0
50.0,147.0,116.01959278050927,69.59435164500097,0.24205685271613755,0.02278623629333732,2.0
50.0,148.0,115.71840127925782,69.43537387023514,0.24205685271613755,0.02278623629333732,2.0
50.0,149.0,115.81283617232619,68.65148123672637,0.24205685271613755,0.02278623629333732,2.0
50.0,150.0,115.91238104521648,69.08616075943068,0.24205685271613755,0.02278623629333732,2.0
50.0,151.0,116.0744057978218,69.1785737002313,0.24205685271613755,0.02278623629333732,2.0
50.0,152.0,115.91523930607137,69.16574749131118,0.24205685271613755,0.02278623629333732,2.0
50.0,153.0,115.75794620003424,69.09317549902129,0.24205685271613755,0.02278623629333732,2.0
50.0,154.0,116.18758849640315,68.98622442015234,0.24205685271613755,0.02278623629333732,2.0
50.0,155.0,116.30414809913508,69.05990984357324,0.24205685271613755,0.02278623629333732,2.0
50.0,156.0,115.91507465984958,69.50567653279646,0.24205685271613755,0.02278623629333732,2.0
50.0,157.0,116.00392798787479,69.2022243523404,0.24205685271613755,0.02278623629333732,2.0
50.0,158.0,115.77110510740178,69.58377037972242,0.24205685271613755,0.02278623629333732,2.0
50.0,159.0,116.21216364559106,69.34562622914231,0.24205685271613755,0.02278623629333732,2.0
50.0,160.0,115.85916710752225,69.47635356719219,0.24205685271613755,0.02278623629333732,2.0
50.0,161.0,116.25184668239605,69.01165573182136,0.24205685271613755,0.02278623629333732,2.0
50.0,162.0,115.86776646569798,69.2511812369063,0.24205685271613755,0.02278623629333732,2.0
50.0,163.0,115.96490412637289,69.35543781123882,0.24205685271613755,0.02278623629333732,2.0
50.0,164.0,116.13079260107102,68.82922762343311,0.24205685271613755,0.02278623629333732,2.0
50.0,165.0,116.37209356616751,68.94648406984368,0.24205685271613755,0.02278623629333732,2.0
50.0,166.0,116.29651625308068,68.91004512725452,0.24205685271613755,0.02278623629333732,2.0
50.0,167.0,116.4448316250272,68.85930266390464,0.24205685271613755,0.02278623629333732,2.0
50.0,168.0,116.012351401452,69.07035205944908,0.24205685271613755,0.02278623629333732,2.0
50.0,169.0,116.17762880144738,68.91434472146452,0.24205685271613755,0.02278623629333732,2.0
50.0,170.0,116.06488105831492,69.02463716017942,0.24205685271613755,0.02278623629333732,2.0
50.0,171.0,116.28270237816288,69.07477511988651,0.24205685271613755,0.02278623629333732,2.0
50.0,172.0,116.15438660734816,69.09418186158078,0.24205685271613755,0.02278623629333732,2.0
50.0,173.0,116.27538019313467,69.0839085948383,0.24205685271613755,0.02278623629333732,2.0
50.0,174.0,116.04247921579172,69.06672198423695,0.24205685271613755,0.02278623629333732,2.0
50.0,175.0,116.10110984716418,69.06301509962547,0.24205685271613755,0.02278623629333732,2.0
50.0,176.0,115.654484842566,69.22460221293622,0.24205685271613755,0.02278623629333732,2.0
50.0,177.0,115.89710215456921,69.2458270804572,0.24205685271613755,0.02278623629333732,2.0
50.0,178.0,115.77466793301599,69.41495500209228,0.24205685271613755,0.02278623629333732,2.0
50.0,179.0,115.76470541059439,69.49856016511156,0.24205685271613755,0.02278623629333732,2.0
50.0,180.0,116.03391520105288,69.25747851196506,0.24205685271613755,0.02278623629333732,2.0
50.0,181.0,115.91464262017163,69.60847483468638,0.24205685271613755,0.02278623629333732,2.0
50.0,182.0,116.016474854243,69.822625163953,0.24205685271613755,0.02278623629333732,2.0
50.0,183.0,116.01416474451949,69.57579714206572,0.24205685271613755,0.02278623629333732,2.0
50.0,184.0,116.04425107615258,69.23503202986403,0.24205685271613755,0.02278623629333732,2.0
50.0,185.0,115.76316932667875,69.7580793823595,0.24205685271613755,0.02278623629333732,2.0
50.0,186.0,115.942947536326,69.8861391185702,0.24205685271613755,0.02278623629333732,2.0
50.0,187.0,115.97675631399369,69.6291778549094,0.24205685271613755,0.02278623629333732,2.0
50.0,188.0,116.28191220421253,69.60318712229954,0.24205685271613755,0.02278623629333732,2.0
50.0,189.0,115.75521378444373,69.33019037321985,0.24205685271613755,0.02278623629333732,2.0
50.0,190.0,115.70011919615908,69.82875554863612,0.24205685271613755,0.02278623629333732,2.0
50.0,191.0,115.7924600281553,69.33125760651936,0.24205685271613755,0.02278623629333732,2.0
50.0,192.0,116.16513268823995,69.99509648760632,0.24205685271613755,0.02278623629333732,2.0
50.0,193.0,116.2789763281812,69.5512544814978,0.24205685271613755,0.02278623629333732,2.0
50.0,194.0,116.34620512449277,70.21557804281991,0.24205685271613755,0.02278623629333732,2.0
50.0,195.0,116.21886075362507,69.90101905977764,0.24205685271613755,0.02278623629333732,2.0
50.0,196.0,115.83176882796167,69.6632788960114,0.24205685271613755,0.02278623629333732,2.0
50.0,197.0,115.85866827168074,69.77466334566671,0.24205685271613755,0.02278623629333732,2.0
50.0,198.0,115.79698593903895,69.75049750188752,0.24205685271613755,0.02278623629333732,2.0
50.0,199.0,116.39147231032221,69.83988012675823,0.24205685271613755,0.02278623629333732,2.0
51.0,0.0,126.80434923017391,58.486379156458675,0.7696354373572432,26.901348407422933,2.0
51.0,1.0,140.87780170766203,67.41133450585014,0.7696354373572432,26.901348407422933,2.0
51.0,2.0,138.51480887777745,73.94169778122736,0.7696354373572432,26.901348407422933,2.0
51.0,3.0,138.10078162186196,72.61342696886486,0.7696354373572432,26.901348407422933,2.0
51.0,4.0,133.6999443579023,70.6183181847337,0.7696354373572432,26.901348407422933,2.0
51.0,5.0,120.52021133104198,70.67016567279484,0.7696354373572432,26.901348407422933,2.0
51.0,6.0,123.71761431196661,76.71049898148654,0.7696354373572432,26.901348407422933,2.0
51.0,7.0,128.09795422240882,68.11321907299605,0.7696354373572432,26.901348407422933,2.0
51.0,8.0,129.7509017816538,72.76026431301196,0.7696354373572432,26.901348407422933,2.0
51.0,9.0,133.65296955675345,63.54586105281054,0.7696354373572432,26.901348407422933,2.0
51.0,10.0,123.54960408020057,56.04382141205638,0.7696354373572432,26.901348407422933,2.0
51.0,11.0,136.45501719541923,47.48377899354492,0.7696354373572432,26.901348407422933,2.0
51.0,12.0,135.65505047898407,48.34186382116169,0.7696354373572432,26.901348407422933,2.0
51.0,13.0,131.6737173793403,48.84899309791304,0.7696354373572432,26.901348407422933,2.0
51.0,14.0,137.38031428878233,44.21206443744849,0.7696354373572432,26.901348407422933,2.0
51.0,15.0,132.30338118860396,60.9733400910697,0.7696354373572432,26.901348407422933,2.0
51.0,16.0,131.83722952426146,61.418848071931166,0.7696354373572432,26.901348407422933,2.0
51.0,17.0,135.6766026198075,62.539690284370025,0.7696354373572432,26.901348407422933,2.0
51.0,18.0,129.32602286596622,64.64369252399142,0.7696354373572432,26.901348407422933,2.0
51.0,19.0,124.41603287386869,56.542049354842604,0.7696354373572432,26.901348407422933,2.0
51.0,20.0,126.13047112895215,61.02928271784934,0.7696354373572432,26.901348407422933,2.0
51.0,21.0,146.1149393388691,58.36764727321865,0.7696354373572432,26.901348407422933,2.0
51.0,22.0,140.532827890283,53.37191107284649,0.7696354373572432,26.901348407422933,2.0
51.0,23.0,144.88705856332498,55.06520310329949,0.7696354373572432,26.901348407422933,2.0
51.0,24.0,136.13861671809434,55.17085085433143,0.7696354373572432,26.901348407422933,2.0
51.0,25.0,139.5052363691361,57.51973229256231,0.7696354373572432,26.901348407422933,2.0
51.0,26.0,137.34825066311666,66.30754535376568,0.7696354373572432,26.901348407422933,2.0
51.0,27.0,140.43452683935632,55.35979428325594,0.7696354373572432,26.901348407422933,2.0
51.0,28.0,134.35131220946585,65.31318784630677,0.7696354373572432,26.901348407422933,2.0
51.0,29.0,140.92075993173432,72.85793374484375,0.7696354373572432,26.901348407422933,2.0
51.0,30.0,141.07498795847215,74.07213079195402,0.7696354373572432,26.901348407422933,2.0
52.0,66.0,126.23710970516183,40.009285516852366,0.7031001799623489,23.588789195944404,2.0
52.0,67.0,144.0643552642415,43.31855256049542,0.7031001799623489,23.588789195944404,2.0
52.0,68.0,136.43713279865466,51.89860351830902,0.7031001799623489,23.588789195944404,2.0
52.0,69.0,132.31219773476923,40.837478072042444,0.7031001799623489,23.588789195944404,2.0
52.0,70.0,126.867939765855,51.1560966711679,0.7031001799623489,23.588789195944404,2.0
52.0,71.0,127.90382538187025,54.62199012382324,0.7031001799623489,23.588789195944404,2.0
52.0,72.0,126.86741292475553,43.5457399731574,0.7031001799623489,23.588789195944404,2.0
52.0,73.0,129.4771198979876,45.13455615755911,0.7031001799623489,23.588789195944404,2.0
52.0,74.0,127.65086072386934,39.865063160578195,0.7031001799623489,23.588789195944404,2.0
52.0,75.0,126.7670262639887,42.86572728627353,0.7031001799623489,23.588789195944404,2.0
52.0,76.0,124.16315384138079,48.224950533372386,0.7031001799623489,23.588789195944404,2.0
52.0,77.0,118.67143383021342,48.286118426727306,0.7031001799623489,23.588789195944404,2.0
52.0,78.0,113.83513774073481,49.63924006718713,0.7031001799623489,23.588789195944404,2.0
52.0,79.0,119.77562001326831,45.70689274601691,0.7031001799623489,23.588789195944404,2.0
52.0,80.0,125.0439719661053,46.880014458030175,0.7031001799623489,23.588789195944404,2.0
52.0,81.0,119.46715910639257,44.219636745576395,0.7031001799623489,23.588789195944404,2.0
52.0,82.0,108.93978522205039,50.020654544884195,0.7031001799623489,23.588789195944404,2.0
52.0,83.0,116.46752475227365,52.189943975195995,0.7031001799623489,23.588789195944404,2.0
52.0,84.0,125.43235382202396,53.243174522252986,0.7031001799623489,23.588789195944404,2.0
52.0,85.0,121.60395886349139,49.39829589792768,0.7031001799623489,23.588789195944404,2.0
52.0,86.0,127.12989990715393,48.50877598054066,0.7031001799623489,23.588789195944404,2.0
52.0,87.0,123.69068496754754,48.96391811913504,0.7031001799623489,23.588789195944404,2.0
52.0,88.0,130.95186550435233,56.73242879168795,0.7031001799623489,23.588789195944404,2.0
52.0,89.0,135.3233428634307,52.65228400655516,0.7031001799623489,23.588789195944404,2.0
52.0,90.0,126.93409283736821,45.97778833017804,0.7031001799623489,23.588789195944404,2.0
52.0,91.0,128.16193744194635,43.325059320908665,0.7031001799623489,23.588789195944404,2.0
52.0,92.0,133.15919604469815,40.0588905514913,0.7031001799623489,23.588789195944404,2.0
53.0,90.0,140.59935458082518,38.10162383492219,1.4070559505485303,0.00019129690820215636,2.0
53.0,91.0,140.49892224698362,38.28211934044079,1.4070559505485303,0.00019129690820215636,2.0
53.0,92.0,140.51765163807173,38.31491077525617,1.4070559505485303,0.00019129690820215636,2.0
53.0,93.0,140.46087182477396,38.088096825740465,1.4070559505485303,0.00019129690820215636,2.0
53.0,94.0,140.59196303241808,38.31021631626254,1.4070559505485303,0.00019129690820215636,2.0
53.0,95.0,140.37278161317508,38.40332052925244,1.4070559505485303,0.00019129690820215636,2.0
53.0,96.0,140.40068337195788,38.24173921743261,1.4070559505485303,0.00019129690820215636,2.0
53.0,97.0,140.47026449062506,38.3099937100971,1.4070559505485303,0.00019129690820215636,2.0
53.0,98.0,140.48842542106172,38.31852023250587,1.4070559505485303,0.00019129690820215636,2.0
53.0,99.0,140.46425501586128,38.033243344374874,1.4070559505485303,0.00019129690820215636,2.0
53.0,100.0,140.7081541962618,38.2929525758454,1.4070559505485303,0.00019129690820215636,2.0
53.0,101.0,140.5227618722866,38.026991116862135,1.4070559505485303,0.00019129690820215636,2.0
53.0,102.0,140.44416994632408,38.052931636150106,1.4070559505485303,0.00019129690820215636,2.0
53.0,103.0,140.3190210144396,38.094705915714506,1.4070559505485303,0.00019129690820215636,2.0
53.0,104.0,140.51595223658856,38.193656617529705,1.4070559505485303,0.00019129690820215636,2.0
53.0,105.0,140.51483844182408,38.22457992359566,1.4070559505485303,0.00019129690820215636,2.0
53.0,106.0,140.26710374068026,38.1709841208333,1.4070559505485303,0.00019129690820215636,2.0
53.0,107.0,140.52009463963395,38.12389345505642,1.4070559505485303,0.00019129690820215636,2.0
53.0,108.0,140.4814783690082,38.23404013678128,1.4070559505485303,0.00019129690820215636,2.0
53.0,109.0,140.1998135469493,38.32298383592956,1.4070559505485303,0.00019129690820215636,2.0
53.0,110.0,140.31036430139008,37.97328416760644,1.4070559505485303,0.00019129690820215636,2.0
53.0,111.0,140.26679638373645,38.351539520133365,1.4070559505485303,0.00019129690820215636,2.0
53.0,112.0,140.374859260006,38.13735990626569,1.4070559505485303,0.00019129690820215636,2.0
53.0,113.0,140.40355388246303,37.95150823658166,1.4070559505485303,0.00019129690820215636,2.0
53.0,114.0,140.4528350901544,38.133276480169044,1.4070559505485303,0.00019129690820215636,2.0
53.0,115.0,140.2458240115895,38.00455209629324,1.4070559505485303,0.00019129690820215636,2.0
53.0,116.0,140.3381621996901,37.981252116921695,1.4070559505485303,0.00019129690820215636,2.0
53.0,117.0,140.33972678970662,38.17620220149082,1.4070559505485303,0.00019129690820215636,2.0
53.0,118.0,140.0635867982243,38.22409776107115,1.4070559505485303,0.00019129690820215636,2.0
53.0,119.0,140.12881586507498,38.21288302089226,1.4070559505485303,0.00019129690820215636,2.0
53.0,120.0,140.26947471334117,38.36044928096844,1.4070559505485303,0.00019129690820215636,2.0
53.0,121.0,140.2613001522576,38.39812141505582,1.4070559505485303,0.00019129690820215636,2.0
53.0,122.0,139.9972065586336,38.40084380147731,1.4070559505485303,0.00019129690820215636,2.0
53.0,123.0,140.03188332234367,38.53937851007999,1.4070559505485303,0.00019129690820215636,2.0
53.0,124.0,140.25969447059202,38.23350873147082,1.4070559505485303,0.00019129690820215636,2.0
53.0,125.0,140.07539989657076,38.36201604941481,1.4070559505485303,0.00019129690820215636,2.0
53.0,126.0,140.03150062327495,38.32698076263985,1.4070559505485303,0.00019129690820215636,2.0
53.0,127.0,140.2074958748565,38.50588698599154,1.4070559505485303,0.00019129690820215636,2.0
53.0,128.0,140.2055127730194,38.43585537561047,1.4070559505485303,0.00019129690820215636,2.0
53.0,129.0,139.89045505066628,38.5251315832949,1.4070559505485303,0.00019129690820215636,2.0
53.0,130.0,140.22825202232536,38.26956035083361,1.4070559505485303,0.00019129690820215636,2.0
53.0,131.0,139.99485070098558,38.49614444848511,1.4070559505485303,0.00019129690820215636,2.0
53.0,132.0,140.04070159097913,38.33543856286046,1.4070559505485303,0.00019129690820215636,2.0
53.0,133.0,139.95598824509244,38.24553495068029,1.4070559505485303,0.00019129690820215636,2.0
53.0,134.0,140.12153419884035,38.18740518374537,1.4070559505485303,0.00019129690820215636,2.0
53.0,135.0,140.10524971295192,38.224170338210364,1.4070559505485303,0.00019129690820215636,2.0
53.0,136.0,140.08181271415143,38.33997820574632,1.4070559505485303,0.00019129690820215636,2.0
53.0,137.0,139.9397871305261,38.267937769601545,1.4070559505485303,0.00019129690820215636,2.0
53.0,138.0,140.00032723348542,38.445983411589744,1.4070559505485303,0.00019129690820215636,2.0
53.0,139.0,139.97320836759235,38.17821447068819,1.4070559505485303,0.00019129690820215636,2.0
53.0,140.0,140.15439885567318,38.00884506476251,1.4070559505485303,0.00019129690820215636,2.0
53.0,141.0,140.06051682503147,37.785933203593494,1.4070559505485303,0.00019129690820215636,2.0
53.0,142.0,140.1148710821688,38.10832200582914,1.4070559505485303,0.00019129690820215636,2.0
53.0,143.0,140.0051795419917,38.049267505012416,1.4070559505485303,0.00019129690820215636,2.0
53.0,144.0,140.0398783348508,37.99056054524894,1.4070559505485303,0.00019129690820215636,2.0
53.0,145.0,140.1784874711089,38.15105752210038,1.4070559505485303,0.00019129690820215636,2.0
53.0,146.0,140.08934340620186,38.204747228518954,1.4070559505485303,0.00019129690820215636,2.0
53.0,147.0,140.10354368709633,38.22357259294759,1.4070559505485303,0.00019129690820215636,2.0
53.0,148.0,140.1016800441285,38.36514714621386,1.4070559505485303,0.00019129690820215636,2.0
53.0,149.0,139.96329574155888,38.20927372211904,1.4070559505485303,0.00019129690820215636,2.0
53.0,150.0,139.95709102374914,38.0082865720436,1.4070559505485303,0.00019129690820215636,2.0
53.0,151.0,139.89005735444084,38.0181989841095,1.4070559505485303,0.00019129690820215636,2.0
53.0,152.0,140.17853102145486,38.243148308493005,1.4070559505485303,0.00019129690820215636,2.0
53.0,153.0,140.20992161586636,37.982941401846624,1.4070559505485303,0.00019129690820215636,2.0
53.0,154.0,140.0606595125266,38.15555358334338,1.4070559505485303,0.00019129690820215636,2.0
53.0,155.0,139.74985818356274,38.21903036422308,1.4070559505485303,0.00019129690820215636,2.0
53.0,156.0,140.05641774365947,37.933848216940405,1.4070559505485303,0.00019129690820215636,2.0
53.0,157.0,139.8755954522287,38.090563518219284,1.4070559505485303,0.00019129690820215636,2.0
53.0,158.0,140.06876699883833,38.072542522187206,1.4070559505485303,0.00019129690820215636,2.0
53.0,159.0,140.0682985182803,38.137386728442316,1.4070559505485303,0.00019129690820215636,2.0
53.0,160.0,139.85049839034897,38.23988925752453,1.4070559505485303,0.00019129690820215636,2.0
53.0,161.0,140.06915335607994,38.148579582397474,1.4070559505485303,0.00019129690820215636,2.0
53.0,162.0,139.86292907376182,38.080327040519045,1.4070559505485303,0.00019129690820215636,2.0
53.0,163.0,139.89051410180792,38.1291141385334,1.4070559505485303,0.00019129690820215636,2.0
53.0,164.0,139.95811296754837,38.12948043132193,1.4070559505485303,0.00019129690820215636,2.0
53.0,165.0,140.1105618059601,38.31002889819924,1.4070559505485303,0.00019129690820215636,2.0
53.0,166.0,139.93137742100282,38.306065045325,1.4070559505485303,0.00019129690820215636,2.0
53.0,167.0,139.92657508016936,38.16334904762115,1.4070559505485303,0.00019129690820215636,2.0
