traj_idx,frame,x,y,alpha,D,state
27.0,111.0,131.56283758766563,87.48416747774053,1.4274999676606248,0.014146242114230063,2.0
27.0,112.0,131.77385903936678,86.83413151481287,1.4274999676606248,0.014146242114230063,2.0
27.0,113.0,131.4925640458703,86.38726916320684,1.4274999676606248,0.014146242114230063,2.0
27.0,114.0,131.46253486062713,85.73684640010367,1.4274999676606248,0.014146242114230063,2.0
27.0,115.0,131.32044314975528,85.52199289185455,1.4274999676606248,0.014146242114230063,2.0
27.0,116.0,131.38297364633993,85.20300671177078,1.4274999676606248,0.014146242114230063,2.0
27.0,117.0,131.2264468752087,85.34026036268483,1.4274999676606248,0.014146242114230063,2.0
27.0,118.0,130.95616916478969,85.12861089967768,1.4274999676606248,0.014146242114230063,2.0
27.0,119.0,130.846638628551,84.75097827051461,1.4274999676606248,0.014146242114230063,2.0
27.0,120.0,131.1310233340019,84.67817262827784,1.5652623353652066,0.07573667078768506,2.0
27.0,121.0,130.65884047163794,84.22171163128557,1.5652623353652066,0.07573667078768506,2.0
27.0,122.0,130.05821220051985,83.85188938693652,1.5652623353652066,0.07573667078768506,2.0
27.0,123.0,129.4501488424358,83.49480629004091,1.5652623353652066,0.07573667078768506,2.0
27.0,124.0,129.73043858242144,83.49749226213702,1.5652623353652066,0.07573667078768506,2.0
27.0,125.0,129.50645016954724,84.2638223904381,1.5652623353652066,0.07573667078768506,2.0
27.0,126.0,129.65528084757318,84.76888155586624,1.5652623353652066,0.07573667078768506,2.0
27.0,127.0,129.2440584951666,84.90512711863838,1.5652623353652066,0.07573667078768506,2.0
27.0,128.0,128.9864811974739,84.93407066719054,1.5652623353652066,0.07573667078768506,2.0
27.0,129.0,129.05486094454562,85.4792617398548,1.5652623353652066,0.07573667078768506,2.0
27.0,130.0,129.2211283577345,86.20204731715506,1.5652623353652066,0.07573667078768506,2.0
27.0,131.0,129.0655345714359,87.04353904762361,1.5652623353652066,0.07573667078768506,2.0
27.0,132.0,129.2113707482406,87.12264806308046,1.5652623353652066,0.07573667078768506,2.0
27.0,133.0,129.66002963943222,87.42495533225582,1.5652623353652066,0.07573667078768506,2.0
27.0,134.0,129.58441138351756,88.6532104611266,1.5652623353652066,0.07573667078768506,2.0
27.0,135.0,128.895481000069,88.47410529655158,1.5652623353652066,0.07573667078768506,2.0
27.0,136.0,128.22194748115277,88.11851877124663,1.5652623353652066,0.07573667078768506,2.0
27.0,137.0,127.87535730814682,88.22935552003472,1.5652623353652066,0.07573667078768506,2.0
27.0,138.0,127.0192902950305,88.44305062129922,1.5652623353652066,0.07573667078768506,2.0
27.0,139.0,125.90169270608405,88.14054384659305,1.5652623353652066,0.07573667078768506,2.0
27.0,140.0,126.54537939550589,88.63251750121572,1.5652623353652066,0.07573667078768506,2.0
27.0,141.0,126.9707950352066,88.08236329284655,1.5652623353652066,0.07573667078768506,2.0
27.0,142.0,126.52702442058064,88.17562659770687,1.5652623353652066,0.07573667078768506,2.0
27.0,143.0,126.53363299347855,88.00009812108598,1.5652623353652066,0.07573667078768506,2.0
27.0,144.0,126.78793977730759,87.89292809795799,1.5652623353652066,0.07573667078768506,2.0
27.0,145.0,127.02342048023695,88.10718654309302,1.5652623353652066,0.07573667078768506,2.0
27.0,146.0,127.23710234516905,88.45687475138551,1.5652623353652066,0.07573667078768506,2.0
27.0,147.0,127.42918376984927,89.09404830553088,1.5652623353652066,0.07573667078768506,2.0
27.0,148.0,127.55229248020561,89.36387254746329,1.5652623353652066,0.07573667078768506,2.0
27.0,149.0,127.23054844952027,89.02548544370373,1.5652623353652066,0.07573667078768506,2.0
27.0,150.0,127.18478633126225,89.02238810739935,1.5652623353652066,0.07573667078768506,2.0
27.0,151.0,126.95727820517034,89.48295250772196,1.5652623353652066,0.07573667078768506,2.0
27.0,152.0,127.00309343970173,89.96532699446031,1.5652623353652066,0.07573667078768506,2.0
27.0,153.0,127.67941375042146,90.10509976188737,1.5652623353652066,0.07573667078768506,2.0
27.0,154.0,127.9243153579532,90.98225986144668,1.5652623353652066,0.07573667078768506,2.0
27.0,155.0,128.55984688153865,90.5992746014964,1.5652623353652066,0.07573667078768506,2.0
27.0,156.0,128.36729332047892,90.29245379756186,1.5652623353652066,0.07573667078768506,2.0
27.0,157.0,128.143657013579,90.33911889214579,1.5652623353652066,0.07573667078768506,2.0
27.0,158.0,127.7868517335904,90.41992464082709,1.5652623353652066,0.07573667078768506,2.0
27.0,159.0,127.773786636893,89.74500984401215,1.5652623353652066,0.07573667078768506,2.0
27.0,160.0,127.98925407151783,90.56028593056188,1.5652623353652066,0.07573667078768506,2.0
27.0,161.0,128.08716500811246,90.16442892416963,1.5652623353652066,0.07573667078768506,2.0
27.0,162.0,127.79655184858822,89.73564785603246,1.5652623353652066,0.07573667078768506,2.0
27.0,163.0,128.07043375851006,89.24678915144,1.5652623353652066,0.07573667078768506,2.0
27.0,164.0,127.98197360228929,89.18964020231738,1.5652623353652066,0.07573667078768506,2.0
27.0,165.0,128.2872580870362,89.22822644214283,1.5652623353652066,0.07573667078768506,2.0
27.0,166.0,127.45462982376951,88.39042265093168,1.5652623353652066,0.07573667078768506,2.0
27.0,167.0,127.10406309026234,88.21229136868993,1.5652623353652066,0.07573667078768506,2.0
27.0,168.0,126.39283659053804,88.21555932671929,1.5652623353652066,0.07573667078768506,2.0
27.0,169.0,126.56951737488745,88.24919439249777,1.5652623353652066,0.07573667078768506,2.0
27.0,170.0,126.54385718550874,88.42759092313757,1.5652623353652066,0.07573667078768506,2.0
27.0,171.0,126.51128953650903,88.03664731633147,1.5652623353652066,0.07573667078768506,2.0
27.0,172.0,126.72015380892326,86.81592562669653,1.5652623353652066,0.07573667078768506,2.0
27.0,173.0,126.3919464911692,86.47892584942791,1.5652623353652066,0.07573667078768506,2.0
27.0,174.0,126.79597213337644,86.21618354062012,1.5652623353652066,0.07573667078768506,2.0
27.0,175.0,126.84028266465585,85.30358620044288,1.5652623353652066,0.07573667078768506,2.0
27.0,176.0,127.17475357790111,84.07523829192905,1.5652623353652066,0.07573667078768506,2.0
27.0,177.0,127.36819588617787,83.84519681017953,1.5652623353652066,0.07573667078768506,2.0
27.0,178.0,127.4879938611362,83.34701179354475,1.5652623353652066,0.07573667078768506,2.0
27.0,179.0,127.22227420558097,82.8595446590654,1.5652623353652066,0.07573667078768506,2.0
28.0,0.0,196.46134069189154,142.290505513225,1.2587238561655858,0.0330201836458867,2.0
28.0,1.0,196.480581737739,142.06038627136812,1.2587238561655858,0.0330201836458867,2.0
28.0,2.0,196.4419932911219,142.09208828785773,1.2587238561655858,0.0330201836458867,2.0
28.0,3.0,196.39459794932992,141.96147173588417,1.2587238561655858,0.0330201836458867,2.0
28.0,4.0,196.34601882787797,142.17466581188424,1.2587238561655858,0.0330201836458867,2.0
28.0,5.0,195.9160977536712,142.0242270729614,1.2587238561655858,0.0330201836458867,2.0
28.0,6.0,196.28815824395798,141.92294046094776,1.2587238561655858,0.0330201836458867,2.0
28.0,7.0,195.94896509408838,141.15779265295856,1.2587238561655858,0.0330201836458867,2.0
28.0,8.0,196.46449700018002,141.92139404989084,1.2587238561655858,0.0330201836458867,2.0
28.0,9.0,196.29441936191324,141.99522421332486,1.2587238561655858,0.0330201836458867,2.0
28.0,10.0,196.29221013214158,141.82008719038413,1.2587238561655858,0.0330201836458867,2.0
28.0,11.0,196.03914486427863,141.8015385106903,1.2587238561655858,0.0330201836458867,2.0
28.0,12.0,196.6482798576485,141.79852597708845,1.2587238561655858,0.0330201836458867,2.0
28.0,13.0,196.7032000476955,142.32658308611673,1.2587238561655858,0.0330201836458867,2.0
28.0,14.0,196.29927062165342,142.48504124054085,1.2587238561655858,0.0330201836458867,2.0
28.0,15.0,196.36110369482196,142.44038716011116,1.2587238561655858,0.0330201836458867,2.0
28.0,16.0,196.27309743941157,142.3340443771373,1.2587238561655858,0.0330201836458867,2.0
28.0,17.0,195.74345227645236,142.1657138350503,1.2587238561655858,0.0330201836458867,2.0
28.0,18.0,195.60193104413563,142.27348268763052,1.2587238561655858,0.0330201836458867,2.0
28.0,19.0,195.71836818495584,141.95833257953504,1.2587238561655858,0.0330201836458867,2.0
28.0,20.0,195.52182820933447,142.19129377761547,1.2587238561655858,0.0330201836458867,2.0
28.0,21.0,195.76288326767462,142.04843284167077,1.2587238561655858,0.0330201836458867,2.0
28.0,22.0,195.8182685065035,141.718626739594,1.2587238561655858,0.0330201836458867,2.0
28.0,23.0,195.80389821835305,142.22889878200354,1.2587238561655858,0.0330201836458867,2.0
28.0,24.0,195.77935306902873,142.00504441858538,1.2587238561655858,0.0330201836458867,2.0
28.0,25.0,196.15525629210296,142.2127561651178,1.2587238561655858,0.0330201836458867,2.0
28.0,26.0,195.6153134066374,141.90295615855328,1.2587238561655858,0.0330201836458867,2.0
28.0,27.0,196.2732829931776,141.89657316455154,1.2587238561655858,0.0330201836458867,2.0
28.0,28.0,196.09742918362036,141.20776773642933,1.2587238561655858,0.0330201836458867,2.0
28.0,29.0,196.80533730101433,141.14929748159636,1.2587238561655858,0.0330201836458867,2.0
28.0,30.0,197.28409522596488,141.39609275794527,1.2587238561655858,0.0330201836458867,2.0
28.0,31.0,196.9155921357588,141.12493817055227,1.2587238561655858,0.0330201836458867,2.0
28.0,32.0,196.93362306629763,141.05577842525352,1.2587238561655858,0.0330201836458867,2.0
28.0,33.0,197.38735219461125,140.54931113343955,1.2587238561655858,0.0330201836458867,2.0
28.0,34.0,197.4078865995572,140.88403192368136,1.2587238561655858,0.0330201836458867,2.0
28.0,35.0,197.29866293999063,141.17548430331334,1.2587238561655858,0.0330201836458867,2.0
28.0,36.0,197.17641249114882,141.54779813584128,1.2587238561655858,0.0330201836458867,2.0
28.0,37.0,197.57997053031326,141.78326343265778,1.2587238561655858,0.0330201836458867,2.0
28.0,38.0,198.0701548161025,142.10823044671793,1.2587238561655858,0.0330201836458867,2.0
28.0,39.0,197.88464980107779,142.2008745317568,1.2587238561655858,0.0330201836458867,2.0
28.0,40.0,197.76958891615834,142.7036876721382,1.2587238561655858,0.0330201836458867,2.0
28.0,41.0,197.74802402875596,143.02202140748665,1.2587238561655858,0.0330201836458867,2.0
28.0,42.0,197.72706110282897,142.90346094280713,1.2587238561655858,0.0330201836458867,2.0
28.0,43.0,198.13682198421634,143.14464991121,1.2587238561655858,0.0330201836458867,2.0
28.0,44.0,198.49735314611468,143.47109779117454,1.2587238561655858,0.0330201836458867,2.0
28.0,45.0,198.28412152926435,143.46022219276372,1.2587238561655858,0.0330201836458867,2.0
28.0,46.0,198.80158891826196,143.91963977037884,1.2587238561655858,0.0330201836458867,2.0
28.0,47.0,198.64422842247288,143.96475826894644,1.2587238561655858,0.0330201836458867,2.0
28.0,48.0,198.98399572136424,143.75189421695956,1.2587238561655858,0.0330201836458867,2.0
28.0,49.0,198.87377301424414,143.70150055511485,1.2587238561655858,0.0330201836458867,2.0
28.0,50.0,199.08090944120664,143.78538317973724,1.2587238561655858,0.0330201836458867,2.0
28.0,51.0,198.96436194530196,144.00509935734144,1.2587238561655858,0.0330201836458867,2.0
28.0,52.0,198.62546444323326,143.69576656999863,1.2587238561655858,0.0330201836458867,2.0
28.0,53.0,198.50485557579975,143.6237475170666,1.2587238561655858,0.0330201836458867,2.0
28.0,54.0,198.57237596916906,143.28134276061044,1.2587238561655858,0.0330201836458867,2.0
28.0,55.0,198.67055523059747,142.62005759361526,1.2587238561655858,0.0330201836458867,2.0
28.0,56.0,198.41983997385796,143.35085456329116,1.2587238561655858,0.0330201836458867,2.0
28.0,57.0,198.66251961451638,143.0196119365254,1.2587238561655858,0.0330201836458867,2.0
28.0,58.0,198.91851088972354,142.83571710074523,1.2587238561655858,0.0330201836458867,2.0
28.0,59.0,199.03716445309308,143.18105102056188,1.2587238561655858,0.0330201836458867,2.0
28.0,60.0,198.7469736212731,143.12718176073673,1.2587238561655858,0.0330201836458867,2.0
28.0,61.0,199.11867483392834,142.98491715913582,1.2587238561655858,0.0330201836458867,2.0
28.0,62.0,198.61810738473474,142.99336835060086,1.2587238561655858,0.0330201836458867,2.0
28.0,63.0,198.5243657157331,143.06257623520312,1.2587238561655858,0.0330201836458867,2.0
28.0,64.0,198.646726682363,143.338134986194,1.2587238561655858,0.0330201836458867,2.0
28.0,65.0,198.4117489558451,143.52175353584485,1.2587238561655858,0.0330201836458867,2.0
28.0,66.0,198.0770391561004,143.42463917419465,1.2587238561655858,0.0330201836458867,2.0
28.0,67.0,198.21332069859082,143.16509427080177,1.2587238561655858,0.0330201836458867,2.0
28.0,68.0,197.90046735827283,143.47330611049222,1.2587238561655858,0.0330201836458867,2.0
28.0,69.0,198.40540031586215,143.44171487794495,1.2587238561655858,0.0330201836458867,2.0
28.0,70.0,198.56044385977086,143.0118579922473,1.2587238561655858,0.0330201836458867,2.0
28.0,71.0,198.6257507038008,143.31958673183087,1.2587238561655858,0.0330201836458867,2.0
28.0,72.0,197.95880266264794,143.09831511394907,1.2587238561655858,0.0330201836458867,2.0
28.0,73.0,198.3485481593833,142.89106359271642,1.2587238561655858,0.0330201836458867,2.0
28.0,74.0,198.4073045665645,142.24617986423996,1.2587238561655858,0.0330201836458867,2.0
28.0,75.0,198.28949057809564,142.4457954765255,1.2587238561655858,0.0330201836458867,2.0
28.0,76.0,198.32451080250374,142.4463169189898,1.2587238561655858,0.0330201836458867,2.0
28.0,77.0,198.72093793467073,142.73172184494874,1.2587238561655858,0.0330201836458867,2.0
28.0,78.0,198.62212230933022,142.4665216302171,1.2587238561655858,0.0330201836458867,2.0
28.0,79.0,198.99981030276618,142.81089885691503,1.2587238561655858,0.0330201836458867,2.0
28.0,80.0,199.16691660951366,142.93350832430554,1.2587238561655858,0.0330201836458867,2.0
28.0,81.0,199.57217908312282,142.7169018422937,1.2587238561655858,0.0330201836458867,2.0
28.0,82.0,199.5006915685395,142.78781303744262,1.2587238561655858,0.0330201836458867,2.0
28.0,83.0,199.205031950496,142.7232634864324,1.2587238561655858,0.0330201836458867,2.0
28.0,84.0,199.0245966476514,142.79306673568914,1.2587238561655858,0.0330201836458867,2.0
28.0,85.0,198.90075670262155,142.7973800677748,1.2587238561655858,0.0330201836458867,2.0
28.0,86.0,199.20663717497254,142.8985059808816,1.2587238561655858,0.0330201836458867,2.0
28.0,87.0,199.0959814732945,143.2103575660988,1.2587238561655858,0.0330201836458867,2.0
28.0,88.0,199.12780500874712,142.75522289270444,1.2587238561655858,0.0330201836458867,2.0
28.0,89.0,199.2370301847886,142.34803846589466,1.2587238561655858,0.0330201836458867,2.0
28.0,90.0,199.37195435415936,142.3656996704977,1.2587238561655858,0.0330201836458867,2.0
28.0,91.0,199.12711891975556,142.68643341360848,1.2587238561655858,0.0330201836458867,2.0
28.0,92.0,198.6639164368783,142.26943539391357,1.2587238561655858,0.0330201836458867,2.0
28.0,93.0,198.65956244957525,141.78097538966136,1.2587238561655858,0.0330201836458867,2.0
28.0,94.0,198.4998342441531,142.0563299713142,1.2587238561655858,0.0330201836458867,2.0
28.0,95.0,198.79501388266834,142.03044582317102,1.2587238561655858,0.0330201836458867,2.0
28.0,96.0,199.10068576510736,141.73357976063542,1.2587238561655858,0.0330201836458867,2.0
28.0,97.0,198.53946009596757,141.65253504593778,1.2587238561655858,0.0330201836458867,2.0
28.0,98.0,198.7375675520679,141.44782067027376,1.2587238561655858,0.0330201836458867,2.0
28.0,99.0,198.6073891418627,141.5138992758541,1.2587238561655858,0.0330201836458867,2.0
28.0,100.0,198.5390642551,141.7257241013886,1.2587238561655858,0.0330201836458867,2.0
28.0,101.0,198.33431581058144,141.53349640056902,1.2587238561655858,0.0330201836458867,2.0
28.0,102.0,198.56155328635055,142.11148784255442,1.2587238561655858,0.0330201836458867,2.0
28.0,103.0,198.37692834517182,141.36751053493455,1.2587238561655858,0.0330201836458867,2.0
28.0,104.0,198.89962387375027,141.3150862182402,1.2587238561655858,0.0330201836458867,2.0
28.0,105.0,198.88544749447598,141.14159037552974,0.4757441186887406,2.928891941041885,2.0
28.0,106.0,198.20721389126317,143.064607156247,0.4757441186887406,2.928891941041885,2.0
28.0,107.0,196.66065716096946,143.25238467072896,0.4757441186887406,2.928891941041885,2.0
28.0,108.0,195.52714051658543,142.803857661756,0.4757441186887406,2.928891941041885,2.0
28.0,109.0,199.6972750991384,138.34860417623486,0.4757441186887406,2.928891941041885,2.0
28.0,110.0,199.67713782049194,136.72519696424982,0.4757441186887406,2.928891941041885,2.0
28.0,111.0,201.4131043831428,137.77651618420552,0.4757441186887406,2.928891941041885,2.0
28.0,112.0,200.8086040310208,136.42149634961325,0.4757441186887406,2.928891941041885,2.0
28.0,113.0,201.43334335354865,139.47778442265042,0.4757441186887406,2.928891941041885,2.0
28.0,114.0,202.03290222499376,138.76872221357814,0.4757441186887406,2.928891941041885,2.0
28.0,115.0,202.05553667899807,142.9745399835732,0.4757441186887406,2.928891941041885,2.0
28.0,116.0,203.2658715709449,140.02353265032008,0.4757441186887406,2.928891941041885,2.0
28.0,117.0,198.91423232987924,142.29475723550925,0.4757441186887406,2.928891941041885,2.0
28.0,118.0,199.02083951508143,139.31247689268326,0.4757441186887406,2.928891941041885,2.0
28.0,119.0,194.49818322331788,139.20845287254625,1.2587238561655858,0.0330201836458867,2.0
28.0,120.0,194.5258156304131,139.49276977192156,1.2587238561655858,0.0330201836458867,2.0
28.0,121.0,194.45136337974216,139.4129009127423,1.2587238561655858,0.0330201836458867,2.0
28.0,122.0,194.5215990389122,139.33242613032863,1.2587238561655858,0.0330201836458867,2.0
28.0,123.0,194.7060313597725,138.7292997927181,1.2587238561655858,0.0330201836458867,2.0
28.0,124.0,194.78639688052104,138.988380584999,1.2587238561655858,0.0330201836458867,2.0
28.0,125.0,195.15591715678195,139.04648525770853,1.2587238561655858,0.0330201836458867,2.0
28.0,126.0,194.98549681423626,138.9220835801469,1.2587238561655858,0.0330201836458867,2.0
28.0,127.0,194.82054569200764,138.82248682652005,1.2587238561655858,0.0330201836458867,2.0
28.0,128.0,194.69558430891624,139.0544967438848,1.2587238561655858,0.0330201836458867,2.0
28.0,129.0,194.87369995882273,138.7150522559239,1.2587238561655858,0.0330201836458867,2.0
28.0,130.0,194.65237803694393,138.325435497697,1.2587238561655858,0.0330201836458867,2.0
28.0,131.0,194.80440169256715,138.31625878237955,1.2587238561655858,0.0330201836458867,2.0
28.0,132.0,194.62604348403403,138.26187152801296,1.2587238561655858,0.0330201836458867,2.0
28.0,133.0,194.45234149318185,138.3968971182782,1.2587238561655858,0.0330201836458867,2.0
28.0,134.0,194.71843030135562,137.9678074375397,1.2587238561655858,0.0330201836458867,2.0
28.0,135.0,194.5239042556636,138.27675523481753,1.2587238561655858,0.0330201836458867,2.0
28.0,136.0,195.1910131233866,138.376754948817,1.2587238561655858,0.0330201836458867,2.0
28.0,137.0,194.49117450063287,137.86000949167325,1.2587238561655858,0.0330201836458867,2.0
28.0,138.0,194.58316482217586,137.7200527153361,1.2587238561655858,0.0330201836458867,2.0
28.0,139.0,195.26423511907862,137.99323303869318,1.2587238561655858,0.0330201836458867,2.0
28.0,140.0,195.26224475325066,137.57436388156697,1.2587238561655858,0.0330201836458867,2.0
28.0,141.0,195.1949479973995,137.41272580614935,1.2587238561655858,0.0330201836458867,2.0
28.0,142.0,195.18413448521366,137.62180007816892,1.2587238561655858,0.0330201836458867,2.0
28.0,143.0,195.0061232713535,137.74505350794118,1.2587238561655858,0.0330201836458867,2.0
28.0,144.0,195.39547607596063,138.40955903047467,1.2587238561655858,0.0330201836458867,2.0
28.0,145.0,195.03907067010735,138.41490650218535,1.2587238561655858,0.0330201836458867,2.0
28.0,146.0,195.11547143663617,138.41443933057553,1.2587238561655858,0.0330201836458867,2.0
28.0,147.0,195.13172100576276,138.95621849952323,1.2587238561655858,0.0330201836458867,2.0
28.0,148.0,195.41406395139066,138.63259485594733,1.2587238561655858,0.0330201836458867,2.0
28.0,149.0,195.2671991150675,139.14950258739654,1.2587238561655858,0.0330201836458867,2.0
28.0,150.0,195.33434711364612,138.7451212949489,1.2587238561655858,0.0330201836458867,2.0
28.0,151.0,195.01830819226754,139.09745200862739,1.2587238561655858,0.0330201836458867,2.0
28.0,152.0,195.04295569745784,139.22323635414594,1.2587238561655858,0.0330201836458867,2.0
28.0,153.0,194.84691742862663,139.44996177257525,1.2587238561655858,0.0330201836458867,2.0
28.0,154.0,194.55837088818006,139.51777403281767,1.2587238561655858,0.0330201836458867,2.0
28.0,155.0,194.05570512804837,139.9923349606701,1.2587238561655858,0.0330201836458867,2.0
28.0,156.0,194.22283483541236,139.70075169354138,1.2587238561655858,0.0330201836458867,2.0
28.0,157.0,194.30496331384427,139.87436132080018,1.2587238561655858,0.0330201836458867,2.0
28.0,158.0,194.59872870127057,140.07595362964403,1.2587238561655858,0.0330201836458867,2.0
28.0,159.0,194.42363816178533,139.92218636836316,1.2587238561655858,0.0330201836458867,2.0
28.0,160.0,194.41268074086915,140.25539229470888,1.2587238561655858,0.0330201836458867,2.0
28.0,161.0,194.30982561801667,140.23232111262254,1.2587238561655858,0.0330201836458867,2.0
28.0,162.0,194.61041619209723,140.7330268299848,1.2587238561655858,0.0330201836458867,2.0
28.0,163.0,195.2645690914346,140.38465713889232,1.2587238561655858,0.0330201836458867,2.0
28.0,164.0,195.11082070153043,140.52251778942573,1.2587238561655858,0.0330201836458867,2.0
28.0,165.0,195.16025340828088,140.58714218116995,1.2587238561655858,0.0330201836458867,2.0
28.0,166.0,195.4841433670737,140.33006854298026,1.2587238561655858,0.0330201836458867,2.0
28.0,167.0,195.47006786076432,140.50107496183224,1.2587238561655858,0.0330201836458867,2.0
28.0,168.0,195.54819901365778,140.09350695003613,1.2587238561655858,0.0330201836458867,2.0
28.0,169.0,194.80521607100692,140.13790917163817,1.2587238561655858,0.0330201836458867,2.0
28.0,170.0,194.9324667986814,140.06308569166126,1.2587238561655858,0.0330201836458867,2.0
28.0,171.0,195.12759573604347,139.74718699199414,1.2587238561655858,0.0330201836458867,2.0
28.0,172.0,195.08433479317713,139.8861341429752,1.2587238561655858,0.0330201836458867,2.0
28.0,173.0,195.23697979563542,140.01914537383803,1.2587238561655858,0.0330201836458867,2.0
28.0,174.0,195.19325985785792,139.97236203036655,1.2587238561655858,0.0330201836458867,2.0
28.0,175.0,195.20417088998423,140.38452354324073,1.2587238561655858,0.0330201836458867,2.0
28.0,176.0,195.6071979130872,139.88818382838392,1.2587238561655858,0.0330201836458867,2.0
28.0,177.0,195.8792606588039,139.53049089728862,1.2587238561655858,0.0330201836458867,2.0
28.0,178.0,196.39302668297609,139.17915147406717,1.2587238561655858,0.0330201836458867,2.0
28.0,179.0,196.71391332159254,139.04974557813682,1.2587238561655858,0.0330201836458867,2.0
28.0,180.0,196.70873574087767,139.33184719929736,1.2587238561655858,0.0330201836458867,2.0
28.0,181.0,197.34446232591037,139.28693780105715,1.2587238561655858,0.0330201836458867,2.0
28.0,182.0,197.82025054043305,138.92276471214456,1.2587238561655858,0.0330201836458867,2.0
28.0,183.0,197.9071036791785,138.6753125234626,1.2587238561655858,0.0330201836458867,2.0
28.0,184.0,197.95757309550075,138.11887577962275,1.2587238561655858,0.0330201836458867,2.0
28.0,185.0,198.52349339146957,137.8165284209889,1.2587238561655858,0.0330201836458867,2.0
28.0,186.0,198.79045255758277,137.8927610250142,1.2587238561655858,0.0330201836458867,2.0
28.0,187.0,199.25093840313562,138.2810581272826,1.2587238561655858,0.0330201836458867,2.0
28.0,188.0,199.26343405304752,138.02038904372915,1.2587238561655858,0.0330201836458867,2.0
28.0,189.0,199.1817477284848,137.7029923006386,1.2587238561655858,0.0330201836458867,2.0
28.0,190.0,198.9316491846626,137.36669658647432,1.2587238561655858,0.0330201836458867,2.0
28.0,191.0,198.97008158312556,136.94972233729794,1.2587238561655858,0.0330201836458867,2.0
28.0,192.0,199.15097139581786,136.9451281720478,1.2587238561655858,0.0330201836458867,2.0
28.0,193.0,199.02472801117335,137.19654348278848,1.2587238561655858,0.0330201836458867,2.0
28.0,194.0,198.88423235415954,136.94425258847377,1.2587238561655858,0.0330201836458867,2.0
28.0,195.0,198.91762782118494,136.6098094876804,1.2587238561655858,0.0330201836458867,2.0
28.0,196.0,198.78456118103793,136.54253494873834,1.2587238561655858,0.0330201836458867,2.0
28.0,197.0,198.5261557328281,136.22884255516516,1.2587238561655858,0.0330201836458867,2.0
28.0,198.0,198.53240872413795,136.4372849361573,1.2587238561655858,0.0330201836458867,2.0
28.0,199.0,198.68887113224469,136.50316262057942,1.2587238561655858,0.0330201836458867,2.0
29.0,3.0,204.80035981292366,179.14992749036782,1.8574773811656828,0.010109631782518724,2.0
29.0,4.0,204.68784991944884,179.1751096089642,1.8574773811656828,0.010109631782518724,2.0
29.0,5.0,204.50258477701246,179.9344861390662,1.8574773811656828,0.010109631782518724,2.0
29.0,6.0,204.29388446881666,180.32099596893806,1.8574773811656828,0.010109631782518724,2.0
29.0,7.0,204.34245798393582,180.6692163110899,1.8574773811656828,0.010109631782518724,2.0
29.0,8.0,204.5673324726334,180.91533205636026,1.8574773811656828,0.010109631782518724,2.0
29.0,9.0,203.89953271946302,180.99821902253058,1.8574773811656828,0.010109631782518724,2.0
29.0,10.0,203.9755266814586,181.50590398637974,1.8574773811656828,0.010109631782518724,2.0
29.0,11.0,203.77542124214892,181.82728507056476,1.8574773811656828,0.010109631782518724,2.0
29.0,12.0,203.68924188809197,182.23120438990043,1.8574773811656828,0.010109631782518724,2.0
29.0,13.0,203.67169093710706,182.46561348482777,1.8574773811656828,0.010109631782518724,2.0
29.0,14.0,203.9484021860167,182.81204990471488,1.8574773811656828,0.010109631782518724,2.0
29.0,15.0,203.70406722776022,182.9649139455438,1.8574773811656828,0.010109631782518724,2.0
29.0,16.0,203.4299346931674,183.10136302698353,1.8574773811656828,0.010109631782518724,2.0
29.0,17.0,203.53016957780002,183.47511329451362,1.8574773811656828,0.010109631782518724,2.0
29.0,18.0,203.48150135456152,183.41118095433066,1.8574773811656828,0.010109631782518724,2.0
29.0,19.0,203.1091654295014,183.37749911235122,1.8574773811656828,0.010109631782518724,2.0
29.0,20.0,203.01318201749777,183.14462427715137,1.8574773811656828,0.010109631782518724,2.0
29.0,21.0,202.92720317951998,183.62369489251395,1.8574773811656828,0.010109631782518724,2.0
29.0,22.0,202.84270811712355,183.69569109018528,1.8574773811656828,0.010109631782518724,2.0
29.0,23.0,202.69460584341377,183.7103664917805,1.8574773811656828,0.010109631782518724,2.0
29.0,24.0,202.55613988958925,184.13019583894288,1.8574773811656828,0.010109631782518724,2.0
29.0,25.0,202.37091696545616,184.3860544269189,1.8574773811656828,0.010109631782518724,2.0
29.0,26.0,202.50889677374337,184.89252181757396,1.8574773811656828,0.010109631782518724,2.0
29.0,27.0,202.50950824144107,185.0130972930743,1.8574773811656828,0.010109631782518724,2.0
29.0,28.0,202.68576792949304,185.5306936068401,1.8574773811656828,0.010109631782518724,2.0
29.0,29.0,202.67407363736774,185.9452637790683,1.8574773811656828,0.010109631782518724,2.0
29.0,30.0,202.5852956897782,186.29936402807203,1.8574773811656828,0.010109631782518724,2.0
29.0,31.0,202.3625924425748,186.66186053110022,1.8574773811656828,0.010109631782518724,2.0
29.0,32.0,202.52855829302965,186.98122666003889,1.8574773811656828,0.010109631782518724,2.0
29.0,33.0,202.46030378114088,187.33923757110213,1.8574773811656828,0.010109631782518724,2.0
29.0,34.0,202.29374198198516,187.32849183572617,1.8574773811656828,0.010109631782518724,2.0
29.0,35.0,202.19239669912835,187.56973167100247,1.8574773811656828,0.010109631782518724,2.0
29.0,36.0,201.89854970499454,187.9322379536072,1.8574773811656828,0.010109631782518724,2.0
29.0,37.0,201.94035679053607,188.46619481413157,1.8574773811656828,0.010109631782518724,2.0
