traj_idx,frame,x,y,alpha,D,state
41.0,192.0,68.23873738542126,148.34135803210103,0.19449203377671337,6.154252305547886,2.0
41.0,193.0,65.02926094532145,146.93726419222472,0.19449203377671337,6.154252305547886,2.0
41.0,194.0,64.30215199726665,148.95472220489924,0.19449203377671337,6.154252305547886,2.0
41.0,195.0,65.21121167533752,145.6006567359264,0.19449203377671337,6.154252305547886,2.0
41.0,196.0,65.84778008854059,147.4611558615158,0.19449203377671337,6.154252305547886,2.0
41.0,197.0,66.29939975118744,150.28567375719737,0.19449203377671337,6.154252305547886,2.0
41.0,198.0,69.974427483255,146.1232527118495,0.19449203377671337,6.154252305547886,2.0
41.0,199.0,67.16886911078569,151.75125925561383,0.19449203377671337,6.154252305547886,2.0
42.0,172.0,118.61698513652875,164.4826990319304,0.9673323463535685,49.74362239817778,2.0
42.0,173.0,119.20247941654839,159.01233738281206,0.9673323463535685,49.74362239817778,2.0
42.0,174.0,118.21062028821427,157.31839556054086,0.9673323463535685,49.74362239817778,2.0
42.0,175.0,112.64336005889363,144.3541733520862,0.9673323463535685,49.74362239817778,2.0
42.0,176.0,119.36657591680482,133.60978267719045,0.9673323463535685,49.74362239817778,2.0
42.0,177.0,127.0605400327655,142.2120251403427,0.9673323463535685,49.74362239817778,2.0
42.0,178.0,118.11753163772052,149.46200430561078,0.9673323463535685,49.74362239817778,2.0
42.0,179.0,102.22831866589537,141.65961576938335,0.9673323463535685,49.74362239817778,2.0
42.0,180.0,124.07834103776825,134.87210477964362,0.9673323463535685,49.74362239817778,2.0
42.0,181.0,123.24226489511125,132.01202018869316,0.9673323463535685,49.74362239817778,2.0
42.0,182.0,128.36588326251464,118.98172495638809,0.9673323463535685,49.74362239817778,2.0
42.0,183.0,130.40287942176855,120.2204105672194,0.9673323463535685,49.74362239817778,2.0
42.0,184.0,127.12808754221292,122.73084642715364,0.9673323463535685,49.74362239817778,2.0
42.0,185.0,132.39369281017645,120.89390552114361,0.9673323463535685,49.74362239817778,2.0
42.0,186.0,125.20810689055311,109.32955911867555,0.9673323463535685,49.74362239817778,2.0
42.0,187.0,111.77009941638343,88.57899085487742,0.9673323463535685,49.74362239817778,2.0
42.0,188.0,109.84393847989193,101.65478241381173,0.9673323463535685,49.74362239817778,2.0
42.0,189.0,124.55891731742815,119.28422305983788,0.9673323463535685,49.74362239817778,2.0
42.0,190.0,107.02281756653025,101.4811327617683,0.9673323463535685,49.74362239817778,2.0
42.0,191.0,105.22499988562843,112.39336084066721,0.9673323463535685,49.74362239817778,2.0
42.0,192.0,110.328356369994,98.94728343947531,0.9673323463535685,49.74362239817778,2.0
42.0,193.0,118.12576214906913,116.23817586586442,0.9673323463535685,49.74362239817778,2.0
42.0,194.0,127.93196096343274,136.0002287612889,0.9673323463535685,49.74362239817778,2.0
42.0,195.0,124.30421769090114,125.25293621457456,0.9673323463535685,49.74362239817778,2.0
42.0,196.0,122.88320327721175,119.53690347029098,0.9673323463535685,49.74362239817778,2.0
42.0,197.0,115.73276611279906,117.8595287271529,0.9673323463535685,49.74362239817778,2.0
42.0,198.0,120.21341372645139,117.72512497552343,0.9673323463535685,49.74362239817778,2.0
42.0,199.0,110.35904371682462,114.61835383763005,0.9673323463535685,49.74362239817778,2.0
43.0,0.0,83.92640179138243,127.2173175731076,0.29486036054551934,48.390098038394164,2.0
43.0,1.0,82.56271307705329,119.24894010789662,0.29486036054551934,48.390098038394164,2.0
43.0,2.0,75.8589557843521,125.32409080697843,0.29486036054551934,48.390098038394164,2.0
43.0,3.0,75.3362882234505,134.0809918597821,0.29486036054551934,48.390098038394164,2.0
43.0,4.0,64.97916188979136,124.39333649580787,0.29486036054551934,48.390098038394164,2.0
43.0,5.0,75.64972718422216,115.70666453408074,0.29486036054551934,48.390098038394164,2.0
43.0,6.0,73.21046979868316,108.03359792621656,0.29486036054551934,48.390098038394164,2.0
43.0,7.0,69.2485100079053,114.94639530026873,0.29486036054551934,48.390098038394164,2.0
43.0,8.0,80.6071818018302,121.51160242775754,0.29486036054551934,48.390098038394164,2.0
43.0,9.0,74.73206364256927,109.65215855949734,0.29486036054551934,48.390098038394164,2.0
43.0,10.0,68.40329562243187,125.9136146567818,0.29486036054551934,48.390098038394164,2.0
43.0,11.0,74.06710470307968,112.93741972664883,0.29486036054551934,48.390098038394164,2.0
43.0,12.0,74.6694843949348,124.37520102485436,0.29486036054551934,48.390098038394164,2.0
43.0,13.0,86.89145635174043,104.15743768037245,0.29486036054551934,48.390098038394164,2.0
43.0,14.0,66.25761240323305,119.72734646300552,0.29486036054551934,48.390098038394164,2.0
43.0,15.0,70.95316429858867,108.5941495324023,0.29486036054551934,48.390098038394164,2.0
43.0,16.0,66.84132394291267,104.86776601715177,0.29486036054551934,48.390098038394164,2.0
43.0,17.0,73.11200764944995,104.84863825984112,0.29486036054551934,48.390098038394164,2.0
43.0,18.0,65.07680259825136,96.13047066658315,0.29486036054551934,48.390098038394164,2.0
43.0,19.0,63.28478353183406,110.18905767022535,0.29486036054551934,48.390098038394164,2.0
43.0,20.0,70.56963956846887,120.0380320040968,0.29486036054551934,48.390098038394164,2.0
43.0,21.0,65.5828214124025,106.89334700217786,0.29486036054551934,48.390098038394164,2.0
43.0,22.0,76.69129386813798,108.7778025512679,0.29486036054551934,48.390098038394164,2.0
43.0,23.0,71.36976730863343,118.9403478125246,0.29486036054551934,48.390098038394164,2.0
43.0,24.0,57.21192679408426,125.5209181622941,0.29486036054551934,48.390098038394164,2.0
43.0,25.0,65.36008402864759,138.08196581139126,0.29486036054551934,48.390098038394164,2.0
43.0,26.0,57.98184605717003,140.5137202259314,0.29486036054551934,48.390098038394164,2.0
43.0,27.0,66.86071955706282,117.24754926083087,0.29486036054551934,48.390098038394164,2.0
43.0,28.0,72.25534261811016,117.69986655109582,0.29486036054551934,48.390098038394164,2.0
43.0,29.0,90.68361362212049,115.491447354639,0.29486036054551934,48.390098038394164,2.0
43.0,30.0,80.16816753733369,114.40000250538185,0.29486036054551934,48.390098038394164,2.0
43.0,31.0,92.30245499926787,115.12534181219529,0.29486036054551934,48.390098038394164,2.0
43.0,32.0,59.192551430455396,112.56363610689534,0.29486036054551934,48.390098038394164,2.0
43.0,33.0,70.90229644796031,118.25816364774849,0.29486036054551934,48.390098038394164,2.0
43.0,34.0,69.62838531107049,121.30637271580358,0.29486036054551934,48.390098038394164,2.0
43.0,35.0,57.26699905903272,128.68684797253576,0.29486036054551934,48.390098038394164,2.0
44.0,37.0,62.46502294136505,120.88847507061756,0.23114407231561837,4.808236395597036,2.0
44.0,38.0,69.55364670522604,118.92000136760883,0.23114407231561837,4.808236395597036,2.0
44.0,39.0,49.08526143325843,125.19581296608287,0.23114407231561837,4.808236395597036,2.0
44.0,40.0,50.0922171135914,123.53540448226366,0.23114407231561837,4.808236395597036,2.0
44.0,41.0,48.19598784003552,125.52103712887774,0.23114407231561837,4.808236395597036,2.0
44.0,42.0,46.083869867468465,125.03559291721376,0.23114407231561837,4.808236395597036,2.0
44.0,43.0,47.02138187901185,127.39122726659188,0.23114407231561837,4.808236395597036,2.0
44.0,44.0,52.1825007190285,123.79171194129881,0.23114407231561837,4.808236395597036,2.0
44.0,45.0,49.18045522443946,124.21300935063267,0.23114407231561837,4.808236395597036,2.0
44.0,46.0,49.88708055629461,124.00928068787775,0.23114407231561837,4.808236395597036,2.0
44.0,47.0,48.30929109393362,123.63752025663966,0.23114407231561837,4.808236395597036,2.0
44.0,48.0,48.250344033052755,126.36387154550124,0.23114407231561837,4.808236395597036,2.0
44.0,49.0,52.94180369277364,126.59435016086385,0.23114407231561837,4.808236395597036,2.0
44.0,50.0,43.994454168351815,128.6442873778121,0.23114407231561837,4.808236395597036,2.0
44.0,51.0,45.34693981915648,127.64581524111152,0.23114407231561837,4.808236395597036,2.0
44.0,52.0,51.925660758273175,128.45859644679345,0.23114407231561837,4.808236395597036,2.0
44.0,53.0,46.897148056476304,124.17955338631106,0.23114407231561837,4.808236395597036,2.0
44.0,54.0,50.16440552358782,124.6198030644312,0.23114407231561837,4.808236395597036,2.0
44.0,55.0,51.36580188039137,126.7534277867586,0.23114407231561837,4.808236395597036,2.0
44.0,56.0,49.37288547370703,129.24298402653397,0.23114407231561837,4.808236395597036,2.0
44.0,57.0,56.63351481654498,125.6136174618554,0.23114407231561837,4.808236395597036,2.0
44.0,58.0,45.34950845160942,123.39543273893386,0.23114407231561837,4.808236395597036,2.0
44.0,59.0,49.445145051455945,121.34393357651344,0.23114407231561837,4.808236395597036,2.0
44.0,60.0,50.18493398664548,125.51949743295336,0.23114407231561837,4.808236395597036,2.0
44.0,61.0,48.207760862539004,124.99008611088519,0.23114407231561837,4.808236395597036,2.0
44.0,62.0,48.1158717347836,129.61707371567945,0.23114407231561837,4.808236395597036,2.0
44.0,63.0,49.674287664511986,129.52905014560693,0.23114407231561837,4.808236395597036,2.0
44.0,64.0,50.440273045273315,128.50638176731945,0.23114407231561837,4.808236395597036,2.0
44.0,65.0,51.62086546675828,126.54353217706762,0.23114407231561837,4.808236395597036,2.0
44.0,66.0,51.85373610912807,128.15353177645062,0.23114407231561837,4.808236395597036,2.0
44.0,67.0,51.02733842940543,124.11380225817675,0.23114407231561837,4.808236395597036,2.0
44.0,68.0,48.69441132552064,128.6299528790727,0.23114407231561837,4.808236395597036,2.0
44.0,69.0,52.29729736890742,129.81788022515832,0.23114407231561837,4.808236395597036,2.0
44.0,70.0,50.81068918656015,127.34781777105349,0.23114407231561837,4.808236395597036,2.0
44.0,71.0,51.05561254051453,131.67646486920475,0.23114407231561837,4.808236395597036,2.0
44.0,72.0,55.80272824129888,130.31356541334537,0.23114407231561837,4.808236395597036,2.0
44.0,73.0,50.229377691284526,130.27888176182128,0.23114407231561837,4.808236395597036,2.0
44.0,74.0,48.69680748112767,132.18844716386073,0.23114407231561837,4.808236395597036,2.0
44.0,75.0,51.800195058420385,130.5250131085142,0.23114407231561837,4.808236395597036,2.0
44.0,76.0,50.26373277430343,125.79950048355093,0.23114407231561837,4.808236395597036,2.0
44.0,77.0,50.05524503264779,127.53386517919964,0.23114407231561837,4.808236395597036,2.0
44.0,78.0,52.77586127324149,125.64587642033544,0.23114407231561837,4.808236395597036,2.0
44.0,79.0,47.22579742940874,124.49535979761617,0.23114407231561837,4.808236395597036,2.0
44.0,80.0,49.01893963561707,126.88767952256826,0.23114407231561837,4.808236395597036,2.0
44.0,81.0,48.805498285350986,123.78910764996694,0.23114407231561837,4.808236395597036,2.0
44.0,82.0,47.117472166080546,129.09610005168486,0.23114407231561837,4.808236395597036,2.0
44.0,83.0,52.263470955887755,124.48270864416465,0.23114407231561837,4.808236395597036,2.0
44.0,84.0,51.75719979433408,121.15383720929549,0.23114407231561837,4.808236395597036,2.0
44.0,85.0,54.46661919680011,123.33482917070054,0.23114407231561837,4.808236395597036,2.0
44.0,86.0,51.6198886316,125.77304079770525,0.23114407231561837,4.808236395597036,2.0
44.0,87.0,50.43615542096349,124.12801710672363,0.23114407231561837,4.808236395597036,2.0
44.0,88.0,50.19535144369537,126.99843661990087,0.23114407231561837,4.808236395597036,2.0
44.0,89.0,51.18752247292634,126.90120644986085,0.23114407231561837,4.808236395597036,2.0
44.0,90.0,48.12764825002961,125.26193547434644,0.23114407231561837,4.808236395597036,2.0
44.0,91.0,50.21470382462002,130.28302708927833,0.23114407231561837,4.808236395597036,2.0
44.0,92.0,46.61759451695277,130.6990453638945,0.23114407231561837,4.808236395597036,2.0
44.0,93.0,48.02082084030805,130.914249845595,0.23114407231561837,4.808236395597036,2.0
44.0,94.0,49.218737421603166,129.52042959429036,0.23114407231561837,4.808236395597036,2.0
44.0,95.0,46.939064404213475,130.91019818525965,0.23114407231561837,4.808236395597036,2.0
44.0,96.0,50.07532883631086,130.65739590580864,0.23114407231561837,4.808236395597036,2.0
44.0,97.0,53.56178723963607,127.59461969373433,0.23114407231561837,4.808236395597036,2.0
44.0,98.0,52.1042847889045,123.02772705487477,0.23114407231561837,4.808236395597036,2.0
44.0,99.0,49.692706936246196,123.32217438627075,0.23114407231561837,4.808236395597036,2.0
44.0,100.0,47.54151607499118,124.18590587309168,0.23114407231561837,4.808236395597036,2.0
44.0,101.0,49.70591640122036,125.26645554836638,0.23114407231561837,4.808236395597036,2.0
44.0,102.0,52.43086371107094,127.66563082264048,0.23114407231561837,4.808236395597036,2.0
44.0,103.0,51.203015709008405,127.88842223346875,0.23114407231561837,4.808236395597036,2.0
44.0,104.0,50.96849800430661,130.2159966131563,0.23114407231561837,4.808236395597036,2.0
44.0,105.0,53.50288332834157,132.7774688660773,0.23114407231561837,4.808236395597036,2.0
44.0,106.0,47.855578995888116,129.46711825255662,0.23114407231561837,4.808236395597036,2.0
44.0,107.0,50.80440551063998,128.43282363798477,0.23114407231561837,4.808236395597036,2.0
44.0,108.0,48.951383298608626,134.14771052972867,0.23114407231561837,4.808236395597036,2.0
44.0,109.0,51.602005391338594,129.44142426452225,0.23114407231561837,4.808236395597036,2.0
44.0,110.0,50.477628046104996,129.87268024507532,0.23114407231561837,4.808236395597036,2.0
44.0,111.0,55.197888308050054,129.36011499118186,0.23114407231561837,4.808236395597036,2.0
44.0,112.0,50.73788444678341,126.84884023818105,0.23114407231561837,4.808236395597036,2.0
44.0,113.0,50.567588196730306,128.6689268651435,0.23114407231561837,4.808236395597036,2.0
44.0,114.0,56.493263382404095,131.40701648031416,0.23114407231561837,4.808236395597036,2.0
44.0,115.0,56.52309981737292,131.23443967539365,0.23114407231561837,4.808236395597036,2.0
44.0,116.0,53.784104422180036,125.71131986794595,0.23114407231561837,4.808236395597036,2.0
44.0,117.0,50.60031902777142,131.69656447439272,0.23114407231561837,4.808236395597036,2.0
44.0,118.0,46.79115059025455,130.1038270049452,0.23114407231561837,4.808236395597036,2.0
44.0,119.0,48.54545456771441,129.21906784414543,0.23114407231561837,4.808236395597036,2.0
44.0,120.0,50.358113819645865,127.43622804554151,0.23114407231561837,4.808236395597036,2.0
44.0,121.0,51.349528721645974,132.78485063528478,0.23114407231561837,4.808236395597036,2.0
44.0,122.0,50.93452640052607,135.32890449782187,0.23114407231561837,4.808236395597036,2.0
44.0,123.0,51.252851647827256,131.28238569675528,0.23114407231561837,4.808236395597036,2.0
44.0,124.0,51.59092471649617,131.9057943532054,0.23114407231561837,4.808236395597036,2.0
44.0,125.0,52.38011249364249,130.70074631326173,0.23114407231561837,4.808236395597036,2.0
44.0,126.0,51.027445177533124,128.1804321016427,0.23114407231561837,4.808236395597036,2.0
44.0,127.0,52.303959822509725,127.33310206917257,0.23114407231561837,4.808236395597036,2.0
44.0,128.0,55.236833964641015,129.61060858098384,0.23114407231561837,4.808236395597036,2.0
44.0,129.0,56.055735944128976,127.83100065032053,0.23114407231561837,4.808236395597036,2.0
44.0,130.0,56.63740361501752,129.40226793676968,0.23114407231561837,4.808236395597036,2.0
44.0,131.0,55.65508974814372,127.21600613858037,0.23114407231561837,4.808236395597036,2.0
44.0,132.0,55.366936129447176,122.01601766760643,0.23114407231561837,4.808236395597036,2.0
44.0,133.0,56.53967007644862,126.96516806711374,0.23114407231561837,4.808236395597036,2.0
44.0,134.0,54.535731775281924,124.47327284805176,0.23114407231561837,4.808236395597036,2.0
44.0,135.0,56.102380410336075,128.54362702964718,0.23114407231561837,4.808236395597036,2.0
44.0,136.0,56.78688776048162,127.69511910597248,0.23114407231561837,4.808236395597036,2.0
44.0,137.0,58.01751499709937,128.6700846869684,0.23114407231561837,4.808236395597036,2.0
44.0,138.0,53.027981662312726,128.01594316387445,0.23114407231561837,4.808236395597036,2.0
44.0,139.0,55.79918743431309,127.9447044374552,0.23114407231561837,4.808236395597036,2.0
44.0,140.0,52.507231403421095,131.65372316794182,0.23114407231561837,4.808236395597036,2.0
44.0,141.0,58.12248874315245,128.31903265488165,0.23114407231561837,4.808236395597036,2.0
44.0,142.0,50.62428989108804,130.16410260580957,0.23114407231561837,4.808236395597036,2.0
44.0,143.0,53.11213828287307,128.5874865807351,0.23114407231561837,4.808236395597036,2.0
44.0,144.0,52.090645773337,130.09047314336618,0.23114407231561837,4.808236395597036,2.0
44.0,145.0,49.21906335447228,129.03605130859205,0.23114407231561837,4.808236395597036,2.0
44.0,146.0,49.3686909949043,130.13841362609307,0.23114407231561837,4.808236395597036,2.0
44.0,147.0,55.68678380141063,126.4779958171125,0.23114407231561837,4.808236395597036,2.0
44.0,148.0,51.23340158717333,129.9586077664128,0.23114407231561837,4.808236395597036,2.0
44.0,149.0,53.34666538548797,131.18571082719993,0.23114407231561837,4.808236395597036,2.0
44.0,150.0,51.7753514403316,132.75028400074828,0.23114407231561837,4.808236395597036,2.0
44.0,151.0,51.55435945839687,129.28188334208778,0.23114407231561837,4.808236395597036,2.0
44.0,152.0,54.527348854047496,130.6418989316586,0.23114407231561837,4.808236395597036,2.0
44.0,153.0,51.80908866272654,126.9646177701475,0.23114407231561837,4.808236395597036,2.0
44.0,154.0,51.625391237441214,131.22184668027367,0.23114407231561837,4.808236395597036,2.0
44.0,155.0,51.70140449780877,129.19972789093643,0.23114407231561837,4.808236395597036,2.0
44.0,156.0,49.07938082076548,128.3776847982652,0.23114407231561837,4.808236395597036,2.0
44.0,157.0,47.688425072179825,130.1957231686731,0.23114407231561837,4.808236395597036,2.0
44.0,158.0,49.48422839933328,127.12571343871772,0.23114407231561837,4.808236395597036,2.0
44.0,159.0,53.2969487823072,132.47531316050214,0.23114407231561837,4.808236395597036,2.0
44.0,160.0,50.071852210414484,129.84140734733236,0.23114407231561837,4.808236395597036,2.0
44.0,161.0,50.73093362902078,127.34807433239976,0.23114407231561837,4.808236395597036,2.0
44.0,162.0,54.74035805648455,128.48136379224223,0.23114407231561837,4.808236395597036,2.0
44.0,163.0,50.39943334610139,129.58644833079944,0.23114407231561837,4.808236395597036,2.0
44.0,164.0,51.70165790786029,128.77237308554146,0.23114407231561837,4.808236395597036,2.0
44.0,165.0,54.35494102086596,124.98412475539602,0.23114407231561837,4.808236395597036,2.0
44.0,166.0,50.34019466297206,127.7223074313738,0.23114407231561837,4.808236395597036,2.0
44.0,167.0,48.72879050964616,125.6982109514906,0.23114407231561837,4.808236395597036,2.0
44.0,168.0,50.61493363189853,127.87579048126453,0.23114407231561837,4.808236395597036,2.0
44.0,169.0,50.824344376630656,126.65727947371676,0.23114407231561837,4.808236395597036,2.0
44.0,170.0,55.54668455423707,129.24200236677163,0.23114407231561837,4.808236395597036,2.0
44.0,171.0,51.37376091785653,129.71147549669777,0.23114407231561837,4.808236395597036,2.0
44.0,172.0,51.728665004175376,129.5094647570359,0.23114407231561837,4.808236395597036,2.0
44.0,173.0,49.082219076250134,128.9657354051426,0.23114407231561837,4.808236395597036,2.0
44.0,174.0,50.493811639244264,131.48199768756328,0.23114407231561837,4.808236395597036,2.0
44.0,175.0,48.16597026978752,128.08028673730206,0.23114407231561837,4.808236395597036,2.0
44.0,176.0,46.99333515379641,123.14721214194125,0.23114407231561837,4.808236395597036,2.0
44.0,177.0,46.826213453950686,128.0038950032658,0.23114407231561837,4.808236395597036,2.0
44.0,178.0,47.7501235472741,124.09330840871849,0.23114407231561837,4.808236395597036,2.0
44.0,179.0,50.22194539609887,123.45419270426729,0.23114407231561837,4.808236395597036,2.0
44.0,180.0,50.08331651078678,126.72583355517499,0.23114407231561837,4.808236395597036,2.0
44.0,181.0,50.7867654383599,127.03713621229458,0.23114407231561837,4.808236395597036,2.0
44.0,182.0,50.32843558247043,128.92200352320256,0.23114407231561837,4.808236395597036,2.0
44.0,183.0,52.379997524358956,126.69040374424078,0.23114407231561837,4.808236395597036,2.0
44.0,184.0,48.123952348181675,125.1262872936138,0.23114407231561837,4.808236395597036,2.0
44.0,185.0,53.87708704333802,125.66880037232032,0.23114407231561837,4.808236395597036,2.0
44.0,186.0,49.65841570994219,122.18549887243965,0.23114407231561837,4.808236395597036,2.0
44.0,187.0,50.49848856774226,127.52154711771068,0.23114407231561837,4.808236395597036,2.0
44.0,188.0,49.489687327493634,126.58491316915025,0.23114407231561837,4.808236395597036,2.0
44.0,189.0,48.98659550496262,125.41636491495262,0.23114407231561837,4.808236395597036,2.0
44.0,190.0,50.98489615093896,123.2364641907738,0.23114407231561837,4.808236395597036,2.0
44.0,191.0,50.00824384962463,123.66205303214161,0.23114407231561837,4.808236395597036,2.0
44.0,192.0,53.45613901862292,123.44893606362649,0.23114407231561837,4.808236395597036,2.0
44.0,193.0,56.550617577100795,121.67200999236296,0.23114407231561837,4.808236395597036,2.0
44.0,194.0,53.64341660137666,119.8377084336724,0.23114407231561837,4.808236395597036,2.0
44.0,195.0,52.343166034260705,123.08346750262238,0.23114407231561837,4.808236395597036,2.0
44.0,196.0,55.24929089971797,122.75729497610006,0.23114407231561837,4.808236395597036,2.0
44.0,197.0,54.0921557028875,124.80370945420648,0.23114407231561837,4.808236395597036,2.0
44.0,198.0,55.881129218221076,122.84998303273707,0.23114407231561837,4.808236395597036,2.0
44.0,199.0,54.17684904303369,123.39155419324499,0.23114407231561837,4.808236395597036,2.0
45.0,59.0,134.77600156676834,43.581824987432285,0.2583065412514463,5.774840839688529,2.0
45.0,60.0,127.51363874705405,50.14284606215593,0.2583065412514463,5.774840839688529,2.0
45.0,61.0,124.9258872789525,60.265484598327994,0.2583065412514463,5.774840839688529,2.0
45.0,62.0,127.06985953479784,57.10824889786169,0.2583065412514463,5.774840839688529,2.0
45.0,63.0,121.73168697976342,62.0881436092675,0.2583065412514463,5.774840839688529,2.0
45.0,64.0,125.65230942041389,57.59004612265773,0.2583065412514463,5.774840839688529,2.0
45.0,65.0,122.7655909555765,59.05234279399909,0.2583065412514463,5.774840839688529,2.0
45.0,66.0,122.68291917848583,58.91328386784458,0.2583065412514463,5.774840839688529,2.0
45.0,67.0,122.93152670071696,54.60623882060582,0.2583065412514463,5.774840839688529,2.0
45.0,68.0,124.36193592905546,61.57655561822099,0.2583065412514463,5.774840839688529,2.0
45.0,69.0,124.94312336091468,59.614908931629834,0.2583065412514463,5.774840839688529,2.0
45.0,70.0,122.2036714153839,57.88399261342282,0.2583065412514463,5.774840839688529,2.0
45.0,71.0,123.91831666625417,56.316786028774686,0.2583065412514463,5.774840839688529,2.0
45.0,72.0,126.39081877339123,56.361850175807376,0.2583065412514463,5.774840839688529,2.0
45.0,73.0,127.58704722679617,57.25110742592948,0.2583065412514463,5.774840839688529,2.0
45.0,74.0,125.05336999454107,57.60804995977445,0.2583065412514463,5.774840839688529,2.0
45.0,75.0,128.73818907914367,59.24453313092773,0.2583065412514463,5.774840839688529,2.0
45.0,76.0,124.36730862435637,55.96889164088335,0.2583065412514463,5.774840839688529,2.0
45.0,77.0,120.86107202368434,54.88254132758773,0.2583065412514463,5.774840839688529,2.0
45.0,78.0,124.1362198087259,59.08680430734944,0.2583065412514463,5.774840839688529,2.0
45.0,79.0,123.49308976457353,57.915250414735596,0.2583065412514463,5.774840839688529,2.0
45.0,80.0,137.64568326606084,57.73871478307846,0.2583065412514463,5.774840839688529,2.0
45.0,81.0,130.3446359737962,63.432861200844485,0.2583065412514463,5.774840839688529,2.0
45.0,82.0,134.00672100213646,61.75246902591983,0.2583065412514463,5.774840839688529,2.0
45.0,83.0,129.012726752059,53.0286221278623,0.2583065412514463,5.774840839688529,2.0
45.0,84.0,131.4184024823521,58.07163521462735,0.2583065412514463,5.774840839688529,2.0
45.0,85.0,129.30503953759035,60.52551006822322,0.2583065412514463,5.774840839688529,2.0
45.0,86.0,131.86933941987226,58.88831593364688,0.2583065412514463,5.774840839688529,2.0
45.0,87.0,129.64114973610234,55.98649744146195,0.2583065412514463,5.774840839688529,2.0
45.0,88.0,127.72011105571353,60.97509650831701,0.2583065412514463,5.774840839688529,2.0
45.0,89.0,132.42008694170607,58.646981888038226,0.2583065412514463,5.774840839688529,2.0
45.0,90.0,128.7096011758243,55.941121241813796,0.2583065412514463,5.774840839688529,2.0
45.0,91.0,126.16795579284185,57.387151919244936,0.2583065412514463,5.774840839688529,2.0
45.0,92.0,120.00758215895219,59.039822037451955,0.2583065412514463,5.774840839688529,2.0
45.0,93.0,124.49172870979812,53.89377264192922,0.2583065412514463,5.774840839688529,2.0
45.0,94.0,130.18547568164027,52.975981709029384,0.2583065412514463,5.774840839688529,2.0
45.0,95.0,130.26972877768142,53.690642482643774,0.2583065412514463,5.774840839688529,2.0
45.0,96.0,130.88650989054557,54.40212062039521,0.2583065412514463,5.774840839688529,2.0
45.0,97.0,131.01520493561918,53.81266603810574,0.2583065412514463,5.774840839688529,2.0
45.0,98.0,127.10517030203339,53.31980289593345,0.2583065412514463,5.774840839688529,2.0
45.0,99.0,134.37351877449106,49.90857063881033,0.2583065412514463,5.774840839688529,2.0
45.0,100.0,134.89780095322473,57.07790438256615,0.2583065412514463,5.774840839688529,2.0
45.0,101.0,128.67298987426295,53.175232263270594,0.2583065412514463,5.774840839688529,2.0
45.0,102.0,132.8694728497656,53.70982781754337,0.2583065412514463,5.774840839688529,2.0
45.0,103.0,132.82362146202377,49.615890568942184,0.2583065412514463,5.774840839688529,2.0
45.0,104.0,132.9325902292209,56.26291102693281,0.2583065412514463,5.774840839688529,2.0
45.0,105.0,132.59417102987166,51.41621811114358,0.2583065412514463,5.774840839688529,2.0
45.0,106.0,130.07538574420667,54.69582129923547,0.2583065412514463,5.774840839688529,2.0
45.0,107.0,134.75489027215178,54.90604738117586,0.2583065412514463,5.774840839688529,2.0
45.0,108.0,135.95865546795036,57.41351652397955,0.2583065412514463,5.774840839688529,2.0
45.0,109.0,138.0660402362491,58.93058222315149,0.2583065412514463,5.774840839688529,2.0
45.0,110.0,141.91863273261106,59.81452932872993,0.2583065412514463,5.774840839688529,2.0
45.0,111.0,134.96237390070107,58.88630660282146,0.2583065412514463,5.774840839688529,2.0
45.0,112.0,134.36446332755105,51.84473830061871,0.2583065412514463,5.774840839688529,2.0
45.0,113.0,141.18420568393444,57.05248017616468,0.2583065412514463,5.774840839688529,2.0
45.0,114.0,142.74892752353213,53.10934514608877,0.2583065412514463,5.774840839688529,2.0
45.0,115.0,144.07589526796156,52.875329907871006,0.2583065412514463,5.774840839688529,2.0
45.0,116.0,141.62917537984472,53.3203492011455,0.2583065412514463,5.774840839688529,2.0
45.0,117.0,140.09781195429238,58.13153336415536,0.2583065412514463,5.774840839688529,2.0
45.0,118.0,135.53973625626205,55.89860450181348,0.2583065412514463,5.774840839688529,2.0
45.0,119.0,141.79699083821865,52.969335849764654,0.2583065412514463,5.774840839688529,2.0
45.0,120.0,135.6835112303173,54.78810159193276,0.2583065412514463,5.774840839688529,2.0
45.0,121.0,136.64235270605965,57.79014840164402,0.2583065412514463,5.774840839688529,2.0
45.0,122.0,134.5949248241488,58.58282662841411,0.2583065412514463,5.774840839688529,2.0
45.0,123.0,138.30754681961,55.45809509664893,0.2583065412514463,5.774840839688529,2.0
45.0,124.0,137.8918425551908,50.249348571851236,0.2583065412514463,5.774840839688529,2.0
45.0,125.0,134.2149248461513,54.685159408538524,0.2583065412514463,5.774840839688529,2.0
45.0,126.0,141.45129941531954,58.91858105632192,0.2583065412514463,5.774840839688529,2.0
45.0,127.0,136.81771043489377,56.35125663540989,0.2583065412514463,5.774840839688529,2.0
45.0,128.0,134.8292444641264,64.79453265667244,0.2583065412514463,5.774840839688529,2.0
45.0,129.0,129.4002424230325,57.71585906932196,0.2583065412514463,5.774840839688529,2.0
45.0,130.0,135.3405359464193,55.37382002145976,0.2583065412514463,5.774840839688529,2.0
45.0,131.0,133.0321449753201,54.858561734600684,0.2583065412514463,5.774840839688529,2.0
45.0,132.0,136.54727226866254,57.605578475910505,0.2583065412514463,5.774840839688529,2.0
45.0,133.0,135.95644218133324,56.38851343288596,0.2583065412514463,5.774840839688529,2.0
