traj_idx,frame,x,y,alpha,D,state
3.0,137.0,149.53092118242546,131.0148740793496,0.24608344175047753,17.79667881853885,2.0
3.0,138.0,144.19897466787907,123.25915287328674,0.24608344175047753,17.79667881853885,2.0
3.0,139.0,144.11488882312176,127.76842068988464,0.24608344175047753,17.79667881853885,2.0
3.0,140.0,137.69378792211882,129.14560754960803,0.24608344175047753,17.79667881853885,2.0
3.0,141.0,144.10631933599004,131.44630362744132,0.24608344175047753,17.79667881853885,2.0
3.0,142.0,138.1904331958252,132.04659872705787,0.24608344175047753,17.79667881853885,2.0
3.0,143.0,146.54942392355022,122.96103725287169,0.24608344175047753,17.79667881853885,2.0
3.0,144.0,144.957419947291,121.61885063370799,0.24608344175047753,17.79667881853885,2.0
3.0,145.0,135.22494766788827,134.18102057985254,0.24608344175047753,17.79667881853885,2.0
3.0,146.0,140.79031966684903,128.65338969760126,0.24608344175047753,17.79667881853885,2.0
3.0,147.0,138.47830045715395,128.79498621461548,0.24608344175047753,17.79667881853885,2.0
3.0,148.0,139.47332953724822,128.15446855514168,0.24608344175047753,17.79667881853885,2.0
3.0,149.0,134.6169287489338,128.06898044382672,0.24608344175047753,17.79667881853885,2.0
3.0,150.0,147.26644057612427,122.59212725766885,0.24608344175047753,17.79667881853885,2.0
3.0,151.0,140.87080442323298,137.5535919556239,0.24608344175047753,17.79667881853885,2.0
3.0,152.0,144.26174589626996,127.17742950345432,0.24608344175047753,17.79667881853885,2.0
3.0,153.0,141.63928878357424,126.50643382047075,0.24608344175047753,17.79667881853885,2.0
3.0,154.0,146.16733566832377,127.67080010623062,0.24608344175047753,17.79667881853885,2.0
3.0,155.0,141.11887363012946,129.8171267830468,0.24608344175047753,17.79667881853885,2.0
3.0,156.0,134.5136148431644,127.06993814841024,0.24608344175047753,17.79667881853885,2.0
3.0,157.0,140.2772801319019,129.57907733254422,0.24608344175047753,17.79667881853885,2.0
3.0,158.0,139.36858861422945,125.92916312781864,0.24608344175047753,17.79667881853885,2.0
3.0,159.0,131.57197115220652,128.62609989711493,0.24608344175047753,17.79667881853885,2.0
3.0,160.0,135.77755622074332,125.85703604277694,0.24608344175047753,17.79667881853885,2.0
3.0,161.0,137.2978574162646,131.5338954618396,1.2380009151740898,0.01734599494775518,2.0
3.0,162.0,137.21196179936624,131.49275810542233,1.2380009151740898,0.01734599494775518,2.0
3.0,163.0,137.66785299966287,131.5514737696818,1.2380009151740898,0.01734599494775518,2.0
3.0,164.0,137.52417158047228,131.64646211368432,1.2380009151740898,0.01734599494775518,2.0
3.0,165.0,137.756024095685,131.79866214950704,1.2380009151740898,0.01734599494775518,2.0
3.0,166.0,137.72052834057385,131.8001119515869,1.2380009151740898,0.01734599494775518,2.0
3.0,167.0,138.16326624101885,131.85854073784853,1.2380009151740898,0.01734599494775518,2.0
3.0,168.0,137.95337771480547,131.7328717378898,1.2380009151740898,0.01734599494775518,2.0
3.0,169.0,137.81613959623562,131.91908521409002,1.2380009151740898,0.01734599494775518,2.0
3.0,170.0,137.3329616290338,132.78923809831178,1.2380009151740898,0.01734599494775518,2.0
3.0,171.0,137.33214241304304,132.71456578064837,1.2380009151740898,0.01734599494775518,2.0
3.0,172.0,137.51250962770436,132.51650373902277,1.2380009151740898,0.01734599494775518,2.0
3.0,173.0,137.38860762564315,132.15303892066743,1.2380009151740898,0.01734599494775518,2.0
3.0,174.0,137.38908346254354,132.21226446621995,1.2380009151740898,0.01734599494775518,2.0
3.0,175.0,137.13281791308282,132.30485660108704,1.2380009151740898,0.01734599494775518,2.0
3.0,176.0,137.5614297512905,132.33673533300708,1.2380009151740898,0.01734599494775518,2.0
3.0,177.0,137.82173343741388,132.3032920599553,1.2380009151740898,0.01734599494775518,2.0
3.0,178.0,137.9011627803561,132.27711592521518,1.2380009151740898,0.01734599494775518,2.0
3.0,179.0,137.88131664055095,132.25460432277544,1.2380009151740898,0.01734599494775518,2.0
3.0,180.0,137.95146694900495,131.90390495715633,1.2380009151740898,0.01734599494775518,2.0
3.0,181.0,137.89683428230285,131.75763196169459,1.2380009151740898,0.01734599494775518,2.0
3.0,182.0,138.38317568848845,131.06469406220575,1.2380009151740898,0.01734599494775518,2.0
3.0,183.0,138.24258471675537,131.64898396875475,1.2380009151740898,0.01734599494775518,2.0
3.0,184.0,138.2022773276524,131.67302735213462,1.2380009151740898,0.01734599494775518,2.0
3.0,185.0,138.69800708289435,131.24703266795035,1.2380009151740898,0.01734599494775518,2.0
3.0,186.0,138.80796113677107,131.26495428279674,1.2380009151740898,0.01734599494775518,2.0
3.0,187.0,138.8470605635457,131.35765762560806,1.2380009151740898,0.01734599494775518,2.0
3.0,188.0,138.5816440669753,131.02495869323604,1.2380009151740898,0.01734599494775518,2.0
3.0,189.0,139.16116169483522,131.10414967814128,1.2380009151740898,0.01734599494775518,2.0
3.0,190.0,139.25376224455252,131.10203893261917,1.2380009151740898,0.01734599494775518,2.0
3.0,191.0,139.81330550592557,130.9295932806123,1.2380009151740898,0.01734599494775518,2.0
3.0,192.0,139.9570740264779,131.00613154677842,1.2380009151740898,0.01734599494775518,2.0
3.0,193.0,140.13660071747557,131.24881378896882,1.2380009151740898,0.01734599494775518,2.0
3.0,194.0,140.46083157995668,131.35107690185222,1.2380009151740898,0.01734599494775518,2.0
3.0,195.0,140.27613069410233,131.2691020526002,1.2380009151740898,0.01734599494775518,2.0
3.0,196.0,140.54569663502744,131.0792467717426,1.2380009151740898,0.01734599494775518,2.0
3.0,197.0,140.8694524798715,131.13560433823514,1.2380009151740898,0.01734599494775518,2.0
3.0,198.0,140.3124964559738,130.8781752000384,1.2380009151740898,0.01734599494775518,2.0
3.0,199.0,140.46891588968978,130.50725284074497,1.2380009151740898,0.01734599494775518,2.0
4.0,125.0,152.94659357823662,209.87060290192807,0.3577554995707592,19.792620203482176,2.0
4.0,126.0,141.86275694844176,197.8927157904987,0.3577554995707592,19.792620203482176,2.0
4.0,127.0,133.41348216133173,210.2542174260615,0.3577554995707592,19.792620203482176,2.0
4.0,128.0,137.49956495028027,201.05430955230162,0.3577554995707592,19.792620203482176,2.0
4.0,129.0,140.01847650132606,209.7194057242276,0.3577554995707592,19.792620203482176,2.0
4.0,130.0,142.57738732430292,209.2663498979158,0.3577554995707592,19.792620203482176,2.0
4.0,131.0,141.11525165489832,210.00141704215162,0.3577554995707592,19.792620203482176,2.0
4.0,132.0,147.97465890811475,208.86708630512334,0.3577554995707592,19.792620203482176,2.0
4.0,133.0,146.0089826676175,209.97815260639896,0.3577554995707592,19.792620203482176,2.0
4.0,134.0,152.756065496016,207.5896281849603,0.3577554995707592,19.792620203482176,2.0
4.0,135.0,148.83530825504016,206.42866686733112,0.3577554995707592,19.792620203482176,2.0
4.0,136.0,148.71030373055294,208.92355583573013,0.3577554995707592,19.792620203482176,2.0
4.0,137.0,158.20928234371792,207.7437641564306,0.3577554995707592,19.792620203482176,2.0
4.0,138.0,143.1769842970938,206.59760821556264,0.3577554995707592,19.792620203482176,2.0
4.0,139.0,152.63180211116997,205.59162837067007,0.3577554995707592,19.792620203482176,2.0
4.0,140.0,145.06381265873162,207.39564317626056,0.3577554995707592,19.792620203482176,2.0
4.0,141.0,145.98693921555395,207.85706362398247,0.3577554995707592,19.792620203482176,2.0
4.0,142.0,146.97920573370047,208.56698426755335,0.3577554995707592,19.792620203482176,2.0
4.0,143.0,147.44484686552263,208.16947067863308,0.3577554995707592,19.792620203482176,2.0
4.0,144.0,147.45894442950998,205.13506525516996,0.3577554995707592,19.792620203482176,2.0
4.0,145.0,145.69785415504688,202.7695357114447,0.3577554995707592,19.792620203482176,2.0
4.0,146.0,155.0111484151529,210.3954353720299,0.3577554995707592,19.792620203482176,2.0
5.0,6.0,128.34797264449554,138.30136794696955,0.6088062901121413,20.557708311496064,2.0
5.0,7.0,131.59672979437104,136.10054601024834,0.6088062901121413,20.557708311496064,2.0
5.0,8.0,135.56708345292836,141.79904358992977,0.6088062901121413,20.557708311496064,2.0
5.0,9.0,135.38687393317883,138.69932792744777,0.6088062901121413,20.557708311496064,2.0
5.0,10.0,133.01567021481415,134.89129718707485,0.6088062901121413,20.557708311496064,2.0
5.0,11.0,128.39938264046012,120.12702225630252,0.6088062901121413,20.557708311496064,2.0
5.0,12.0,134.99915600874942,125.15385676625806,0.6088062901121413,20.557708311496064,2.0
5.0,13.0,124.60833629682489,127.29218641370728,0.6088062901121413,20.557708311496064,2.0
5.0,14.0,131.35375257034283,122.02588024003454,0.6088062901121413,20.557708311496064,2.0
5.0,15.0,132.7863770235746,118.15965004243385,0.6088062901121413,20.557708311496064,2.0
5.0,16.0,126.1328439180874,135.582177776222,0.6088062901121413,20.557708311496064,2.0
5.0,17.0,117.52944410852643,132.93041657160498,0.6088062901121413,20.557708311496064,2.0
5.0,18.0,124.53197185996815,134.61887613026082,0.6088062901121413,20.557708311496064,2.0
5.0,19.0,126.52771235606318,124.9035291926108,0.6088062901121413,20.557708311496064,2.0
5.0,20.0,127.7768488771362,139.5347594155535,0.6088062901121413,20.557708311496064,2.0
5.0,21.0,122.8322234318943,138.46888625766977,0.6088062901121413,20.557708311496064,2.0
5.0,22.0,120.16919139613564,148.58877613088205,0.6088062901121413,20.557708311496064,2.0
5.0,23.0,108.66573947249204,142.42748744921207,0.6088062901121413,20.557708311496064,2.0
5.0,24.0,110.04300046688635,149.21003828971706,0.9331637423712988,0.012671189798375681,2.0
5.0,25.0,109.763423124412,149.1949848215793,0.9331637423712988,0.012671189798375681,2.0
5.0,26.0,109.95336224738152,149.50128910721514,0.9331637423712988,0.012671189798375681,2.0
5.0,27.0,109.57210908595175,149.87245433450204,0.9331637423712988,0.012671189798375681,2.0
5.0,28.0,109.64668940503972,149.97285496538964,0.9331637423712988,0.012671189798375681,2.0
5.0,29.0,109.39907324027722,149.89933381796226,0.9331637423712988,0.012671189798375681,2.0
5.0,30.0,109.56139027628019,150.23559215359583,0.9331637423712988,0.012671189798375681,2.0
5.0,31.0,109.46678253695698,149.93167500703578,0.9331637423712988,0.012671189798375681,2.0
5.0,32.0,109.57270662472283,150.0145139280095,0.9331637423712988,0.012671189798375681,2.0
5.0,33.0,109.55889144158583,150.05492863085163,0.9331637423712988,0.012671189798375681,2.0
5.0,34.0,109.62273821831299,150.3122038397911,0.9331637423712988,0.012671189798375681,2.0
5.0,35.0,109.55129557242887,150.0083293963464,0.9331637423712988,0.012671189798375681,2.0
5.0,36.0,109.66771056089043,149.93290081676403,0.9331637423712988,0.012671189798375681,2.0
5.0,37.0,109.88473419320637,149.60375624110853,0.9331637423712988,0.012671189798375681,2.0
5.0,38.0,109.81575813389153,150.10134657312594,0.9331637423712988,0.012671189798375681,2.0
5.0,39.0,109.80352309958181,150.23675940125068,0.9331637423712988,0.012671189798375681,2.0
5.0,40.0,109.72933133738896,149.80255299252485,0.9331637423712988,0.012671189798375681,2.0
5.0,41.0,109.46708794706296,150.25539606304116,0.9331637423712988,0.012671189798375681,2.0
5.0,42.0,109.5125053442604,150.1646231099279,0.9331637423712988,0.012671189798375681,2.0
5.0,43.0,109.44857267442852,150.31925101244312,0.9331637423712988,0.012671189798375681,2.0
5.0,44.0,109.59492558124758,149.92775767799932,0.9331637423712988,0.012671189798375681,2.0
5.0,45.0,109.54700433960487,149.93858483676783,0.9331637423712988,0.012671189798375681,2.0
5.0,46.0,109.37397598922365,149.5941866095008,0.9331637423712988,0.012671189798375681,2.0
5.0,47.0,109.56712265923002,149.310019794984,0.9331637423712988,0.012671189798375681,2.0
5.0,48.0,109.27079221702739,149.67981704416067,0.9331637423712988,0.012671189798375681,2.0
5.0,49.0,109.12593796212668,149.89388757428972,0.9331637423712988,0.012671189798375681,2.0
5.0,50.0,109.22575974742263,149.7076708143485,0.9331637423712988,0.012671189798375681,2.0
5.0,51.0,109.35093537081418,149.709067049752,0.9331637423712988,0.012671189798375681,2.0
5.0,52.0,109.34787789117883,149.2162100008762,0.9331637423712988,0.012671189798375681,2.0
5.0,53.0,109.26543334132859,149.62690947621454,0.9331637423712988,0.012671189798375681,2.0
5.0,54.0,109.61552737271757,149.6327973165076,0.9331637423712988,0.012671189798375681,2.0
5.0,55.0,109.1532631521023,149.88552698024867,0.9331637423712988,0.012671189798375681,2.0
5.0,56.0,109.31393499689719,149.75153297715426,0.9331637423712988,0.012671189798375681,2.0
5.0,57.0,109.10786374525867,149.82360710765423,0.9331637423712988,0.012671189798375681,2.0
5.0,58.0,108.84924693734877,150.2162474588138,0.9331637423712988,0.012671189798375681,2.0
5.0,59.0,108.93376230182544,149.9538516149218,0.9331637423712988,0.012671189798375681,2.0
5.0,60.0,108.65533962071113,150.23927038601775,0.9331637423712988,0.012671189798375681,2.0
5.0,61.0,108.77989879399604,150.63826530355786,0.9331637423712988,0.012671189798375681,2.0
5.0,62.0,108.63244685840645,150.42597909268432,0.9331637423712988,0.012671189798375681,2.0
5.0,63.0,108.48403506204731,150.4085946513206,0.9331637423712988,0.012671189798375681,2.0
5.0,64.0,108.76092260259095,150.22209215653405,0.9331637423712988,0.012671189798375681,2.0
5.0,65.0,108.56756876523887,150.37287993128817,0.9331637423712988,0.012671189798375681,2.0
5.0,66.0,108.54018388342251,149.85586564796742,0.9331637423712988,0.012671189798375681,2.0
5.0,67.0,108.72758850956725,150.24795768486425,0.9331637423712988,0.012671189798375681,2.0
5.0,68.0,108.68824382919853,150.2581524840658,0.9331637423712988,0.012671189798375681,2.0
5.0,69.0,108.48924598392107,150.16898479379947,0.9331637423712988,0.012671189798375681,2.0
5.0,70.0,108.5607675406478,150.2108874049202,0.9331637423712988,0.012671189798375681,2.0
5.0,71.0,108.66083721518939,150.53183298145638,0.9331637423712988,0.012671189798375681,2.0
5.0,72.0,109.02826066699842,150.30814810167385,0.9331637423712988,0.012671189798375681,2.0
5.0,73.0,108.65818173519962,150.88729739160027,0.9331637423712988,0.012671189798375681,2.0
5.0,74.0,108.82023266072213,150.80749359066982,0.9331637423712988,0.012671189798375681,2.0
5.0,75.0,108.52728966505119,150.29434267691593,0.9331637423712988,0.012671189798375681,2.0
5.0,76.0,108.75109880970803,150.47367393040207,0.9331637423712988,0.012671189798375681,2.0
5.0,77.0,108.75081646074321,150.6136338739272,0.9331637423712988,0.012671189798375681,2.0
5.0,78.0,108.97485262061552,150.33852919795712,0.9331637423712988,0.012671189798375681,2.0
5.0,79.0,108.62857217624652,150.44920526538212,0.9331637423712988,0.012671189798375681,2.0
5.0,80.0,108.59491242539276,150.05246783940288,0.9331637423712988,0.012671189798375681,2.0
5.0,81.0,108.68252043309596,149.72471827192413,0.9331637423712988,0.012671189798375681,2.0
5.0,82.0,108.3730818138375,149.7701671246168,0.9331637423712988,0.012671189798375681,2.0
5.0,83.0,108.69503701005712,149.5377896129883,0.9331637423712988,0.012671189798375681,2.0
5.0,84.0,108.39812821024984,150.2869367370689,0.9331637423712988,0.012671189798375681,2.0
5.0,85.0,108.55882934761553,150.2178723321946,0.9331637423712988,0.012671189798375681,2.0
5.0,86.0,108.70736762917947,150.0225811387283,0.9331637423712988,0.012671189798375681,2.0
5.0,87.0,108.6455380393728,150.08563784975127,0.9331637423712988,0.012671189798375681,2.0
5.0,88.0,108.55902455450165,150.00052639522391,0.9331637423712988,0.012671189798375681,2.0
5.0,89.0,108.60049729157328,150.2398233751474,0.9331637423712988,0.012671189798375681,2.0
5.0,90.0,108.86131457555369,150.32988767248472,0.9331637423712988,0.012671189798375681,2.0
5.0,91.0,108.55515456511523,150.36699192713905,0.9331637423712988,0.012671189798375681,2.0
5.0,92.0,108.62007637023665,150.5982329407122,0.9331637423712988,0.012671189798375681,2.0
5.0,93.0,108.64438387793821,150.25284887099303,0.9331637423712988,0.012671189798375681,2.0
5.0,94.0,108.42642371135572,150.14658336333903,0.9331637423712988,0.012671189798375681,2.0
5.0,95.0,108.20850501404887,150.1300375055221,0.9331637423712988,0.012671189798375681,2.0
5.0,96.0,108.454361706378,149.97838304543228,0.9331637423712988,0.012671189798375681,2.0
5.0,97.0,108.35591412957751,149.83251693606258,0.9331637423712988,0.012671189798375681,2.0
5.0,98.0,108.70428835688374,149.8630067257252,0.9331637423712988,0.012671189798375681,2.0
5.0,99.0,108.57410171011932,150.21195202929178,0.9331637423712988,0.012671189798375681,2.0
5.0,100.0,108.8107300341141,149.9280972876971,0.9331637423712988,0.012671189798375681,2.0
5.0,101.0,108.60526143527815,149.96151533150578,0.9331637423712988,0.012671189798375681,2.0
5.0,102.0,108.83443930131608,150.10935419976477,0.9331637423712988,0.012671189798375681,2.0
5.0,103.0,108.71005622014079,149.66183456710854,0.9331637423712988,0.012671189798375681,2.0
5.0,104.0,108.43232533455466,149.7886699001167,0.9331637423712988,0.012671189798375681,2.0
5.0,105.0,108.78414789084688,149.7463126208522,0.9331637423712988,0.012671189798375681,2.0
5.0,106.0,109.00206631999119,149.69751937121725,0.9331637423712988,0.012671189798375681,2.0
5.0,107.0,108.70470935397802,150.14378188205427,0.9331637423712988,0.012671189798375681,2.0
5.0,108.0,108.51821059201102,150.0850000488932,0.9331637423712988,0.012671189798375681,2.0
5.0,109.0,108.60653982703262,149.93354882454028,0.9331637423712988,0.012671189798375681,2.0
5.0,110.0,108.38051699362917,149.86992993416646,0.9331637423712988,0.012671189798375681,2.0
5.0,111.0,108.34085869861805,149.7448773007068,0.9331637423712988,0.012671189798375681,2.0
5.0,112.0,108.35621220051922,149.4401695478183,0.9331637423712988,0.012671189798375681,2.0
5.0,113.0,108.88498423531584,149.4424904688954,0.9331637423712988,0.012671189798375681,2.0
5.0,114.0,108.67023928217445,149.9564957371212,0.9331637423712988,0.012671189798375681,2.0
5.0,115.0,108.62270865657322,149.8375907712103,0.9331637423712988,0.012671189798375681,2.0
5.0,116.0,108.5757403440504,150.11078522132655,0.9331637423712988,0.012671189798375681,2.0
5.0,117.0,108.33324358261915,150.1528034239123,0.9331637423712988,0.012671189798375681,2.0
5.0,118.0,108.54729878469188,150.18334756087046,0.9331637423712988,0.012671189798375681,2.0
5.0,119.0,108.70223225403251,149.84318128660698,0.9331637423712988,0.012671189798375681,2.0
5.0,120.0,109.0885899558602,149.7226509526618,0.9331637423712988,0.012671189798375681,2.0
5.0,121.0,109.19541513475797,149.6306401867964,0.9331637423712988,0.012671189798375681,2.0
5.0,122.0,109.3248732586186,149.43734948818783,0.9331637423712988,0.012671189798375681,2.0
5.0,123.0,108.71323256417445,149.5602902663076,0.9331637423712988,0.012671189798375681,2.0
5.0,124.0,108.68755056286905,149.63438588267175,0.9331637423712988,0.012671189798375681,2.0
5.0,125.0,108.82826730001925,149.84142145664276,0.9331637423712988,0.012671189798375681,2.0
5.0,126.0,108.92000015042159,149.68186313938256,0.9331637423712988,0.012671189798375681,2.0
5.0,127.0,108.83915999131169,149.55929926183754,0.9331637423712988,0.012671189798375681,2.0
5.0,128.0,108.66669633840793,149.3237916313999,0.9331637423712988,0.012671189798375681,2.0
5.0,129.0,108.69798386840857,149.39882869677447,0.9331637423712988,0.012671189798375681,2.0
5.0,130.0,108.94449617339768,149.20066429478288,0.9331637423712988,0.012671189798375681,2.0
5.0,131.0,109.36924631110499,149.08200438380692,0.9331637423712988,0.012671189798375681,2.0
5.0,132.0,109.23664463535275,149.07377914483385,0.9331637423712988,0.012671189798375681,2.0
5.0,133.0,109.31427827457965,149.42832988992825,0.9331637423712988,0.012671189798375681,2.0
5.0,134.0,109.40556367197803,149.46802801339314,0.9331637423712988,0.012671189798375681,2.0
5.0,135.0,109.4151034945401,149.75040588009745,0.9331637423712988,0.012671189798375681,2.0
5.0,136.0,109.32486490560758,149.2302135127409,0.9331637423712988,0.012671189798375681,2.0
5.0,137.0,109.41527879305507,148.79753699900064,0.9331637423712988,0.012671189798375681,2.0
5.0,138.0,109.04682172738163,149.01400212524433,0.9331637423712988,0.012671189798375681,2.0
5.0,139.0,109.44810524129532,149.12655677074372,0.9331637423712988,0.012671189798375681,2.0
5.0,140.0,109.39426254205628,148.65119943027358,0.9331637423712988,0.012671189798375681,2.0
5.0,141.0,109.1406536042597,148.85198249875415,0.9331637423712988,0.012671189798375681,2.0
5.0,142.0,109.09850479790025,149.2498816535148,0.9331637423712988,0.012671189798375681,2.0
5.0,143.0,109.21420827360997,149.1670262517441,0.9331637423712988,0.012671189798375681,2.0
5.0,144.0,109.0776810448632,149.09256311305552,0.9331637423712988,0.012671189798375681,2.0
5.0,145.0,109.3915286312688,148.83391338084533,0.9331637423712988,0.012671189798375681,2.0
5.0,146.0,108.97265704822522,149.08122117898478,0.9331637423712988,0.012671189798375681,2.0
5.0,147.0,109.01223032178953,149.1665693107535,0.9331637423712988,0.012671189798375681,2.0
5.0,148.0,108.62435732293976,148.79763486642014,0.9331637423712988,0.012671189798375681,2.0
5.0,149.0,108.73459746199862,148.8091238959149,0.9331637423712988,0.012671189798375681,2.0
5.0,150.0,108.67969859404852,148.83889617663,0.9331637423712988,0.012671189798375681,2.0
5.0,151.0,108.63283409160148,149.3446740950483,0.9331637423712988,0.012671189798375681,2.0
5.0,152.0,109.00593592256206,149.60055696733042,0.9331637423712988,0.012671189798375681,2.0
5.0,153.0,109.33973878855386,149.38330422369313,0.9331637423712988,0.012671189798375681,2.0
5.0,154.0,109.26509565144664,149.21741845211974,0.9331637423712988,0.012671189798375681,2.0
5.0,155.0,109.39369817718553,149.1676852596077,0.9331637423712988,0.012671189798375681,2.0
5.0,156.0,109.07107171846917,148.9599471439055,0.9331637423712988,0.012671189798375681,2.0
5.0,157.0,109.11742015140717,148.8312254629024,0.9331637423712988,0.012671189798375681,2.0
5.0,158.0,109.190920824241,148.71342459142033,0.9331637423712988,0.012671189798375681,2.0
5.0,159.0,109.2404612942765,148.336245985222,0.9331637423712988,0.012671189798375681,2.0
5.0,160.0,108.67091337356987,148.37751257438902,0.9331637423712988,0.012671189798375681,2.0
5.0,161.0,108.68627043822177,148.52308390821344,0.9331637423712988,0.012671189798375681,2.0
5.0,162.0,108.58792805926237,148.661892157634,0.9331637423712988,0.012671189798375681,2.0
5.0,163.0,108.45499820703516,148.97608895041517,0.9331637423712988,0.012671189798375681,2.0
5.0,164.0,108.44587707655964,148.76934636215069,0.9331637423712988,0.012671189798375681,2.0
5.0,165.0,108.3798660355599,148.7234143285249,0.9331637423712988,0.012671189798375681,2.0
5.0,166.0,108.26267399170598,148.58926387548445,0.9331637423712988,0.012671189798375681,2.0
5.0,167.0,108.52999911040314,148.610884096522,0.9331637423712988,0.012671189798375681,2.0
5.0,168.0,108.17431886957652,148.7797971781599,0.9331637423712988,0.012671189798375681,2.0
5.0,169.0,108.45365998073576,148.9737575797823,0.9331637423712988,0.012671189798375681,2.0
5.0,170.0,108.55205968852746,148.84967563686538,0.9331637423712988,0.012671189798375681,2.0
5.0,171.0,108.46733703473785,148.5784064024235,0.9331637423712988,0.012671189798375681,2.0
5.0,172.0,108.86450434470574,148.9380963187557,0.9331637423712988,0.012671189798375681,2.0
5.0,173.0,108.9627503184365,148.8445278310313,0.9331637423712988,0.012671189798375681,2.0
5.0,174.0,109.09928767342015,148.49140716432368,0.9331637423712988,0.012671189798375681,2.0
5.0,175.0,109.13232184574028,148.60453190819473,0.9331637423712988,0.012671189798375681,2.0
5.0,176.0,109.09345648983754,148.76345652142766,0.9331637423712988,0.012671189798375681,2.0
5.0,177.0,108.98476939434495,148.58937279549082,0.9331637423712988,0.012671189798375681,2.0
5.0,178.0,108.89242354754397,148.41504198398655,0.9331637423712988,0.012671189798375681,2.0
5.0,179.0,109.19886207388062,148.17696988398274,0.9331637423712988,0.012671189798375681,2.0
5.0,180.0,108.72179786628233,148.35017078055128,0.9331637423712988,0.012671189798375681,2.0
5.0,181.0,109.03317856441276,148.23774436704795,0.9331637423712988,0.012671189798375681,2.0
5.0,182.0,109.16067193328,148.16495947474453,0.9331637423712988,0.012671189798375681,2.0
5.0,183.0,109.28761887083377,148.4731330006002,0.9331637423712988,0.012671189798375681,2.0
5.0,184.0,108.91783989449198,148.22608891134294,0.9331637423712988,0.012671189798375681,2.0
5.0,185.0,108.94198462675259,148.42645669748987,0.9331637423712988,0.012671189798375681,2.0
5.0,186.0,108.97487198416208,148.4373634998137,0.9331637423712988,0.012671189798375681,2.0
5.0,187.0,108.621779166565,148.46832905767593,0.9331637423712988,0.012671189798375681,2.0
5.0,188.0,109.06893962320875,148.21464947521912,0.9331637423712988,0.012671189798375681,2.0
5.0,189.0,109.14778259657147,148.3612879252103,0.9331637423712988,0.012671189798375681,2.0
5.0,190.0,109.3783459209086,148.43557786391918,0.9331637423712988,0.012671189798375681,2.0
5.0,191.0,109.28151588362425,148.41587060411163,0.9331637423712988,0.012671189798375681,2.0
5.0,192.0,108.9812936977484,148.55196913410848,0.9331637423712988,0.012671189798375681,2.0
5.0,193.0,108.90136951191765,148.70407201048445,0.9331637423712988,0.012671189798375681,2.0
5.0,194.0,108.95168859666735,148.71909870017478,0.9331637423712988,0.012671189798375681,2.0
5.0,195.0,109.18444366203794,148.74801290207904,0.9331637423712988,0.012671189798375681,2.0
5.0,196.0,108.8669523007579,148.74730501131856,0.9331637423712988,0.012671189798375681,2.0
5.0,197.0,109.08717230157849,148.39997145003701,0.9331637423712988,0.012671189798375681,2.0
5.0,198.0,108.94765119081195,148.25728024278763,0.9331637423712988,0.012671189798375681,2.0
5.0,199.0,109.04902613161946,148.01036535927366,0.9331637423712988,0.012671189798375681,2.0
6.0,76.0,42.70175039717121,211.69058355987977,1.5984308167791461,0.0013567316842241729,2.0
6.0,77.0,42.940651602054146,211.7482098081225,1.5984308167791461,0.0013567316842241729,2.0
6.0,78.0,42.606805812017136,211.55969794353837,1.5984308167791461,0.0013567316842241729,2.0
6.0,79.0,42.7617096793814,211.64789768522863,1.5984308167791461,0.0013567316842241729,2.0
6.0,80.0,42.753659884128865,211.61643000804202,1.5984308167791461,0.0013567316842241729,2.0
6.0,81.0,42.58195930532613,211.91971961297895,1.5984308167791461,0.0013567316842241729,2.0
6.0,82.0,42.56886521332222,211.73005584711487,1.5984308167791461,0.0013567316842241729,2.0
6.0,83.0,42.65168534459286,211.52490323442524,1.5984308167791461,0.0013567316842241729,2.0
6.0,84.0,42.870707712500185,211.9260775146909,1.5984308167791461,0.0013567316842241729,2.0
6.0,85.0,42.842976680013095,212.0286060977791,1.5984308167791461,0.0013567316842241729,2.0
6.0,86.0,42.7373980090621,211.72265218238198,1.5984308167791461,0.0013567316842241729,2.0
6.0,87.0,42.88091720712366,211.7591928225521,1.5984308167791461,0.0013567316842241729,2.0
6.0,88.0,42.911311941650425,211.7846117984866,1.5984308167791461,0.0013567316842241729,2.0
6.0,89.0,43.06605832796343,211.60787868387231,1.5984308167791461,0.0013567316842241729,2.0
6.0,90.0,42.87616876397705,211.77385388407447,1.5984308167791461,0.0013567316842241729,2.0
6.0,91.0,42.98295034882593,211.78465928009803,1.5984308167791461,0.0013567316842241729,2.0
6.0,92.0,43.00982234149609,211.9343436756175,1.5984308167791461,0.0013567316842241729,2.0
6.0,93.0,43.138201543206414,212.0617479829021,1.5984308167791461,0.0013567316842241729,2.0
6.0,94.0,43.207626525424196,211.9266386151142,1.5984308167791461,0.0013567316842241729,2.0
6.0,95.0,43.01030568962647,211.9979191168815,1.5984308167791461,0.0013567316842241729,2.0
6.0,96.0,42.97662054867042,211.99501928278022,1.5984308167791461,0.0013567316842241729,2.0
6.0,97.0,43.13443390183597,211.77875680301327,1.5984308167791461,0.0013567316842241729,2.0
6.0,98.0,43.318867615933655,211.8657309989183,1.5984308167791461,0.0013567316842241729,2.0
6.0,99.0,43.119421339494295,211.90433356101468,1.5984308167791461,0.0013567316842241729,2.0
6.0,100.0,43.1121353424876,211.99101219287957,1.5984308167791461,0.0013567316842241729,2.0
6.0,101.0,43.015232471806065,211.95361259741614,1.5984308167791461,0.0013567316842241729,2.0
