93.584261,94.071785,93.131067,96.764967,82.955397,72.20609,83.650541,90.089503,95.126786,98.949554,101.988093,98.297981,97.696098,99.086449,100.165568,100.165568,100.165568,100.165568,100.165568,100.165568,94.966566,91.453749,95.210567,94.256139,94.804391,101.461589,103.884528,107.836329,97.800039,91.379705,97.690219,100.284179,93.10294,94.81398,103.745603,103.745603,103.745603,103.745603,103.745603,103.745603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.098848,45.429409,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,41.945734,75.033294,68.590717,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,70.538855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.8015,106.995096,95.183221,94.696649,89.884943,84.380924,83.736418,86.421455,89.717113,89.24449,92.041854,84.896591,84.896591,84.896591,84.896591,84.896591,84.896591,84.896591,84.896591,84.896591,115.914352,119.016487,116.23004,113.529824,105.029446,110.928175,109.193351,116.043665,119.14628,108.324848,111.639059,123.12247,123.12247,123.12247,123.12247,123.12247,123.12247,123.12247,123.12247,123.12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.248316,58.484904,51.206079,45.226387,41.057517,47.036164,41.836205,35.390833,30.882083,31.933509,23.925079,27.665327,35.053194,27.931197,31.779111,35.939731,29.886646,29.721888,31.036627,26.462983,29.312632,18.056895,20.902702,23.826227,24.341581,30.252666,26.179508,36.857045,37.003312,32.797025,28.730295,26.884452,33.473566,39.028278,32.47649,33.800544,34.034504,35.284552,73.238015,71.670898,61.064913,63.149414,63.905991,59.498482,58.990088,58.255549,71.586072,66.718971,63.563977,62.058325,51.594738,53.628581,53.234946,47.051378,47.233956,34.550383,25.894259,12.990543,16.872596,5.035428,9.94942,16.065356,10.155607,17.581124,19.91157,17.881214,21.468589,21.765063,27.492856,19.491026,15.765175,21.960511,16.5568,26.165106,36.304607,28.991135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.898973,11.946574,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,14.343507,34.801807,45.139127,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,41.159674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.065007,3.227048,0.0,13.895209,3.095182,5.861942,15.628092,17.991174,13.769186,8.929483,8.410677,10.675077,11.921817,19.027821,19.686332,18.510193,24.989855,29.989023,41.979788,33.832044,36.109948,47.005064,36.251512,36.133245,38.041963,33.292487,35.370099,32.294418,36.87132,17.937631,33.477466,29.924044,33.72261,16.170073,32.590362,9.060973,25.323264,33.920906,30.958273,25.979251,28.072921,32.950441,27.495817,32.482734,25.510398,28.962444,12.94951,17.345533,9.0,3.983147,12.94257,14.361807,15.840871,15.351688,13.975336,8.976135,8.09924,10.020585,7.507846,10.914959,14.153679,19.995536,19.837051,19.257937,26.295382,32.680849,27.56399,27.107029,20.123581,17.74804,34.981466,24.038116,28.813549,36.655312,34.001088,44.857027,29.832386,20.096742,15.236393,54.708187,30.392767,43.003803,28.156199,22.530295,35.032232,25.627481,22.779247,17.143694,20.555221,21.059972,11.515226,9.017839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.116396,106.925156,100.990448,108.237908,113.732996,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,111.997521,57.365606,46.119709,40.963231,44.714081,42.68349,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,44.577508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.202815,11.356722,13.652619,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,21.445764,41.091824,46.734656,45.944177,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,44.858374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989644,13.747982,9.947617,21.562649,18.076285,18.125807,7.967786,17.361599,16.17966,17.179593,13.54927,0.0,7.191774,10.257314,6.92919,7.839466,2.621255,0.0,2.894897,4.713463,11.832215,11.31713,4.855926,0.0,4.273967,8.051426,12.278646,17.486086,10.683911,14.028083,12.102627,15.251963,14.911683,14.528097,106.659247,112.163818,110.730319,101.887273,107.137083,105.018551,98.324322,87.989915,91.153548,91.570251,91.855087,106.0,100.112623,109.38838,90.682282,113.538984,123.994118,117.0,118.876483,91.351876,114.395505,104.77184,100.099053,98.0,91.261469,95.128128,84.934848,88.922344,89.682467,87.902926,98.943921,101.492402,101.616102,104.58364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.0,94.0,92.530566,101.0,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,101.256378,127.0,127.0,121.708195,127.0,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,121.085349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.07607,49.295238,46.935886,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,51.478564,63.76838,70.280952,74.923412,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,69.374501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.824575,69.166365,61.910898,64.316166,69.835593,71.378084,64.1717,71.902318,69.926916,75.990484,70.429593,72.708678,81.134505,83.898686,85.337671,79.079436,79.079436,79.079436,79.079436,79.079436,105.308448,113.14279,110.938873,102.558276,103.211165,105.842686,103.655944,102.067977,106.996351,105.060681,104.465291,98.357889,99.089141,100.634436,101.181285,102.097107,102.097107,102.097107,102.097107,102.097107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.442242,12.827751,15.909551,6.173385,0.0,10.052471,6.990961,13.800733,10.530011,9.906002,24.217229,17.112295,21.841309,21.87896,34.728955,36.785496,41.986516,38.697881,46.843121,24.0,25.722417,34.950104,24.820613,34.474646,27.0,35.166443,26.648251,29.660343,25.2259,20.01659,30.874552,28.279711,29.495572,29.637257,28.153046,21.760712,13.359738,7.099873,9.792996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.877935,24.009699,25.382103,28.32351,33.876716,38.016924,44.959403,48.714062,48.714062,48.714062,48.714062,48.714062,48.714062,48.714062,48.714062,48.714062,48.714062,48.714062,48.714062,48.714062,108.009546,101.886592,108.778686,108.935012,107.165395,110.120735,104.025284,111.333175,111.333175,111.333175,111.333175,111.333175,111.333175,111.333175,111.333175,111.333175,111.333175,111.333175,111.333175,111.333175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.904544,62.362726,62.299329,75.663295,80.149239,73.83179,72.685205,64.075302,68.841596,66.203832,55.968993,60.765626,48.702934,48.863089,58.829331,43.608519,58.533429,58.818897,45.620028,66.212454,68.318245,55.997015,64.635951,62.873362,71.918709,79.373666,79.035628,64.947764,77.574332,74.088767,66.333098,66.820355,62.105335,56.358124,62.986349,60.882847,56.505092,56.107088,55.975762,55.891052,61.374298,64.158296,67.613335,76.699011,80.154249,84.264929,87.255581,92.929718,90.897195,80.23715,79.164704,73.898765,74.690695,83.489826,94.126105,89.895378,89.887594,92.410242,88.683191,77.93799,64.288843,55.682952,60.094173,59.988117,65.646832,59.111598,65.325643,73.854724,75.285263,72.239141,67.193987,75.933042,79.12174,70.913043,83.16237,62.567085,72.223879,73.327301,71.778562,71.272196,59.3481,64.038771,68.261137,62.219817,62.844956,70.664934,84.132523,73.894403,80.602257,73.20577,78.279781,77.649619,85.797229,92.213133,91.711918,100.838953,92.738405,92.307115,92.492102,92.379339,94.543093,94.180228,92.324557,91.377498,88.359351,83.492528,88.78544,93.437169,98.81856,107.864642,101.451728,108.848018,105.224959,99.476342,97.022918,99.41137,107.605383,100.836104,107.271592,105.024878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.232535,63.812857,55.012209,49.972529,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,45.639057,9.311603,11.961729,5.049679,4.846142,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,2.486508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.0,65.990693,61.765543,61.248495,61.513523,65.082203,65.14645,58.852022,50.542476,48.106769,52.25935,54.680707,50.35894,43.578654,37.0,39.0,39.0,39.0,39.0,39.0,0.0,8.10753,1.995438,3.70833,3.90033,2.501638,1.933668,8.033116,3.643461,12.961774,6.44917,11.003733,9.048193,13.311677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,0.0,2.92495,2.910481,10.080707,18.269314,5.0,0.0,25.030366,22.0,13.400649,13.76956,18.0,27.71094,30.687704,16.080898,22.067895,22.067895,22.067895,22.067895,127.0,121.0,118.689468,103.147679,120.031595,109.081914,127.0,118.0,123.119838,127.0,123.111174,124.132446,127.0,119.330138,120.132626,111.955255,112.515962,112.515962,112.515962,112.515962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.698767,92.806275,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,82.734687,74.032323,70.842173,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,73.995042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.036021,122.220157,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,119.187306,68.779387,68.739149,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,58.993075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.652604,5.209209,5.555602,7.218514,9.42267,9.237194,2.805666,0.663751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972517,38.065786,30.870477,30.29496,41.843228,50.26903,49.298634,43.95128,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.0,92.586103,87.0,90.287958,90.851164,87.751547,85.0,88.0,95.519193,86.502791,86.502791,86.502791,86.502791,86.502791,86.502791,86.502791,86.502791,86.502791,86.502791,86.502791,0.0,1.863498,0.0,6.717478,11.215118,2.088564,0.0,0.0,3.166067,3.724624,3.724624,3.724624,3.724624,3.724624,3.724624,3.724624,3.724624,3.724624,3.724624,3.724624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.708329,35.83364,30.120232,24.56156,23.019115,27.876182,30.8717,21.097279,21.902027,21.175637,21.36181,13.360299,17.985709,20.831965,23.61403,24.903248,23.107383,32.933666,25.122841,27.122105,19.030159,17.960499,14.762607,11.785109,23.656466,16.821947,16.190557,11.980414,6.829299,10.037171,10.942025,4.912931,9.392956,17.342209,8.799363,3.10518,0.0,18.878518,12.845128,9.488149,14.051711,14.091935,0.0,50.893223,46.759697,37.947998,45.811387,44.197151,50.704164,54.164485,52.888512,57.369006,41.923268,41.182888,46.786083,37.823694,45.09436,39.643129,44.964506,38.9977,32.801709,21.582459,26.977588,37.343507,27.80119,32.451954,44.162493,15.903387,35.111756,22.882232,36.058096,46.24453,33.031053,50.829798,27.893097,25.139525,24.115551,31.802994,36.911844,41.0,32.888153,35.136644,32.580946,32.008516,31.756234,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.215406,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,105.91142,31.963495,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,33.897157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.683687,9.32226,20.465351,16.116636,18.817077,32.35709,30.776787,20.398071,23.978881,34.886323,38.116599,23.768104,23.981468,27.097314,31.306287,27.617959,25.410904,26.235329,26.139283,22.083126,22.129602,67.720983,75.104634,73.334754,75.312267,81.76728,66.654658,69.915729,74.395973,63.219664,63.062702,59.757903,76.061441,70.015484,76.160877,75.941124,82.710222,83.77152,72.82331,74.99231,75.063277,79.037032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.99625,96.050877,94.350949,100.617936,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,102.893405,111.770396,120.739956,114.650915,107.161,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,104.007662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0,6.925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577245,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.772091,64.406054,60.131486,60.376841,64.001764,69.471901,77.955689,40.037899,75.258131,48.129907,44.894066,55.900534,64.757646,70.943962,73.163739,64.713214,67.42408,54.878996,55.0,72.966329,73.24403,73.663036,43.670463,34.842786,79.666371,74.263882,32.408407,27.801864,34.588308,41.222912,46.856749,55.239342,61.188482,25.426275,72.139907,21.002712,24.939263,20.080111,8.285138,19.04508,4.931377,2.706059,15.742726,9.043676,0.0,7.76957,8.290882,19.044232,4.677501,2.871235,25.612238,17.68799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.642547,19.04242,21.846994,30.138773,41.0,22.196129,32.922299,26.893209,25.946094,22.953261,21.90769,26.723487,31.640927,30.0,30.0,30.0,30.0,30.0,30.0,30.0,19.517107,15.124529,12.696535,16.864487,0.0,20.227474,30.129482,13.89016,12.048354,9.458744,5.168988,5.018185,5.042174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.936346,122.101386,122.943492,114.216472,116.222176,127.0,120.022457,120.848345,115.89546,127.0,121.011407,121.011407,121.011407,121.011407,121.011407,121.011407,121.011407,121.011407,121.011407,121.011407,92.723553,98.509214,94.949373,98.320789,94.07639,85.0,91.199362,100.255443,94.405264,103.0,102.813471,102.813471,102.813471,102.813471,102.813471,102.813471,102.813471,102.813471,102.813471,102.813471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.150461,75.881892,68.243172,61.0,58.855681,67.852728,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,64.219344,119.064618,121.281049,115.118065,127.0,121.754583,116.820945,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,113.949692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.0,33.0,37.053122,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,127.0,127.0,123.938178,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.059735,127.0,127.0,121.722858,109.800327,105.065127,111.899889,120.055461,102.671483,99.471076,112.938589,119.697589,123.261095,122.948598,127.0,127.0,120.369683,120.369683,120.369683,62.0,67.15491,60.0,52.0,54.527091,60.838619,62.12845,66.442178,60.214817,60.435961,66.792379,60.979738,64.74363,79.259803,68.194153,56.0,51.0,48.000384,48.000384,48.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.892477,66.665097,76.194279,72.26768,74.030639,60.798459,68.411379,59.508414,65.032081,63.775397,58.302708,54.144179,49.824672,53.054093,55.721156,53.881701,44.288578,48.952036,23.929281,39.302489,33.370903,49.568605,35.830662,34.875613,43.548103,8.24386,36.679313,41.005618,34.170323,37.142946,44.189337,41.334698,44.6422,32.060548,29.761051,33.528426,33.291757,38.434158,34.019972,43.098681,55.783003,52.179933,45.810928,54.160274,59.05199,42.690776,62.158438,49.399245,50.960991,47.588206,37.615696,54.644675,52.113417,52.903307,49.160371,35.323096,41.173798,51.809755,46.043043,49.100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.881294,26.987296,27.092772,23.912921,35.920252,44.031464,44.14248,44.416501,44.558919,44.572264,44.697333,44.750591,37.197514,42.601148,43.380497,36.59095,51.969574,45.985565,56.009247,56.009247,88.887122,89.879864,83.010953,87.055668,95.878782,90.648444,90.56598,90.617006,90.484703,91.126096,90.671619,90.713662,94.034735,106.077571,115.922005,118.046227,110.744245,121.003568,114.575857,114.575857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.927319,60.497784,63.216559,68.818336,76.137745,82.749953,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,89.435247,53.883673,47.683993,58.255746,52.9314,52.586851,51.941922,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,46.77293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.709402,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,81.627549,44.863049,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,46.292167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
