traj_idx,frame,x,y,alpha,D,state
29.0,28.0,149.3903558723588,141.36181016714127,0.7704294935594403,0.17353720567792474,2.0
29.0,29.0,149.58448197995398,141.34476386255113,0.7704294935594403,0.17353720567792474,2.0
29.0,30.0,150.06312537205628,140.99990182285035,0.7704294935594403,0.17353720567792474,2.0
29.0,31.0,151.08060942710068,140.72260127751568,0.7704294935594403,0.17353720567792474,2.0
29.0,32.0,151.108278992523,141.68398295507544,0.7704294935594403,0.17353720567792474,2.0
29.0,33.0,151.24526888962666,142.08456808140224,0.7704294935594403,0.17353720567792474,2.0
29.0,34.0,151.49746027571507,141.7579915064925,0.7704294935594403,0.17353720567792474,2.0
29.0,35.0,152.04956082726886,140.50591083728386,0.7704294935594403,0.17353720567792474,2.0
29.0,36.0,151.60908574165344,142.18560046470495,0.7704294935594403,0.17353720567792474,2.0
29.0,37.0,150.5499084409507,141.69421588032637,0.7704294935594403,0.17353720567792474,2.0
29.0,38.0,150.41043431281705,141.01130515046904,0.7704294935594403,0.17353720567792474,2.0
29.0,39.0,150.32057366961155,142.25460734225211,0.7704294935594403,0.17353720567792474,2.0
29.0,40.0,149.7057050981862,142.34185101518477,0.7704294935594403,0.17353720567792474,2.0
29.0,41.0,149.61750470264002,141.67145764189496,0.7704294935594403,0.17353720567792474,2.0
29.0,42.0,149.9959577559985,141.35332202279807,0.7704294935594403,0.17353720567792474,2.0
29.0,43.0,149.51476268161397,141.70709760098964,0.7704294935594403,0.17353720567792474,2.0
29.0,44.0,149.5075180740239,141.82543832561433,0.7704294935594403,0.17353720567792474,2.0
29.0,45.0,148.92260997788182,141.95939811204533,0.7704294935594403,0.17353720567792474,2.0
29.0,46.0,148.14345294178838,141.46439620004978,0.7704294935594403,0.17353720567792474,2.0
29.0,47.0,148.63125265211733,140.5656468205308,0.7704294935594403,0.17353720567792474,2.0
29.0,48.0,147.67255229403224,141.30521152419257,0.7704294935594403,0.17353720567792474,2.0
29.0,49.0,148.0817874540309,140.89331565399198,0.7704294935594403,0.17353720567792474,2.0
29.0,50.0,147.9464415200329,140.46236488346327,0.7704294935594403,0.17353720567792474,2.0
29.0,51.0,147.94204755724283,140.79194942606458,0.7704294935594403,0.17353720567792474,2.0
29.0,52.0,148.72275210956423,140.3755816233087,0.7704294935594403,0.17353720567792474,2.0
29.0,53.0,149.54222198929736,140.31674858420777,0.7704294935594403,0.17353720567792474,2.0
29.0,54.0,149.2018962029228,140.90515768581776,0.7704294935594403,0.17353720567792474,2.0
29.0,55.0,148.88371815716033,140.3443932864771,0.7704294935594403,0.17353720567792474,2.0
29.0,56.0,148.80655974163471,139.64559289008858,0.7704294935594403,0.17353720567792474,2.0
29.0,57.0,148.4516326469309,139.92968903611356,0.7704294935594403,0.17353720567792474,2.0
29.0,58.0,148.9959683033037,140.35766376118207,0.7704294935594403,0.17353720567792474,2.0
29.0,59.0,150.1462781111955,140.97730827031697,0.7704294935594403,0.17353720567792474,2.0
29.0,60.0,149.40542256766062,141.80475890456145,0.7704294935594403,0.17353720567792474,2.0
29.0,61.0,148.85580438407112,142.57963610341125,0.7704294935594403,0.17353720567792474,2.0
29.0,62.0,149.1415370293212,141.62863892950958,0.7704294935594403,0.17353720567792474,2.0
29.0,63.0,148.62784970162846,141.94963124010258,0.7704294935594403,0.17353720567792474,2.0
29.0,64.0,148.62446380865816,142.71820215191985,0.7704294935594403,0.17353720567792474,2.0
29.0,65.0,147.9432978611426,141.99416514987283,0.7704294935594403,0.17353720567792474,2.0
29.0,66.0,148.4915052805149,142.53079942997584,0.7704294935594403,0.17353720567792474,2.0
29.0,67.0,148.76021852987847,141.9627899481544,0.7704294935594403,0.17353720567792474,2.0
29.0,68.0,149.93076761537773,140.28098656254298,0.7704294935594403,0.17353720567792474,2.0
29.0,69.0,150.0648147349721,141.27807102761406,0.7704294935594403,0.17353720567792474,2.0
29.0,70.0,150.4779214268897,141.30414147781661,0.7704294935594403,0.17353720567792474,2.0
29.0,71.0,149.49389175813164,140.66370253045304,0.7704294935594403,0.17353720567792474,2.0
29.0,72.0,150.23109281699047,139.58987378777996,0.7704294935594403,0.17353720567792474,2.0
29.0,73.0,150.1229480545374,139.94210674180454,0.7704294935594403,0.17353720567792474,2.0
29.0,74.0,150.3421619963783,140.15218102607605,1.9096270952273646,1.4402077242501914,3.0
29.0,75.0,152.10171786236882,137.34614413548783,1.9096270952273646,1.4402077242501914,3.0
29.0,76.0,153.1930043700548,135.2985453266244,1.9096270952273646,1.4402077242501914,3.0
29.0,77.0,154.96483046330764,133.28474972262674,1.9096270952273646,1.4402077242501914,3.0
29.0,78.0,156.29858161850817,131.3035938527086,1.9096270952273646,1.4402077242501914,3.0
29.0,79.0,157.60864798234772,128.2677289752575,1.9096270952273646,1.4402077242501914,3.0
29.0,80.0,158.31950074268093,124.90133658119417,1.9096270952273646,1.4402077242501914,3.0
29.0,81.0,159.43570576224894,123.26309280899217,1.9096270952273646,1.4402077242501914,3.0
29.0,82.0,158.90654944544784,120.99272662368563,1.9096270952273646,1.4402077242501914,3.0
29.0,83.0,158.97377146944092,119.53530617924568,1.9096270952273646,1.4402077242501914,3.0
29.0,84.0,159.4252405612579,119.39000529944173,1.9096270952273646,1.4402077242501914,3.0
29.0,85.0,160.09025073253352,118.27124987686052,1.9096270952273646,1.4402077242501914,3.0
29.0,86.0,161.18409669438535,116.45114742427401,1.9096270952273646,1.4402077242501914,3.0
29.0,87.0,163.39190224001732,114.01050486620572,1.9096270952273646,1.4402077242501914,3.0
29.0,88.0,165.26134380491922,112.75648045250121,1.9096270952273646,1.4402077242501914,3.0
29.0,89.0,166.6274924850234,109.86868222266132,1.9096270952273646,1.4402077242501914,3.0
29.0,90.0,167.53097487888166,106.9857351156174,1.9096270952273646,1.4402077242501914,3.0
29.0,91.0,169.68250918387375,104.79346546565924,1.9096270952273646,1.4402077242501914,3.0
29.0,92.0,172.03276271144472,101.59409352498191,1.9096270952273646,1.4402077242501914,3.0
29.0,93.0,172.69996646119992,98.3043154172769,1.9096270952273646,1.4402077242501914,3.0
29.0,94.0,171.88708573738458,95.3950769610005,1.9096270952273646,1.4402077242501914,3.0
29.0,95.0,171.1689298612242,93.49465056177775,1.9096270952273646,1.4402077242501914,3.0
29.0,96.0,171.39933946890017,91.65081312110121,1.9096270952273646,1.4402077242501914,3.0
29.0,97.0,173.54627981348742,89.461166855307,1.9096270952273646,1.4402077242501914,3.0
29.0,98.0,176.33034351208522,87.29254222164197,1.9096270952273646,1.4402077242501914,3.0
29.0,99.0,175.76224810836635,84.65095532255533,1.9096270952273646,1.4402077242501914,3.0
29.0,100.0,176.14858685872693,83.77899864230578,1.9096270952273646,1.4402077242501914,3.0
29.0,101.0,177.66400350661482,81.97459658746308,1.9096270952273646,1.4402077242501914,3.0
29.0,102.0,180.12431417832758,79.96855335947352,1.9096270952273646,1.4402077242501914,3.0
30.0,0.0,168.5907758868343,70.94464435385191,0.6518740809223295,0.22075508895783086,2.0
30.0,1.0,169.2493388213279,71.1873344791833,0.6518740809223295,0.22075508895783086,2.0
30.0,2.0,169.49345820613212,71.30422696670863,0.6518740809223295,0.22075508895783086,2.0
30.0,3.0,168.19248386460185,70.34149835106199,0.6518740809223295,0.22075508895783086,2.0
30.0,4.0,168.64259707833355,71.45053783207254,0.6518740809223295,0.22075508895783086,2.0
30.0,5.0,168.63667466145904,70.48497176842636,0.6518740809223295,0.22075508895783086,2.0
30.0,6.0,167.9367096956474,70.55318149570375,0.6518740809223295,0.22075508895783086,2.0
30.0,7.0,168.77580846952657,71.22511759539465,0.6518740809223295,0.22075508895783086,2.0
30.0,8.0,168.71251789295843,72.03069832015574,0.6518740809223295,0.22075508895783086,2.0
30.0,9.0,168.02839831477388,72.76159058219845,0.6518740809223295,0.22075508895783086,2.0
30.0,10.0,167.67278637635437,73.05757542300371,0.6518740809223295,0.22075508895783086,2.0
30.0,11.0,168.43523968043834,73.39703431608429,0.6518740809223295,0.22075508895783086,2.0
30.0,12.0,168.60395004359623,73.81540133963371,0.6518740809223295,0.22075508895783086,2.0
30.0,13.0,168.09779440398862,73.12912917811731,0.6518740809223295,0.22075508895783086,2.0
30.0,14.0,168.24124425938894,74.18188854811335,0.6518740809223295,0.22075508895783086,2.0
30.0,15.0,168.21299971637353,72.95567205272506,0.6518740809223295,0.22075508895783086,2.0
30.0,16.0,168.58420644275793,73.31063759679925,0.6518740809223295,0.22075508895783086,2.0
30.0,17.0,167.23830534743618,73.41090623153046,0.6518740809223295,0.22075508895783086,2.0
30.0,18.0,167.80409053052136,72.74036251479204,0.6518740809223295,0.22075508895783086,2.0
30.0,19.0,168.8272614980771,73.00015568157274,0.6518740809223295,0.22075508895783086,2.0
30.0,20.0,168.11882271474187,72.03864781045391,0.6518740809223295,0.22075508895783086,2.0
30.0,21.0,167.11290869811666,72.81144339788926,0.6518740809223295,0.22075508895783086,2.0
30.0,22.0,168.0373136319379,72.24428701532712,0.6518740809223295,0.22075508895783086,2.0
30.0,23.0,168.41338680185714,72.54156396901752,0.6518740809223295,0.22075508895783086,2.0
30.0,24.0,168.71825530237712,73.14062178405992,1.3602359510117257,0.7726519613126429,2.0
30.0,25.0,169.44321223028888,73.35308663400288,1.3602359510117257,0.7726519613126429,2.0
30.0,26.0,169.0258282039499,72.85927444168384,1.3602359510117257,0.7726519613126429,2.0
30.0,27.0,168.94091576212546,70.46418354697575,1.3602359510117257,0.7726519613126429,2.0
30.0,28.0,168.42756618224087,71.57989162747842,1.3602359510117257,0.7726519613126429,2.0
30.0,29.0,168.97321451997294,72.17054695696879,1.3602359510117257,0.7726519613126429,2.0
30.0,30.0,170.64706416684004,74.2163273336886,1.3602359510117257,0.7726519613126429,2.0
30.0,31.0,170.1954013117543,75.699083487483,1.3602359510117257,0.7726519613126429,2.0
30.0,32.0,171.49403947942855,76.86454822169271,1.3602359510117257,0.7726519613126429,2.0
30.0,33.0,170.96334637097235,78.77489395200163,1.3602359510117257,0.7726519613126429,2.0
30.0,34.0,170.16947871134232,80.35674954151388,1.3602359510117257,0.7726519613126429,2.0
30.0,35.0,171.46531756418983,81.15022151000808,1.3602359510117257,0.7726519613126429,2.0
30.0,36.0,171.93069588905206,82.8670292504943,1.3602359510117257,0.7726519613126429,2.0
30.0,37.0,172.9086976765528,83.27231204905237,1.3602359510117257,0.7726519613126429,2.0
30.0,38.0,174.9511998869117,83.99489856701663,1.3602359510117257,0.7726519613126429,2.0
30.0,39.0,174.31531276435513,83.67698165996785,1.3602359510117257,0.7726519613126429,2.0
30.0,40.0,173.3355983532958,85.28629950879181,1.3602359510117257,0.7726519613126429,2.0
30.0,41.0,173.58914977562188,86.66282570789194,1.3602359510117257,0.7726519613126429,2.0
30.0,42.0,171.69827659130857,84.54483912279129,1.3602359510117257,0.7726519613126429,2.0
30.0,43.0,171.58928648295435,82.91328267163712,1.3602359510117257,0.7726519613126429,2.0
30.0,44.0,170.8475993810878,80.96398999309146,1.3602359510117257,0.7726519613126429,2.0
30.0,45.0,169.39885246659995,80.13996233322149,1.3602359510117257,0.7726519613126429,2.0
30.0,46.0,168.7255755639576,78.72204734969239,1.3602359510117257,0.7726519613126429,2.0
30.0,47.0,168.6460294449301,76.36440641781722,1.3602359510117257,0.7726519613126429,2.0
30.0,48.0,170.8391426740655,74.74394557486553,1.3602359510117257,0.7726519613126429,2.0
30.0,49.0,171.36127738832306,74.67063829900925,1.3602359510117257,0.7726519613126429,2.0
30.0,50.0,171.1256028938931,73.33167591925131,1.3602359510117257,0.7726519613126429,2.0
30.0,51.0,172.69153009848137,72.36004954458858,1.3602359510117257,0.7726519613126429,2.0
30.0,52.0,173.76649919075385,72.53180566757786,1.3602359510117257,0.7726519613126429,2.0
30.0,53.0,171.72813768329826,70.29569960094923,1.3602359510117257,0.7726519613126429,2.0
30.0,54.0,170.56093597764112,70.08487820505114,1.3602359510117257,0.7726519613126429,2.0
30.0,55.0,169.74751599140654,71.04757830284632,1.3602359510117257,0.7726519613126429,2.0
30.0,56.0,171.93076343270207,72.32050510644234,1.3602359510117257,0.7726519613126429,2.0
30.0,57.0,173.225892235324,74.45122731320436,1.3602359510117257,0.7726519613126429,2.0
30.0,58.0,170.72944696461028,74.41154277371372,1.3602359510117257,0.7726519613126429,2.0
30.0,59.0,168.48291593737892,72.92819655268106,1.3602359510117257,0.7726519613126429,2.0
30.0,60.0,166.92043680306676,73.43616045400087,1.3602359510117257,0.7726519613126429,2.0
30.0,61.0,165.558376137843,75.31014977007354,1.3602359510117257,0.7726519613126429,2.0
30.0,62.0,163.85225908527474,74.60174260514776,1.3602359510117257,0.7726519613126429,2.0
30.0,63.0,165.293557522086,73.8020159958655,1.3602359510117257,0.7726519613126429,2.0
30.0,64.0,166.39779574871238,72.16683513531581,1.3602359510117257,0.7726519613126429,2.0
30.0,65.0,167.4604061071373,72.56146251029294,1.3602359510117257,0.7726519613126429,2.0
30.0,66.0,166.16329941602447,70.65328633034375,1.3602359510117257,0.7726519613126429,2.0
30.0,67.0,165.10194664587854,70.53444301465609,1.3602359510117257,0.7726519613126429,2.0
30.0,68.0,164.97528760636268,68.67039549740535,1.3602359510117257,0.7726519613126429,2.0
30.0,69.0,164.7261301048645,64.9387125392957,1.3602359510117257,0.7726519613126429,2.0
30.0,70.0,163.60401585871296,62.14746332089231,1.3602359510117257,0.7726519613126429,2.0
30.0,71.0,162.88343854251755,61.690270910549245,1.3602359510117257,0.7726519613126429,2.0
30.0,72.0,164.65607947630727,61.10308050808407,1.3602359510117257,0.7726519613126429,2.0
31.0,138.0,163.3181714343683,61.63650426068538,1.3602359510117257,0.7726519613126429,2.0
31.0,139.0,163.4742270923407,61.93734245561086,1.3602359510117257,0.7726519613126429,2.0
31.0,140.0,163.73623201352322,62.370741993272865,1.3602359510117257,0.7726519613126429,2.0
31.0,141.0,164.5590110710337,61.194113340909304,1.3602359510117257,0.7726519613126429,2.0
31.0,142.0,165.02606438920756,61.68562482729217,1.3602359510117257,0.7726519613126429,2.0
31.0,143.0,167.33075457340803,62.606975925336556,1.3602359510117257,0.7726519613126429,2.0
31.0,144.0,166.6027996235213,64.76385324600412,1.3602359510117257,0.7726519613126429,2.0
31.0,145.0,168.25145984452396,64.44102437598615,1.3602359510117257,0.7726519613126429,2.0
31.0,146.0,170.40975304813244,63.5627285725094,1.3602359510117257,0.7726519613126429,2.0
31.0,147.0,169.39849450792642,66.25385245883078,1.3602359510117257,0.7726519613126429,2.0
31.0,148.0,170.59103547668863,67.81188174398314,1.3602359510117257,0.7726519613126429,2.0
31.0,149.0,172.17487405804067,69.49828430339339,1.3602359510117257,0.7726519613126429,2.0
31.0,150.0,172.41390530875083,71.09917488170336,1.3602359510117257,0.7726519613126429,2.0
31.0,151.0,172.031757245606,72.27075266384183,1.3602359510117257,0.7726519613126429,2.0
31.0,152.0,172.90607357367145,72.48325445164507,1.3602359510117257,0.7726519613126429,2.0
31.0,153.0,173.771816402836,72.8197169519909,1.3602359510117257,0.7726519613126429,2.0
31.0,154.0,174.49208928560273,74.72605558881084,1.3602359510117257,0.7726519613126429,2.0
31.0,155.0,177.64874836130696,76.60600622711225,1.3602359510117257,0.7726519613126429,2.0
31.0,156.0,178.76471396426376,77.16381189822411,1.3602359510117257,0.7726519613126429,2.0
31.0,157.0,177.94926312552954,79.39686319324545,1.3602359510117257,0.7726519613126429,2.0
31.0,158.0,176.88081851262234,78.19258697821802,1.3602359510117257,0.7726519613126429,2.0
31.0,159.0,177.21216978824873,78.49646572622547,1.3602359510117257,0.7726519613126429,2.0
31.0,160.0,177.76368375205948,76.19483921989105,1.3602359510117257,0.7726519613126429,2.0
31.0,161.0,177.92542224825726,75.85492162786299,1.3602359510117257,0.7726519613126429,2.0
31.0,162.0,179.61457839432475,73.75680869398971,1.3602359510117257,0.7726519613126429,2.0
31.0,163.0,180.51907713054342,73.95883661800563,1.3602359510117257,0.7726519613126429,2.0
31.0,164.0,179.34687379057095,73.43939685059634,1.3602359510117257,0.7726519613126429,2.0
31.0,165.0,178.63362203072643,73.281403632658,1.3602359510117257,0.7726519613126429,2.0
31.0,166.0,177.87611341533787,72.27854449328676,1.3602359510117257,0.7726519613126429,2.0
31.0,167.0,176.00564370782396,70.29855122249563,1.3602359510117257,0.7726519613126429,2.0
31.0,168.0,173.13074293279575,71.01484217616535,1.3602359510117257,0.7726519613126429,2.0
31.0,169.0,173.33408143110935,72.55801936098929,1.3602359510117257,0.7726519613126429,2.0
31.0,170.0,174.72090530021208,72.26841776863293,1.3602359510117257,0.7726519613126429,2.0
31.0,171.0,174.93394968695182,73.08001164483053,0.6518740809223295,0.22075508895783086,2.0
31.0,172.0,174.10800894526037,71.9281949431965,0.6518740809223295,0.22075508895783086,2.0
31.0,173.0,174.62903354129432,72.04644765045562,0.6518740809223295,0.22075508895783086,2.0
31.0,174.0,174.59534168990305,72.25747330433666,0.6518740809223295,0.22075508895783086,2.0
31.0,175.0,175.06748830138227,70.91501189868886,0.6518740809223295,0.22075508895783086,2.0
31.0,176.0,175.98586669537582,70.22923342172068,0.6518740809223295,0.22075508895783086,2.0
31.0,177.0,175.10445734818288,69.39540982098151,0.6518740809223295,0.22075508895783086,2.0
31.0,178.0,175.7535127258181,69.56439836351049,0.6518740809223295,0.22075508895783086,2.0
31.0,179.0,175.90265182227077,70.14280327155214,0.6518740809223295,0.22075508895783086,2.0
31.0,180.0,176.71493595471415,69.45694646705418,0.6518740809223295,0.22075508895783086,2.0
31.0,181.0,175.66008216210778,70.26630673111389,0.6518740809223295,0.22075508895783086,2.0
31.0,182.0,175.5967236367082,69.5989271612423,0.6518740809223295,0.22075508895783086,2.0
31.0,183.0,174.66985294555496,69.38970646733881,0.6518740809223295,0.22075508895783086,2.0
31.0,184.0,175.66643835383894,69.05787214715454,0.6518740809223295,0.22075508895783086,2.0
31.0,185.0,175.70075671778616,68.71847569224359,0.6518740809223295,0.22075508895783086,2.0
31.0,186.0,176.38575995442403,68.49962902784549,0.6518740809223295,0.22075508895783086,2.0
31.0,187.0,175.90712289055642,69.89788333110258,0.6518740809223295,0.22075508895783086,2.0
31.0,188.0,177.0418945975878,69.78994966311178,0.6518740809223295,0.22075508895783086,2.0
31.0,189.0,177.1366762286671,68.91666239508312,0.6518740809223295,0.22075508895783086,2.0
31.0,190.0,177.9364584033065,68.71192836906869,0.6518740809223295,0.22075508895783086,2.0
31.0,191.0,177.5851092526956,69.42091644061874,0.6518740809223295,0.22075508895783086,2.0
31.0,192.0,176.81679380755287,70.03217052811515,0.6518740809223295,0.22075508895783086,2.0
31.0,193.0,177.56177257913217,69.44067796502571,0.6518740809223295,0.22075508895783086,2.0
31.0,194.0,177.68747329630142,68.9252693352226,0.6518740809223295,0.22075508895783086,2.0
31.0,195.0,177.6362001149694,69.30235996195796,0.6518740809223295,0.22075508895783086,2.0
31.0,196.0,177.92948694914128,69.1700792724288,0.6518740809223295,0.22075508895783086,2.0
31.0,197.0,178.05346060834472,69.09662727369705,0.6518740809223295,0.22075508895783086,2.0
31.0,198.0,177.53342811857254,69.48505948155373,0.6518740809223295,0.22075508895783086,2.0
31.0,199.0,177.28619451638406,69.04017490638257,0.6518740809223295,0.22075508895783086,2.0
32.0,74.0,160.92504225904676,61.27216164343802,1.0657278299774022,1.6458609124128476,2.0
32.0,75.0,155.2209196883935,64.73437533797515,1.0657278299774022,1.6458609124128476,2.0
32.0,76.0,152.73670415317818,65.55648197624065,1.0657278299774022,1.6458609124128476,2.0
32.0,77.0,153.0145258641748,68.19354843185172,1.0657278299774022,1.6458609124128476,2.0
32.0,78.0,154.11682057625376,71.34124319555926,1.0657278299774022,1.6458609124128476,2.0
32.0,79.0,154.7622031313516,69.46640492070632,1.0657278299774022,1.6458609124128476,2.0
32.0,80.0,154.38592061060515,67.3104454267294,1.0657278299774022,1.6458609124128476,2.0
32.0,81.0,151.67364181375413,68.45330636832514,1.0657278299774022,1.6458609124128476,2.0
32.0,82.0,154.4274624992536,67.10877682141226,1.0657278299774022,1.6458609124128476,2.0
32.0,83.0,153.34948713974524,70.57494792107664,1.0657278299774022,1.6458609124128476,2.0
32.0,84.0,151.20231549844692,67.99127672093549,1.0657278299774022,1.6458609124128476,2.0
32.0,85.0,148.7667196368709,68.23268094539245,1.0657278299774022,1.6458609124128476,2.0
32.0,86.0,147.49575826605206,67.92973020005022,1.0657278299774022,1.6458609124128476,2.0
32.0,87.0,147.57687804669604,68.1316878394472,1.0657278299774022,1.6458609124128476,2.0
32.0,88.0,150.6016516752832,65.16905549898591,1.0657278299774022,1.6458609124128476,2.0
32.0,89.0,151.00723982004948,67.30844244848261,1.0657278299774022,1.6458609124128476,2.0
32.0,90.0,151.99755975828654,72.63241880773604,1.0657278299774022,1.6458609124128476,2.0
32.0,91.0,153.868321739715,72.79126860548396,1.0657278299774022,1.6458609124128476,2.0
32.0,92.0,152.56849171786237,72.56561535435344,1.0657278299774022,1.6458609124128476,2.0
32.0,93.0,152.60384017372448,70.19972468260508,1.0657278299774022,1.6458609124128476,2.0
32.0,94.0,152.68211221236928,69.66045017323434,1.0657278299774022,1.6458609124128476,2.0
32.0,95.0,151.70687911578923,70.56828589649552,1.0657278299774022,1.6458609124128476,2.0
32.0,96.0,151.60283670563177,69.43252669511521,1.0657278299774022,1.6458609124128476,2.0
32.0,97.0,155.57650075511563,70.3704899651662,1.0657278299774022,1.6458609124128476,2.0
32.0,98.0,158.46536823796407,71.94919010209878,1.0657278299774022,1.6458609124128476,2.0
32.0,99.0,157.9412075743886,74.95611866613594,1.0657278299774022,1.6458609124128476,2.0
32.0,100.0,158.58321352080137,73.0091583036121,1.0657278299774022,1.6458609124128476,2.0
32.0,101.0,160.19836084798274,72.49357009705965,1.0657278299774022,1.6458609124128476,2.0
32.0,102.0,159.55047276359298,72.36220928328277,1.0657278299774022,1.6458609124128476,2.0
32.0,103.0,158.80280198615313,68.98801104105875,1.0657278299774022,1.6458609124128476,2.0
32.0,104.0,158.39971250118282,70.62487188453967,1.0657278299774022,1.6458609124128476,2.0
32.0,105.0,158.97596459312663,73.20519613624015,1.0657278299774022,1.6458609124128476,2.0
32.0,106.0,158.60032405410996,76.11482095002954,1.0657278299774022,1.6458609124128476,2.0
32.0,107.0,157.1345750285401,76.3001204173557,1.0657278299774022,1.6458609124128476,2.0
32.0,108.0,156.94662843780486,73.49997662913023,1.0657278299774022,1.6458609124128476,2.0
32.0,109.0,153.90472920446206,75.89510947388156,1.0657278299774022,1.6458609124128476,2.0
32.0,110.0,157.66031821137096,77.04255061452359,1.0657278299774022,1.6458609124128476,2.0
32.0,111.0,158.26128904085283,78.09333090737118,1.0657278299774022,1.6458609124128476,2.0
32.0,112.0,158.15364130976175,78.19137448884784,1.0657278299774022,1.6458609124128476,2.0
32.0,113.0,160.21565192207686,78.61112852497052,1.0657278299774022,1.6458609124128476,2.0
32.0,114.0,163.73940873159367,79.56939478575381,1.0657278299774022,1.6458609124128476,2.0
32.0,115.0,166.8883192508817,82.23191507186814,1.0657278299774022,1.6458609124128476,2.0
32.0,116.0,168.1268317231366,81.85932869601682,1.0657278299774022,1.6458609124128476,2.0
32.0,117.0,169.4517177457151,81.04330245904202,1.0657278299774022,1.6458609124128476,2.0
32.0,118.0,170.16906885843628,80.50769064470617,1.0657278299774022,1.6458609124128476,2.0
32.0,119.0,168.47377660199297,82.21017746310723,1.0657278299774022,1.6458609124128476,2.0
32.0,120.0,166.74465531295155,82.51077448809379,1.0657278299774022,1.6458609124128476,2.0
32.0,121.0,164.28758070678558,84.10747507626162,1.0657278299774022,1.6458609124128476,2.0
32.0,122.0,161.76411299813074,83.89078881958363,1.0657278299774022,1.6458609124128476,2.0
32.0,123.0,159.2519103951818,83.98352268426389,1.0657278299774022,1.6458609124128476,2.0
32.0,124.0,156.55424585489072,87.47843573106219,1.0657278299774022,1.6458609124128476,2.0
32.0,125.0,156.52200609643782,88.69293431530376,1.0657278299774022,1.6458609124128476,2.0
32.0,126.0,156.41165092108758,89.81558701313578,1.0657278299774022,1.6458609124128476,2.0
32.0,127.0,154.919977675515,89.76725591100234,1.0657278299774022,1.6458609124128476,2.0
32.0,128.0,155.81250951880165,90.02461629883119,1.0657278299774022,1.6458609124128476,2.0
32.0,129.0,156.9372032053137,94.26478610956856,1.0657278299774022,1.6458609124128476,2.0
32.0,130.0,154.18599522415076,94.90317272237365,1.0657278299774022,1.6458609124128476,2.0
32.0,131.0,151.4868686142545,91.76785281812302,1.0657278299774022,1.6458609124128476,2.0
32.0,132.0,153.63634582974058,94.86485398473987,1.0657278299774022,1.6458609124128476,2.0
32.0,133.0,152.89876230501457,96.59645001745048,1.0657278299774022,1.6458609124128476,2.0
32.0,134.0,151.34038154377154,98.2500789216832,1.0657278299774022,1.6458609124128476,2.0
32.0,135.0,149.5431550241122,100.03211667461501,1.0657278299774022,1.6458609124128476,2.0
32.0,136.0,148.082525892838,100.81360967770512,1.0657278299774022,1.6458609124128476,2.0
32.0,137.0,148.33899465911213,98.2552341522467,1.0657278299774022,1.6458609124128476,2.0
32.0,138.0,146.25491707409964,99.08090803327015,1.0657278299774022,1.6458609124128476,2.0
32.0,139.0,147.90528883693727,100.34553682970818,1.0657278299774022,1.6458609124128476,2.0
32.0,140.0,145.1718271995635,103.11337818696944,1.0657278299774022,1.6458609124128476,2.0
32.0,141.0,143.78742291134728,103.99507877210333,1.0657278299774022,1.6458609124128476,2.0
32.0,142.0,143.06056112253333,104.50193119355059,1.0657278299774022,1.6458609124128476,2.0
32.0,143.0,139.170306269082,106.71660552614885,1.0657278299774022,1.6458609124128476,2.0
32.0,144.0,139.05600355087452,105.9879780411633,1.0657278299774022,1.6458609124128476,2.0
32.0,145.0,140.69608570972943,107.52233817487736,1.0657278299774022,1.6458609124128476,2.0
32.0,146.0,140.48634444449905,106.19733588961937,1.0657278299774022,1.6458609124128476,2.0
32.0,147.0,139.45739884682868,106.03316238085849,1.0657278299774022,1.6458609124128476,2.0
32.0,148.0,139.08614451670925,106.49793322965256,1.0657278299774022,1.6458609124128476,2.0
32.0,149.0,140.95366264340373,105.91923149384495,1.0657278299774022,1.6458609124128476,2.0
32.0,150.0,144.48518554022363,107.47273539067403,1.0657278299774022,1.6458609124128476,2.0
32.0,151.0,145.55587248762868,107.28946944500476,1.0657278299774022,1.6458609124128476,2.0
32.0,152.0,144.89307635534908,104.88776560109694,1.0657278299774022,1.6458609124128476,2.0
32.0,153.0,142.7117732594742,105.04303688956846,1.0657278299774022,1.6458609124128476,2.0
32.0,154.0,140.13906794365525,104.79815420628483,1.0657278299774022,1.6458609124128476,2.0
32.0,155.0,141.1640475511159,101.47356343652652,1.0657278299774022,1.6458609124128476,2.0
32.0,156.0,142.14743029191334,101.64888610471199,1.0657278299774022,1.6458609124128476,2.0
32.0,157.0,143.5984793870188,104.11675543715984,1.0657278299774022,1.6458609124128476,2.0
32.0,158.0,140.9777007266702,106.10475934005571,1.0657278299774022,1.6458609124128476,2.0
32.0,159.0,141.76436516952958,106.63321359358444,1.0657278299774022,1.6458609124128476,2.0
32.0,160.0,140.19808178592618,108.20733166815835,1.0657278299774022,1.6458609124128476,2.0
32.0,161.0,140.18601706530592,106.8358843087353,1.0657278299774022,1.6458609124128476,2.0
32.0,162.0,140.80708400189184,108.42682480567125,1.0657278299774022,1.6458609124128476,2.0
32.0,163.0,139.98477292744673,108.94416375760667,1.0657278299774022,1.6458609124128476,2.0
32.0,164.0,138.15031220388238,110.0527471926746,1.0657278299774022,1.6458609124128476,2.0
32.0,165.0,139.21648149503503,110.75498339328995,1.0657278299774022,1.6458609124128476,2.0
32.0,166.0,140.17926501805883,112.26339375082736,1.0657278299774022,1.6458609124128476,2.0
32.0,167.0,138.35059505277655,113.65305854222058,1.0657278299774022,1.6458609124128476,2.0
