43.870274,53.818376,43.746557,39.116668,37.037142,34.214228,33.778093,34.076551,35.979449,40.746084,26.8008,30.518109,28.145385,32.107833,22.512493,38.87287,43.903154,20.863556,19.952553,24.975313,26.934478,30.918224,27.835785,57.03427,35.223387,61.965226,57.719504,56.980981,57.091654,57.94091,57.33545,57.004634,62.0,57.601908,57.49868,57.149034,56.0,56.106486,57.504697,54.063713,55.510973,56.548932,57.497145,56.66237,57.428046,58.022433,57.908671,55.913717,37.906254,61.872724,53.0,47.792287,57.30602,47.0,53.0,56.077733,55.415938,54.84311,57.830422,55.46245,56.138414,96.962514,94.940576,97.799773,93.136212,93.731401,90.404798,96.953018,101.094656,97.059945,97.750993,93.417829,96.102512,101.926345,115.26723,93.441838,99.255962,102.67724,91.806726,89.719707,122.966666,114.221426,81.068743,78.484695,116.286245,69.845598,112.795518,117.227084,124.264604,124.812924,125.812895,124.816475,125.021423,127.0,124.497797,124.683569,124.887788,127.0,124.177712,123.114171,118.201082,123.471575,125.002637,125.005449,124.071414,123.60804,124.07338,123.19565,123.966794,122.175176,114.793664,127.0,122.168155,123.557516,127.0,127.0,124.009674,122.88847,123.609194,115.952745,115.618278,124.106277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.30967,98.788913,96.332961,120.0,112.0,105.071896,108.662819,109.262417,100.0,108.70274,107.785556,119.0,124.522917,118.0,117.841025,121.309534,115.968112,127.0,119.176951,116.893012,120.119998,117.368061,118.719463,123.539841,121.841507,127.0,127.0,123.288912,123.158055,124.355574,127.0,123.23121,125.147001,127.0,125.177467,127.0,114.156708,117.558344,124.247873,127.0,111.714363,110.063842,108.729663,109.789076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.496721,16.424138,14.055586,10.427324,12.994591,14.834046,15.517598,21.030606,7.660046,6.707892,2.443456,14.584247,8.883797,7.296216,17.852795,22.123718,11.136201,12.667856,14.047775,9.500996,79.881285,83.856925,88.845416,94.831231,95.743851,98.193946,96.180045,94.885434,94.723544,89.823408,100.585007,92.306273,101.364182,91.398124,96.692233,105.256799,97.814535,98.493108,95.859922,99.186991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.188183,115.126962,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,121.87661,78.554114,77.241117,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,82.998051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.720818,92.162876,86.189703,85.029284,90.194779,81.137648,78.918353,83.932815,84.458081,76.896565,82.854202,77.530815,81.870131,77.858371,72.885382,72.679044,78.624141,81.815781,78.063523,69.492485,81.691154,78.523475,73.091415,67.413782,59.961048,63.752353,59.293652,70.964723,61.9455,64.890304,57.950027,57.047285,52.075737,52.398522,55.015655,52.253573,54.346413,50.900463,61.060553,51.520486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,2.99681,105.0,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,117.556099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,125.412266,127.0,123.821946,114.893677,111.929133,104.048604,105.848163,112.015881,106.082476,102.098358,102.098358,102.098358,102.098358,102.098358,102.098358,102.098358,102.098358,102.098358,102.098358,108.0,111.253555,105.0,108.825944,100.881389,94.292957,103.819452,97.640306,102.085631,100.772654,99.504788,99.504788,99.504788,99.504788,99.504788,99.504788,99.504788,99.504788,99.504788,99.504788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.969647,108.073445,113.057009,100.956202,102.790056,100.200394,99.115654,91.914607,94.873841,86.280359,93.061455,89.266774,89.865759,91.250834,79.603156,78.890807,95.205255,70.769341,89.123851,87.067631,77.093312,72.966106,76.11052,84.937073,63.961333,85.78395,80.119122,51.989239,84.879084,61.759354,72.71716,68.386348,66.08379,46.906123,55.071362,69.356194,66.231305,45.05609,70.791596,78.464975,66.838658,34.573009,65.642707,39.336285,28.904918,63.018242,39.78881,63.596014,67.755416,61.682591,58.056915,57.36399,57.726506,50.664506,54.122953,64.091387,52.761461,37.539841,34.539622,48.194606,47.845821,50.840808,40.844739,49.43107,49.203528,36.936495,35.902729,36.490769,38.752188,40.316141,38.422368,34.172883,30.040012,33.144936,49.753678,34.986613,27.765043,31.121327,29.504589,28.286584,41.79097,46.024701,43.108636,43.106577,57.122488,49.684652,36.610389,40.946029,31.545889,33.109979,44.554482,54.181248,54.866875,42.772633,41.141909,45.123381,43.953379,42.363846,37.676299,41.934167,40.835221,35.728066,55.066549,31.407839,55.87525,56.867241,45.696469,54.537727,62.047098,62.665277,66.668379,59.468107,58.67679,53.170181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.75189,71.009349,75.034577,71.742935,73.85631,80.204245,79.177149,83.873972,83.873972,83.873972,83.873972,83.873972,83.873972,83.873972,83.873972,83.873972,83.873972,83.873972,83.873972,83.873972,20.839631,28.980311,22.824194,23.613844,15.16597,13.945592,4.135961,15.167601,15.167601,15.167601,15.167601,15.167601,15.167601,15.167601,15.167601,15.167601,15.167601,15.167601,15.167601,15.167601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,8.633423,0.0,6.762834,3.0,14.665455,10.1979,11.96621,16.472581,14.084563,7.759435,7.759435,7.759435,7.759435,7.759435,7.759435,7.759435,7.759435,7.759435,7.759435,3.0,10.797575,3.0,7.225253,0.0,24.900467,26.992537,16.772052,12.727906,9.844849,3.419897,3.419897,3.419897,3.419897,3.419897,3.419897,3.419897,3.419897,3.419897,3.419897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.115356,68.095955,66.227062,65.833958,75.825223,53.024109,60.728107,54.69249,77.296335,62.106806,79.030741,79.822616,76.889706,74.199389,77.894425,78.077807,72.090559,68.955847,66.613473,59.292838,56.016334,46.915499,54.240307,49.292875,42.873104,44.436713,46.256685,112.177638,116.158893,109.847534,107.926301,109.887355,116.11789,114.189058,112.268945,109.609596,105.680091,112.654981,96.249486,109.27951,102.314173,98.698094,108.077742,106.453836,110.094319,103.709446,107.993348,103.339865,105.128469,108.902647,109.82913,113.521344,116.717238,123.608274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.788272,55.530323,55.333252,41.699995,49.373176,48.247344,47.975844,34.101314,38.12331,39.691767,35.394841,35.394841,35.394841,35.394841,35.394841,35.394841,35.394841,35.394841,35.394841,35.394841,7.036524,15.121779,8.741136,11.80539,17.254748,15.80847,21.319582,9.548638,12.482266,20.542,26.731329,26.731329,26.731329,26.731329,26.731329,26.731329,26.731329,26.731329,26.731329,26.731329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,115.956926,109.0,112.0,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,113.956765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.113435,65.177146,77.096308,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,90.000251,29.283634,30.594936,25.915781,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,18.947611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.018382,0.0,0.0,0.0,2.807878,3.015767,5.903051,0.0,3.283625,11.840153,18.0,14.716903,4.322248,9.009822,3.094077,12.0,6.0,15.069787,16.499154,23.879247,111.795484,115.0,120.0,111.0,105.289075,119.824342,114.045672,117.0,123.532911,119.037166,126.0,120.149113,124.04627,122.326418,122.223621,127.0,127.0,119.820899,119.161101,122.626808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,123.873992,124.779061,127.0,127.0,127.0,120.268463,115.935813,127.0,114.096005,121.330755,121.330755,121.330755,121.330755,121.330755,121.330755,121.330755,121.330755,86.0,94.0,90.0,90.201551,86.13864,88.0,97.0,109.0,118.981904,109.612,105.0,100.086684,102.220407,102.220407,102.220407,102.220407,102.220407,102.220407,102.220407,102.220407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,92.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.91327,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,124.615166,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.726288,18.272198,20.135971,15.827117,17.2874,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,22.017462,111.392662,117.960034,121.292057,118.902916,125.071289,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,123.935324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.0,73.961918,69.0,68.0,64.0,71.0,60.732023,69.217034,58.0,65.0,80.0,83.297272,66.748095,79.144772,80.51489,60.0,52.099996,77.794796,76.851877,41.831584,127.0,123.192744,127.0,127.0,127.0,127.0,126.185068,118.741701,127.0,127.0,127.0,123.277187,124.809364,122.259894,111.304448,127.0,125.335877,110.691233,108.764355,120.143363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.410895,120.134351,115.75925,118.734226,113.316116,113.122884,120.286455,113.603838,109.101747,112.398895,112.209583,112.698168,112.834907,106.216422,111.981308,105.081707,94.97171,120.867223,120.140134,124.930168,121.335015,119.969067,117.960696,110.891588,123.545358,112.203419,118.106201,116.373603,116.327617,111.911967,108.27917,104.243125,107.211971,117.04493,125.28588,120.685362,124.812374,122.629762,126.053677,115.920775,111.218684,117.968063,90.923155,99.027536,120.082829,113.745192,115.971626,115.947842,122.654654,109.341795,103.563803,98.666124,103.687003,110.282143,64.2906,72.248938,74.084826,75.847069,83.77069,84.974657,84.353026,83.647323,77.722592,83.804327,84.011551,83.225515,83.392758,76.849797,83.251643,71.148194,72.22128,87.128896,83.137055,76.794084,81.064721,73.468685,79.3254,75.26343,78.147236,74.178386,59.986271,62.920341,69.692025,50.775108,55.912556,53.020135,42.537655,47.089402,83.715522,78.076754,64.993402,68.93311,82.915754,79.792927,59.99245,66.95438,50.600047,52.711068,83.790562,90.417764,90.678847,81.278344,98.565359,81.05865,90.84623,85.061137,89.263512,94.432975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.480096,86.907053,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,85.37386,68.417862,66.088478,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,68.897653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.330502,115.040029,109.440431,110.714767,120.662153,113.044589,118.03079,127.0,122.209793,124.054566,120.944879,116.959543,116.959543,116.959543,116.959543,116.959543,116.959543,116.959543,116.959543,116.959543,46.516987,50.158492,45.118389,44.690494,38.243414,44.238164,44.967915,46.0,37.098802,43.879012,43.902901,46.447435,46.447435,46.447435,46.447435,46.447435,46.447435,46.447435,46.447435,46.447435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.105811,87.177224,78.167514,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,86.083665,49.758547,46.808051,50.123278,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,44.144329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.266071,103.01467,99.756779,100.013657,93.905673,108.191018,105.492189,92.40416,83.108575,117.18998,95.184533,85.925852,87.83211,122.797004,96.816654,98.389677,99.671504,96.769782,79.497449,80.205981,79.410347,88.44677,92.679501,93.996569,96.908878,88.867761,88.892975,86.186529,87.819242,90.999932,91.964712,89.934104,96.105835,94.859742,61.990433,65.238165,65.590916,58.811982,63.00314,51.628404,51.292948,61.162505,56.171969,53.804218,59.446983,55.435551,55.476657,58.760904,61.199077,52.057562,46.797827,41.715856,77.266806,59.780765,60.063859,68.887103,67.294823,67.285864,59.97513,55.9497,51.066392,52.114268,40.260986,57.030882,54.101141,60.828268,64.742349,68.193507,60.571901,61.446182,51.558296,42.506464,49.913081,84.380798,87.842747,85.571351,79.07241,73.175587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.84592,59.037423,63.335365,72.566628,80.772061,84.913155,89.70998,92.05592,95.37747,92.46792,92.46792,92.46792,92.46792,92.46792,92.46792,92.46792,92.46792,92.46792,92.46792,92.46792,77.847909,84.272456,82.130715,70.877881,64.226324,64.366942,65.9334,68.997074,73.850018,68.818272,68.818272,68.818272,68.818272,68.818272,68.818272,68.818272,68.818272,68.818272,68.818272,68.818272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.0,30.940691,41.062219,35.185496,31.0,38.444161,41.568758,39.782925,46.312444,38.136215,47.450676,47.450676,47.450676,47.450676,47.450676,47.450676,47.450676,47.450676,47.450676,47.450676,0.0,6.002365,8.379756,7.201381,0.0,5.382467,10.39887,2.350608,13.389682,4.328288,7.305649,7.305649,7.305649,7.305649,7.305649,7.305649,7.305649,7.305649,7.305649,7.305649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.757867,50.65,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,44.950014,47.901228,48.158213,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,44.655184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.704547,81.070748,82.003556,85.261706,97.182314,100.06099,98.144395,101.888072,85.0,93.0,113.134293,95.538763,91.798157,96.690805,83.891327,89.493703,88.972107,84.381656,88.805665,83.842392,101.30271,104.350266,98.647906,95.89727,103.997761,111.823415,109.954266,105.948699,127.0,127.0,123.720661,120.975576,114.066919,119.944998,121.810892,123.894228,111.841524,121.642807,116.020916,119.159197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.095699,70.662433,61.769707,53.074912,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,50.425105,19.83629,24.8246,22.116776,21.187851,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,18.290155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.609634,64.630363,55.278156,57.177759,56.513556,59.048017,57.47303,56.198196,53.428777,61.296969,61.296969,61.296969,61.296969,61.296969,61.296969,61.296969,61.296969,61.296969,61.296969,61.296969,89.463797,88.014772,89.488261,82.876599,93.274583,98.374536,90.725096,82.633262,86.268649,89.067539,89.067539,89.067539,89.067539,89.067539,89.067539,89.067539,89.067539,89.067539,89.067539,89.067539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.051021,109.0,106.0,110.670523,120.438096,114.090261,112.841299,121.783479,107.001984,96.089432,89.908805,95.972132,91.05806,87.553402,91.22519,116.0,102.928266,102.641399,102.514541,105.875085,1.020939,0.0,0.0,10.924385,9.020386,11.922438,15.797543,5.939201,6.585626,7.167366,4.640267,3.621309,7.57204,13.634907,22.778556,0.0,17.273073,17.596133,17.925149,8.856957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.958539,9.85676,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.155955,5.105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,8.0,10.681742,16.037117,23.379453,18.051846,25.469422,17.116418,16.688673,10.857123,26.963216,2.695689,0.0,21.735952,20.926464,23.88623,33.990701,28.325688,35.921425,31.073878,26.504808,29.172913,37.500514,34.951916,38.717901,38.660834,36.811699,39.523529,35.953143,39.187895,39.802929,41.582964,44.854281,43.709384,54.033721,58.70099,52.850488,47.380934,51.891082,48.763732,49.484158,53.067706,59.671452,50.144169,49.007331,66.742883,60.667165,34.0,37.0,28.296689,29.827062,33.204391,35.745712,40.623008,31.335018,36.827607,22.395381,38.082886,31.124327,35.0,26.312606,32.750768,40.584046,49.794009,41.128695,49.968667,42.665842,40.141764,43.796351,42.621039,43.014197,46.528105,51.307963,52.43052,56.796221,59.386566,54.280467,55.752646,58.250704,51.592815,44.591773,43.701903,39.158413,34.583612,35.341092,35.040697,29.41248,25.708042,16.2103,27.300995,32.992379,27.777037,46.079525,39.892384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.269206,116.1896,120.216541,122.263686,122.320224,122.133113,127.0,119.836621,118.646958,123.102518,122.304809,125.523194,123.83565,123.83565,123.83565,123.83565,123.83565,123.83565,123.83565,123.83565,68.406464,61.879145,74.679076,77.809575,75.314467,80.909784,77.0,74.833582,83.810595,82.173677,77.474869,77.005352,67.999367,67.999367,67.999367,67.999367,67.999367,67.999367,67.999367,67.999367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,7.290904,24.0,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,27.008306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
