32.854076,35.873769,29.358932,22.031469,37.981941,34.725751,24.959398,21.753252,34.916035,26.675617,29.987976,38.915546,43.008721,31.65999,62.008493,33.632016,36.103769,27.218943,34.668646,35.670937,30.945634,23.949287,91.476791,93.996711,103.065969,97.452756,96.332947,91.152325,85.072873,90.144435,92.069535,92.763455,84.820847,89.989913,84.227577,91.628188,84.83364,91.82153,101.280888,103.622704,94.925951,91.188123,96.107596,101.791216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.570208,53.776476,44.846731,34.828193,31.702664,27.821876,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,38.47281,46.350388,55.55818,48.914747,41.724404,39.647696,39.230949,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,33.72227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.798904,57.0,62.479756,55.825925,52.164681,47.34007,56.328984,58.848719,60.34084,60.34084,60.34084,60.34084,60.34084,60.34084,60.34084,60.34084,60.34084,60.34084,60.34084,60.34084,118.763042,127.0,124.18494,121.09403,123.998465,120.13377,116.798933,109.891496,119.746873,119.746873,119.746873,119.746873,119.746873,119.746873,119.746873,119.746873,119.746873,119.746873,119.746873,119.746873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.982577,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,42.893363,115.328435,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,119.789856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.143659,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,23.402599,50.375535,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,53.637089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.128486,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,11.975757,59.466913,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,60.156578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.59678,51.758022,44.432517,49.063105,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.830767,38.855933,39.361096,49.123193,49.001223,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,52.259915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.920779,56.480258,55.26434,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,64.461676,25.775713,16.006777,11.567634,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,18.853338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.148757,119.050646,114.330069,108.983596,120.54886,114.037172,121.2479,119.406426,119.54794,119.54794,119.54794,119.54794,119.54794,119.54794,119.54794,119.54794,119.54794,119.54794,119.54794,119.54794,74.865534,60.949588,63.367672,71.254646,68.800328,59.191459,58.718673,62.736409,67.73409,67.73409,67.73409,67.73409,67.73409,67.73409,67.73409,67.73409,67.73409,67.73409,67.73409,67.73409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.149615,35.242404,33.248336,33.698753,39.719825,37.428829,42.783451,43.870926,37.055298,41.974559,46.097887,52.827858,66.748749,65.869072,65.869072,65.869072,65.869072,65.869072,65.869072,65.869072,26.399977,21.185279,10.095715,21.871487,8.881687,13.140647,19.93887,19.537107,5.771133,8.858623,18.523882,15.55436,27.156488,20.708994,20.708994,20.708994,20.708994,20.708994,20.708994,20.708994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.899971,117.475438,127.0,121.074776,127.0,115.51307,107.087453,121.135287,113.315678,103.165229,107.236757,98.663378,127.0,105.561292,105.814883,102.899316,105.823826,102.130095,95.885388,95.885388,3.155585,12.931081,18.0,27.127145,19.0,22.481826,26.68165,27.057014,27.056916,19.720967,15.184368,8.740329,41.0,4.95943,13.746329,15.87296,16.960157,17.09025,7.815008,7.815008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.842182,22.603765,16.933938,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,6.197313,114.170266,105.269453,108.714527,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,114.711454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.975903,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,108.996383,43.229909,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,30.192425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.092474,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,54.997563,30.891637,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,28.329404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,122.725052,103.0,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,111.774215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,10.124653,29.0,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,19.282231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.742748,89.636884,88.995987,89.389605,89.77013,89.731285,89.764547,90.093331,89.699744,89.880341,89.818892,89.967166,90.313302,90.130941,90.647786,90.037833,90.080431,89.89653,90.695236,90.631317,93.399661,92.945986,117.554184,117.605827,118.136233,117.57879,117.172386,117.283678,116.813866,116.493201,117.004513,117.059815,117.153909,117.027351,116.895183,116.847803,117.083876,117.121485,117.224631,117.765786,117.600756,117.697391,109.91842,103.917415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.043705,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,97.102921,62.998162,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,53.537156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.882567,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,19.693402,20.891299,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,12.853891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.692764,55.704183,41.99878,48.0,36.151563,43.999665,42.045331,44.261779,45.935318,45.935318,45.935318,45.935318,45.935318,45.935318,45.935318,45.935318,45.935318,45.935318,45.935318,45.935318,113.936831,115.146895,115.925909,127.0,118.038942,107.906083,110.03579,112.187091,117.772814,117.772814,117.772814,117.772814,117.772814,117.772814,117.772814,117.772814,117.772814,117.772814,117.772814,117.772814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.725371,49.017964,43.005771,50.579982,44.441704,32.228394,34.913895,47.614441,46.658444,34.096302,28.972973,28.73718,41.074177,34.990548,39.861586,27.676024,36.364933,34.933624,25.974182,27.147921,18.32682,61.144799,63.020034,51.840891,52.670057,53.55143,50.863114,53.845119,46.826217,52.564157,51.282792,46.20662,42.038645,45.95305,54.036382,55.252764,54.873781,57.712296,63.865655,56.209095,68.442292,79.834375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.445086,65.0,65.126087,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4.832532,0.0,5.797529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.141801,26.144985,31.276541,18.569722,19.972202,20.441147,11.705584,0.0,37.058788,43.699326,46.997658,58.020352,58.020352,58.020352,58.020352,58.020352,58.020352,58.020352,58.020352,58.020352,45.701956,51.936788,60.949787,68.082286,70.339337,71.885865,67.778518,59.0,62.116601,54.296152,63.037522,61.008445,61.008445,61.008445,61.008445,61.008445,61.008445,61.008445,61.008445,61.008445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.451484,59.965277,52.081195,52.833632,66.43941,65.954794,66.68485,51.990746,51.719728,52.026393,52.03736,52.051632,52.238296,46.638848,65.16702,69.905778,67.709101,74.92564,73.34224,75.31217,84.564769,94.995904,100.293477,100.281288,99.648999,95.919965,81.626206,100.316991,100.850481,100.332893,100.719393,100.200313,101.045349,92.153445,107.876171,117.180664,111.986097,107.196716,117.511711,109.344529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.881454,88.296049,93.729081,99.368273,92.757402,101.221313,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,103.32975,72.95566,70.795903,61.459347,61.343331,57.106281,54.863606,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,50.143208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.960279,81.062134,76.169964,82.131669,75.831668,76.067015,65.907956,77.15184,77.15184,77.15184,77.15184,77.15184,77.15184,77.15184,77.15184,77.15184,77.15184,77.15184,77.15184,77.15184,90.84832,103.701153,114.015354,118.478654,106.758497,101.63387,110.991959,103.335339,103.335339,103.335339,103.335339,103.335339,103.335339,103.335339,103.335339,103.335339,103.335339,103.335339,103.335339,103.335339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.195136,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,83.60509,53.049746,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,44.648677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.926612,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,9.815124,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.0,122.684659,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,127.0,122.562923,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.404038,101.693861,92.250163,88.736383,97.981963,97.800925,88.896667,88.819325,88.918884,88.897239,88.578616,88.82087,88.710038,71.911924,85.709192,89.268648,89.143384,89.154629,89.632468,89.632468,39.251892,43.095633,44.945664,41.669925,38.915868,34.874096,41.234615,41.370311,41.138079,41.055345,40.738014,40.433584,40.667606,53.814084,56.960802,40.507011,40.407266,40.477645,40.202845,40.202845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.543723,122.120827,116.418461,109.366084,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,111.980798,92.298642,81.378355,85.089396,79.849549,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,79.395017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,122.740635,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,114.081336,59.0,52.0,41.369421,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,39.702206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.741332,13.011289,16.185246,17.264763,21.965424,28.0,25.871018,28.0,15.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,110.775873,115.650854,116.106539,119.414205,122.784824,127.0,119.815958,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.112985,33.453294,37.601592,27.889278,24.295741,30.438569,25.554961,23.631663,18.857003,23.236928,27.215134,31.666221,41.988641,21.968258,24.296257,25.052469,22.641767,33.220258,23.304185,23.304185,77.976039,75.522785,70.87733,78.953906,81.904759,87.255118,81.470501,83.824911,80.132362,85.87353,82.879976,62.777717,62.878705,86.646824,98.060913,82.949324,88.365232,78.77008,81.938,81.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.876946,0.0,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,4.196561,67.720389,78.0,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,85.655934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.476684,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,41.402368,33.290095,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,25.129776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.097516,68.985799,72.641635,72.22896,60.305957,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,51.452177,31.794551,32.256288,44.982932,40.049372,41.506051,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,48.184812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.996337,114.795882,115.10262,116.820041,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,122.1948,108.069143,96.587935,100.951183,102.822575,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,112.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2443,57.465991,64.497644,59.0,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,53.959572,9.196971,9.6051,10.607121,0.0,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,3.125043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.748088,21.373231,24.350669,13.782046,15.921733,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,10.278051,38.945302,29.964118,36.115004,41.420155,32.544872,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,55.259803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.253656,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,12.7113,40.255918,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,46.970307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.079966,22.500747,22.810631,15.503535,10.540531,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,15.243698,92.087535,86.955889,84.564536,96.721454,88.173163,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,90.723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.166575,87.798576,86.234605,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,84.313376,97.980156,105.133567,107.502909,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,115.882782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.794731,78.829475,77.299849,63.812823,67.104752,60.798071,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,66.734451,65.543827,55.937079,68.028821,66.655003,63.862794,66.034123,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,64.258796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
