8.285405,12.0,10.0,3.605248,6.310599,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,16.217308,122.263019,127.0,127.0,114.798575,122.52723,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,114.989658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.118197,64.162338,62.545829,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,58.264135,68.957923,56.441676,57.134272,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,49.397877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.688729,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,71.054501,85.588266,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,90.061044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.439046,34.222985,35.106414,38.279194,35.131884,46.130834,50.468894,43.014154,37.754179,42.408431,47.677225,39.403947,29.006436,23.338199,24.262182,25.779106,12.283069,16.787664,9.065448,17.982006,18.251767,18.189878,17.961159,18.224817,21.889666,21.366587,13.374614,13.20089,26.135005,13.533432,17.794068,18.618898,18.469391,18.265596,3.898053,18.228126,18.276335,13.017478,4.169872,21.121312,12.874206,7.617973,0.0,8.523334,4.949707,9.819812,18.198455,18.079783,15.032179,18.351546,22.2694,12.814086,4.226163,0.0,18.839129,18.461213,18.287148,18.528581,44.486926,50.739647,52.887014,56.019964,49.866944,53.061757,56.09576,62.088256,65.970764,55.080956,63.727651,60.190668,63.21892,68.153749,59.192913,73.951987,54.848264,53.719266,75.711361,82.977564,83.131849,82.673316,83.30997,82.770464,76.961579,79.417971,78.483279,84.848956,94.409994,93.34465,82.967416,82.821452,82.766923,82.981893,80.266148,82.702767,112.698961,103.554996,108.948101,83.195641,89.070215,88.094023,88.0,81.177921,73.537069,86.686346,83.782385,83.580492,91.83795,83.117923,94.996804,88.485486,92.253471,96.0,83.417493,83.472273,83.545037,83.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.263138,53.946153,52.420383,43.228294,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,41.389541,97.842709,88.950567,87.455943,87.825752,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,89.056465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.261357,84.54353,81.266158,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,101.516325,44.002748,33.12404,33.581241,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,32.735734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.447593,47.09394,41.317137,38.728861,40.163795,33.004989,29.279299,34.949163,26.934417,41.607277,35.064817,26.911236,35.7713,30.835828,32.315471,29.120067,25.913025,46.76679,46.76679,46.76679,48.983292,39.913117,46.054079,32.510153,36.962106,43.082664,44.616581,43.331034,52.802049,37.78146,32.927638,38.8023,40.06294,38.295636,48.183832,36.861528,32.749758,41.59222,41.59222,41.59222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.025683,78.158969,71.114455,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,78.745307,62.414103,61.716518,56.783727,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,67.814884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.817439,83.273949,90.020294,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,90.124726,51.08001,44.255603,47.942277,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,46.391423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.950205,82.518422,93.190994,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,91.309048,83.873302,94.297238,89.97329,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,92.853258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0,80.843631,74.073917,76.923106,69.0,58.0,49.941816,43.989728,49.224523,51.280617,53.011185,43.411696,48.729536,41.63569,41.63569,41.63569,41.63569,41.63569,41.63569,41.63569,127.0,125.857278,115.150399,120.372953,127.0,123.0,122.115892,114.806043,109.946046,115.014031,120.545975,119.018614,119.644495,111.996762,111.996762,111.996762,111.996762,111.996762,111.996762,111.996762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.762787,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,69.536555,28.92362,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,36.416742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.430633,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,119.96825,8.27609,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,13.996649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.760503,74.845202,79.91618,67.710407,68.128172,70.128876,81.917747,71.223155,71.223155,71.223155,71.223155,71.223155,71.223155,71.223155,71.223155,71.223155,71.223155,71.223155,71.223155,71.223155,42.078702,42.113176,36.983843,33.015048,31.578746,28.962394,22.957157,26.97327,26.97327,26.97327,26.97327,26.97327,26.97327,26.97327,26.97327,26.97327,26.97327,26.97327,26.97327,26.97327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.585436,33.652247,29.970877,31.279326,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,26.816375,84.143285,83.506803,84.120124,94.636201,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,99.357961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.138275,58.396571,52.858428,48.967062,41.932167,40.944206,39.592622,35.083797,34.252893,34.433259,21.153943,32.319821,26.858422,36.0,34.173682,25.0,20.0,31.62289,21.880455,23.02253,28.172572,21.120084,8.886044,10.204177,0.0,3.053118,104.605443,104.14473,100.108047,106.356938,108.102429,116.668199,106.419674,113.823631,117.046703,120.267022,121.140616,111.890951,118.33884,127.0,120.424139,127.0,127.0,118.517262,99.634732,98.992364,107.058437,111.058703,107.87399,111.130649,118.0,119.998469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.568244,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,21.980289,96.974847,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,98.242164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15081,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,31.695398,78.375544,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,77.805174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.025283,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,89.735245,80.871232,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,83.466029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.195778,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,96.916045,46.646575,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,46.876776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.930642,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,24.481664,72.75643,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,63.829504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.738623,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,104.917383,32.857168,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,28.351629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.573928,94.941813,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,92.118726,95.835586,103.125637,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,108.66278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.972907,64.510132,63.507724,71.833785,62.01606,56.477597,56.206127,55.245718,58.337552,54.167211,57.833956,59.392997,66.298186,70.197772,67.882328,65.297991,58.838289,53.345207,53.345207,53.345207,61.813349,59.797871,65.192351,64.616602,60.287682,57.59428,56.127158,61.975683,58.785985,62.180344,57.674551,62.214817,63.146271,77.151281,77.876937,77.491243,78.885284,79.620159,79.620159,79.620159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.43568,29.157195,35.910329,43.0,48.091487,41.47871,53.174777,63.377535,61.833939,61.833939,61.833939,61.833939,61.833939,61.833939,61.833939,61.833939,61.833939,61.833939,61.833939,61.833939,120.582934,117.86916,125.7305,127.0,119.734609,119.431787,118.925585,118.329657,111.997052,111.997052,111.997052,111.997052,111.997052,111.997052,111.997052,111.997052,111.997052,111.997052,111.997052,111.997052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.940088,87.75092,92.559868,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,94.618164,24.961815,31.606576,36.579769,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,37.021235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.055385,82.765355,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,83.98551,112.25188,120.447479,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,118.051699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.728356,6.256584,10.84129,8.687031,10.228543,7.398447,16.024333,16.024333,16.024333,16.024333,16.024333,16.024333,16.024333,16.024333,16.024333,16.024333,16.024333,16.024333,16.024333,71.0,69.302348,60.330492,51.769817,46.885056,38.404246,33.435568,27.214067,27.214067,27.214067,27.214067,27.214067,27.214067,27.214067,27.214067,27.214067,27.214067,27.214067,27.214067,27.214067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.497362,74.022502,67.736268,70.173155,74.351122,81.949735,88.711964,82.528348,76.506196,69.970697,71.152166,65.049313,56.960522,55.894802,55.894802,55.894802,55.894802,55.894802,55.894802,55.894802,70.105262,68.237402,69.832615,79.005876,77.130652,73.011695,72.107086,77.206314,86.236865,91.408849,95.792988,89.033104,85.181146,77.795349,77.795349,77.795349,77.795349,77.795349,77.795349,77.795349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.902291,88.930213,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,85.678133,29.663432,39.727434,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,46.900664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.069189,93.963806,84.76256,91.162082,78.029786,99.858482,91.817192,83.087407,90.920531,105.309011,101.105206,89.0,78.666686,89.293808,89.293808,89.293808,89.293808,89.293808,89.293808,89.293808,49.761861,60.880951,71.075672,70.118046,74.87718,58.770785,59.815081,88.179172,64.777238,71.736582,64.17646,59.0,78.827204,64.046381,64.046381,64.046381,64.046381,64.046381,64.046381,64.046381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.473097,114.080004,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,3.216936,6.307384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,124.197712,124.81759,113.682847,114.542178,120.300941,122.150486,119.341924,119.341924,119.341924,119.341924,119.341924,119.341924,119.341924,119.341924,119.341924,119.341924,119.341924,119.341924,61.0,59.0,57.335403,60.911862,66.975063,71.331837,74.970826,76.636278,84.866704,84.866704,84.866704,84.866704,84.866704,84.866704,84.866704,84.866704,84.866704,84.866704,84.866704,84.866704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.992408,55.118927,52.822509,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,60.724963,71.460454,73.144232,71.392425,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,66.866318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.193769,37.232099,45.140213,47.991277,50.0,47.677957,38.777272,44.308801,38.212875,39.1405,45.079961,48.937089,50.051484,46.421232,45.0,42.331278,40.401373,30.133118,40.962263,45.152766,28.908129,30.552625,33.479564,28.798855,29.002541,8.178725,10.971573,13.080869,19.154312,22.0,26.541949,30.472735,24.707043,17.654705,21.844085,32.199218,30.378239,21.938589,9.214457,0.0,32.957225,45.806671,39.30571,48.865562,50.882238,44.914182,60.270248,64.218264,37.002481,42.664713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.215213,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,106.32357,51.500398,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,53.765759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.0,117.904125,122.828143,127.0,123.677785,118.86483,123.185961,124.415139,111.218924,106.869779,114.132598,104.764579,118.134434,121.0,112.0,115.658909,106.157678,106.157678,106.157678,106.157678,127.0,122.002473,111.174762,116.0,119.89519,108.043956,107.546198,114.827874,115.980618,112.508677,112.838852,107.040375,124.271791,127.0,127.0,117.016465,120.773874,120.773874,120.773874,120.773874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.930154,34.472772,32.877888,39.913947,37.653063,31.808258,27.926906,29.83076,31.46603,38.464263,35.068367,31.502857,34.957443,37.034629,51.989065,34.256838,25.111581,27.032169,27.032169,27.032169,86.907357,86.44367,86.181093,95.999348,95.100977,87.98906,99.907718,109.202621,103.132455,103.232381,98.248126,97.271838,100.971271,111.2062,118.857319,97.205061,98.923232,99.040906,99.040906,99.040906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.5886,89.776431,92.458944,84.943894,96.271004,96.885584,100.794627,98.689352,100.97397,99.091484,103.216034,103.216034,103.216034,103.216034,103.216034,103.216034,103.216034,103.216034,103.216034,103.216034,119.483304,118.295015,120.48578,112.542934,119.583343,110.942667,109.607356,109.897991,116.322727,108.81376,115.070036,115.070036,115.070036,115.070036,115.070036,115.070036,115.070036,115.070036,115.070036,115.070036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.968494,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,96.751125,110.98601,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,114.964932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,123.845708,116.538667,117.341827,116.193377,115.424358,126.0,123.181208,127.0,122.644545,122.644545,122.644545,122.644545,122.644545,122.644545,122.644545,122.644545,122.644545,122.644545,31.0,34.0,40.205838,46.518921,47.146494,45.395683,54.348752,53.0,40.88295,49.0,47.154277,47.154277,47.154277,47.154277,47.154277,47.154277,47.154277,47.154277,47.154277,47.154277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
