111.320632,111.187945,111.237298,111.055447,111.28888,111.019715,98.830188,97.868837,99.2436,106.02921,111.151386,111.313618,111.335816,111.40169,110.967283,111.135953,111.118625,111.180342,111.478272,101.005584,118.64062,99.940927,127.0,111.150333,111.131446,111.179177,99.568856,111.151367,85.5515,111.264945,80.694097,111.226416,111.045696,111.592389,107.965731,110.735832,123.101131,111.083016,111.157535,111.774739,110.972739,111.406894,121.236096,111.557894,111.140399,124.161873,127.0,111.24624,127.0,123.64611,111.298011,116.823328,106.622613,105.222209,113.216475,121.168097,111.139593,110.943895,111.254411,105.848892,103.368812,109.501088,110.479484,116.330869,116.455491,120.89901,120.707548,120.447172,117.44964,123.460767,123.0,120.642169,120.723492,120.717381,120.724167,120.571402,115.287534,107.708017,24.47201,24.461497,24.474182,24.81326,24.538779,24.508132,18.707351,15.342765,38.277688,31.048035,29.297116,24.730331,24.53141,24.682646,24.480011,24.29984,24.601273,24.231471,24.459244,17.793242,30.703674,29.817358,30.0,24.644802,24.353548,24.606948,21.890074,24.60008,16.435624,24.525063,6.908401,24.672045,24.543069,24.25023,38.884765,42.160331,41.91702,24.803846,24.450326,24.743812,24.409073,24.445977,29.65181,24.769121,24.448898,44.835517,50.0,24.496953,64.0,61.609749,24.33019,56.788479,13.057806,10.99549,19.798816,16.19428,24.202406,24.789743,24.272243,19.96904,9.98995,2.990224,5.896511,7.020755,11.358104,16.889235,16.858259,16.379431,4.029917,3.728482,0.0,16.254174,16.445997,16.512528,16.516369,16.677988,8.964624,5.505368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.099685,127.0,124.118453,123.165468,122.851461,125.062187,120.380234,107.022356,106.422207,118.339926,113.504183,109.689819,111.126256,107.16417,110.08741,107.953077,107.329471,107.217985,107.217985,107.217985,33.781695,33.0,43.148954,53.370546,48.874121,39.812016,48.0019,50.961405,46.8665,44.42339,37.871424,48.072889,47.387523,42.880344,51.057403,50.927485,51.267644,38.417379,38.417379,38.417379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.797059,30.812202,25.55697,24.887384,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,32.01486,37.40997,35.724988,41.644016,40.26489,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,44.657612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.947025,117.28701,113.943526,119.804293,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,120.901958,29.962423,35.417579,33.803104,34.215322,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,33.395515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.899886,116.256149,115.853527,122.671924,123.71208,120.844601,120.869334,115.187496,115.187496,115.187496,115.187496,115.187496,115.187496,115.187496,115.187496,115.187496,115.187496,115.187496,115.187496,115.187496,13.182216,18.668036,25.824709,21.996019,23.925047,16.155339,16.481874,11.299204,11.299204,11.299204,11.299204,11.299204,11.299204,11.299204,11.299204,11.299204,11.299204,11.299204,11.299204,11.299204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.294138,25.843761,21.252511,20.10973,16.660205,20.037068,29.789104,30.103595,39.215588,39.147382,43.618472,34.784077,58.283238,35.125738,40.766474,67.99011,40.619321,59.312315,47.80223,54.814241,50.100464,50.281416,50.182321,50.347599,50.259062,50.169626,50.268538,74.440928,50.210162,49.967348,33.788636,49.956973,55.839599,63.816241,28.308297,35.456179,41.924863,40.435419,51.051897,41.707066,49.775202,53.987027,42.611299,37.187713,42.987102,47.56959,39.467075,46.334163,25.147953,27.033874,55.308231,50.582303,55.229813,57.082306,58.203413,61.418336,54.750106,53.092225,51.938566,57.935837,41.102007,44.061538,38.876164,53.507649,51.217993,51.917511,60.20117,63.791592,40.209854,37.401176,38.482084,29.808808,38.358713,30.233579,30.222158,19.930952,17.803609,23.137901,16.691994,23.602142,20.156426,21.965683,6.290712,1.084839,3.308774,10.511257,17.328366,15.012535,6.516511,6.563384,6.775121,6.166692,6.462084,6.344176,6.864365,36.992763,6.223546,6.33636,22.855332,6.366447,17.600867,12.255186,27.779472,15.870098,9.696063,13.254672,11.445295,19.874894,37.505264,12.941323,35.449586,32.245328,32.430531,29.613822,32.364086,25.022699,23.902789,13.811387,12.843464,7.255583,8.751731,4.442336,4.025913,6.715369,0.838401,0.56222,4.295314,11.442803,10.973747,12.092951,9.115393,10.358543,10.706755,7.066696,12.859343,17.802897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.928496,49.307594,51.078124,52.518603,51.092101,44.792485,38.899785,47.604244,42.322473,43.001861,39.899009,39.410993,37.310755,37.310755,37.310755,37.310755,37.310755,37.310755,37.310755,37.310755,20.713066,28.958835,32.690397,36.240398,37.168164,30.016731,26.298361,25.095245,27.94791,35.773508,34.304358,37.903771,43.568969,43.568969,43.568969,43.568969,43.568969,43.568969,43.568969,43.568969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.603819,87.754924,92.6379,93.155808,101.167423,97.607102,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,101.345364,87.806656,88.422046,84.906671,88.205712,93.899659,100.586938,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,98.873912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.651968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21991,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.063226,91.860211,92.676765,88.007398,81.84335,88.591165,85.41973,88.972267,77.358872,77.358872,77.358872,77.358872,77.358872,77.358872,77.358872,77.358872,77.358872,77.358872,77.358872,77.358872,78.86722,71.036687,66.66247,58.996844,75.786198,72.570101,63.224858,64.48572,65.074207,65.074207,65.074207,65.074207,65.074207,65.074207,65.074207,65.074207,65.074207,65.074207,65.074207,65.074207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.657517,49.780661,51.143672,51.845982,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,56.858037,91.823697,92.607748,85.971018,79.074206,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,82.427718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0,9.210519,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,10.281721,0.0,4.105658,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,2.261314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.741209,36.855601,38.165645,41.65297,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,47.306853,61.704902,66.023932,68.592746,67.821804,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,69.984156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.580208,96.794457,93.615297,87.823704,86.882625,88.12779,105.858556,101.014999,101.014999,101.014999,101.014999,101.014999,101.014999,101.014999,101.014999,101.014999,101.014999,101.014999,101.014999,101.014999,10.354246,15.946509,12.853646,16.88816,24.122216,17.05814,35.106139,45.086913,45.086913,45.086913,45.086913,45.086913,45.086913,45.086913,45.086913,45.086913,45.086913,45.086913,45.086913,45.086913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.762224,3.906105,0.0,3.027675,9.996136,4.805185,2.596682,0.0,6.907677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.801429,107.022512,111.0,108.374246,99.770006,101.093935,100.787586,87.0,89.853542,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.158719,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,35.251491,87.586469,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,80.884487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.640374,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,41.928235,105.984903,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,110.105653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.099553,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,9.889468,110.203673,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,113.253957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.360457,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.542943,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,49.595466,108.08162,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,110.038611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.357466,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,52.919525,121.899487,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,118.531175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.538696,4.9098,1.105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.819022,61.682843,62.602296,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08638,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,5.823917,52.221744,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,49.127339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.019987,79.321613,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,70.799257,95.643062,93.713765,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,100.933143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.857592,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,38.190469,101.173209,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,105.143395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.119184,46.894786,42.120698,42.140172,49.15855,58.70354,47.866788,44.35182,41.023673,52.224259,51.970537,62.217561,70.037129,70.036613,70.003176,71.704787,71.704787,71.704787,71.704787,71.704787,94.198116,85.876348,87.036822,83.809215,84.805716,84.390697,84.111913,94.96939,91.104106,95.559136,97.111286,89.022818,93.189894,92.826499,93.146012,100.022041,100.022041,100.022041,100.022041,100.022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,8.960957,0.633863,3.269323,3.293919,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,9.085194,12.0,9.292135,11.115978,17.78272,14.345305,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,18.358557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.281097,41.0,41.957704,42.592589,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,35.024924,99.053101,112.0,117.183878,124.225015,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,124.958722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.151905,20.096061,22.776307,17.384942,13.876356,14.168586,14.233683,13.96992,16.797525,19.193533,23.10579,28.741329,33.016223,33.016223,33.016223,33.016223,33.016223,33.016223,33.016223,33.016223,24.058003,29.802392,32.390533,30.757976,24.142026,34.767308,35.030499,37.970869,38.05856,35.37398,35.049568,25.936781,30.404495,30.404495,30.404495,30.404495,30.404495,30.404495,30.404495,30.404495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.269702,52.44835,55.966229,54.06178,58.101608,62.964404,58.907528,52.192602,54.93765,51.329196,59.155062,48.896213,53.5048,65.560331,66.53922,65.814132,60.12752,62.63407,59.327855,62.871529,57.664576,52.149252,62.357287,63.220685,63.51692,72.573689,84.616618,68.598836,81.551653,77.983004,72.251609,65.29227,63.156136,66.121089,54.871276,53.006942,64.785628,60.808985,66.857438,58.686073,58.611764,85.472722,59.998872,54.86169,55.667987,46.01128,40.089411,45.517507,25.067447,98.996753,8.105352,102.639762,102.989189,103.224444,6.075083,50.891333,53.674002,127.0,118.477086,125.323447,63.851544,115.287419,65.82817,57.401016,66.674856,52.667106,56.195799,42.551386,30.097733,31.760252,44.132767,22.797949,24.020032,27.016621,25.219969,22.972959,22.363753,30.230436,34.014197,36.86378,45.696005,35.015509,22.458679,26.023431,31.155892,28.184637,55.581594,35.300697,49.971159,51.673404,45.742028,41.523298,42.929891,42.066377,34.978474,35.84856,43.236918,36.062587,36.681665,42.139867,42.933142,40.918636,42.712989,39.295786,31.652058,44.553231,34.629208,33.021752,40.201161,35.229509,32.71603,28.714673,33.733496,52.377567,34.540991,44.843852,46.8266,38.129467,28.229081,25.264198,18.068665,62.0,66.425055,63.841711,17.194372,64.139448,11.583913,5.015964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.483404,71.042897,66.862543,75.437421,72.592189,84.402031,91.265764,85.199884,83.003739,77.184244,53.739114,81.593383,78.207205,72.970999,80.351356,80.904948,80.904948,80.904948,80.904948,80.904948,37.677749,36.029173,43.642641,39.372217,42.446924,38.584884,37.834155,37.204509,26.31568,29.436042,36.887747,24.198713,27.796512,38.537476,42.242364,37.309537,37.309537,37.309537,37.309537,37.309537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.420508,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,82.86295,112.216067,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,107.198582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.571568,73.6344,64.303235,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,60.262445,70.057225,65.233136,73.503831,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,74.571938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.971072,3.350577,7.640821,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,3.044494,116.774201,118.095935,112.880438,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,120.650068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.741686,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,78.105989,73.843282,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,76.293404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
