traj_idx,frame,x,y,alpha,D,state
37.0,68.0,38.40610920542675,79.49492894769729,0.1164646143269418,0.0032412681081564055,2.0
37.0,69.0,38.4339791831268,79.56872747329362,0.1164646143269418,0.0032412681081564055,2.0
37.0,70.0,38.42340115399489,79.63654094003829,0.1164646143269418,0.0032412681081564055,2.0
37.0,71.0,38.45727649414534,79.37228517419014,0.1164646143269418,0.0032412681081564055,2.0
37.0,72.0,38.38527216195288,79.27015951416648,0.1164646143269418,0.0032412681081564055,2.0
37.0,73.0,38.42996002955026,79.35193178831722,0.1164646143269418,0.0032412681081564055,2.0
37.0,74.0,38.43342505974026,79.55720480862944,0.1164646143269418,0.0032412681081564055,2.0
37.0,75.0,38.39030886960656,79.61588649832011,0.1164646143269418,0.0032412681081564055,2.0
38.0,154.0,70.49025828421887,91.71621930822268,0.5093297940400886,604.4597863977407,2.0
38.0,155.0,84.49442531215165,88.32563861169598,0.5093297940400886,604.4597863977407,2.0
38.0,156.0,118.84790045538413,94.15522016506537,0.5093297940400886,604.4597863977407,2.0
38.0,157.0,110.78443337593113,89.86841555962351,0.5093297940400886,604.4597863977407,2.0
38.0,158.0,137.25145724828656,116.8609622598949,0.5093297940400886,604.4597863977407,2.0
38.0,159.0,121.383523315772,154.8457292847115,0.5093297940400886,604.4597863977407,2.0
38.0,160.0,93.76067347172342,162.91599669654167,0.5093297940400886,604.4597863977407,2.0
38.0,161.0,60.78827932228413,129.55676919603033,0.5093297940400886,604.4597863977407,2.0
38.0,162.0,97.96394933109185,156.56448770453804,0.5093297940400886,604.4597863977407,2.0
38.0,163.0,79.25045614488405,115.95549934965916,0.5093297940400886,604.4597863977407,2.0
38.0,164.0,73.35952596380837,119.85333263597336,0.5093297940400886,604.4597863977407,2.0
38.0,165.0,57.25702326529638,158.43385382290373,0.5093297940400886,604.4597863977407,2.0
38.0,166.0,71.66653329389545,125.0760263589211,0.5093297940400886,604.4597863977407,2.0
38.0,167.0,37.284918572958304,111.49609176927576,0.5093297940400886,604.4597863977407,2.0
38.0,168.0,35.05313577478686,177.1622560994297,0.5093297940400886,604.4597863977407,2.0
38.0,169.0,102.17312245173252,96.1905301650656,0.5093297940400886,604.4597863977407,2.0
38.0,170.0,69.2891576966301,83.73072417995535,0.5093297940400886,604.4597863977407,2.0
38.0,171.0,90.16209043395678,82.86304781701732,0.5093297940400886,604.4597863977407,2.0
38.0,172.0,64.28676336159296,101.4394697384126,0.5093297940400886,604.4597863977407,2.0
38.0,173.0,101.21840779896903,128.31184510551498,0.5093297940400886,604.4597863977407,2.0
38.0,174.0,127.21747807648242,136.60627606249145,0.5093297940400886,604.4597863977407,2.0
38.0,175.0,129.04460991752063,130.71726993444028,0.5093297940400886,604.4597863977407,2.0
38.0,176.0,117.22525787062469,130.4927363175476,0.5093297940400886,604.4597863977407,2.0
38.0,177.0,85.33996445495036,181.47641476438253,0.5093297940400886,604.4597863977407,2.0
38.0,178.0,160.97568363901723,174.03109277309284,0.5093297940400886,604.4597863977407,2.0
39.0,78.0,92.60645987406807,148.93033649924962,0.15600801155689306,0.006158201661192201,2.0
39.0,79.0,134.9464603325492,179.4488683013806,0.15600801155689306,0.006158201661192201,2.0
39.0,80.0,135.41844113201867,179.73972438375964,0.15600801155689306,0.006158201661192201,2.0
39.0,81.0,135.38889287835607,179.44596523155286,0.15600801155689306,0.006158201661192201,2.0
39.0,82.0,135.51439698820613,179.22783374179738,0.15600801155689306,0.006158201661192201,2.0
39.0,83.0,135.42509945982115,179.51277106525762,0.15600801155689306,0.006158201661192201,2.0
39.0,84.0,135.0384433285154,179.49310848148556,0.15600801155689306,0.006158201661192201,2.0
39.0,85.0,135.05817649545193,179.48031904736487,0.15600801155689306,0.006158201661192201,2.0
39.0,86.0,135.1990554111429,179.30067143401928,0.15600801155689306,0.006158201661192201,2.0
39.0,87.0,135.1038676238173,179.2946292615187,0.15600801155689306,0.006158201661192201,2.0
39.0,88.0,135.29334117682438,179.49672097904437,0.15600801155689306,0.006158201661192201,2.0
39.0,89.0,134.92641505902517,179.42100240522882,0.15600801155689306,0.006158201661192201,2.0
39.0,90.0,134.95861475327638,179.59485894935113,0.15600801155689306,0.006158201661192201,2.0
39.0,91.0,135.18890411187883,179.31431232119425,0.15600801155689306,0.006158201661192201,2.0
39.0,92.0,135.12652497792047,179.4417959925254,0.15600801155689306,0.006158201661192201,2.0
39.0,93.0,135.60704643702914,179.34618477616866,0.15600801155689306,0.006158201661192201,2.0
39.0,94.0,135.13449437247002,179.43866585759628,0.15600801155689306,0.006158201661192201,2.0
39.0,95.0,135.25281490230324,179.61592416201657,0.15600801155689306,0.006158201661192201,2.0
39.0,96.0,135.2501871575352,179.34358695867363,0.15600801155689306,0.006158201661192201,2.0
39.0,97.0,135.2294472455004,179.81629141489273,0.15600801155689306,0.006158201661192201,2.0
39.0,98.0,135.278996648213,179.61217019623768,0.15600801155689306,0.006158201661192201,2.0
39.0,99.0,135.41119594993498,179.67676392447058,0.15600801155689306,0.006158201661192201,2.0
39.0,100.0,135.35588663081018,179.6901982637297,0.15600801155689306,0.006158201661192201,2.0
39.0,101.0,135.13166617419793,179.36499770928378,0.15600801155689306,0.006158201661192201,2.0
39.0,102.0,135.46844449446044,179.58931161714935,0.15600801155689306,0.006158201661192201,2.0
39.0,103.0,135.15959645208412,179.53286351864693,0.15600801155689306,0.006158201661192201,2.0
39.0,104.0,135.21794675413514,179.37053110674373,0.15600801155689306,0.006158201661192201,2.0
39.0,105.0,135.41519293783344,179.49728303782618,0.15600801155689306,0.006158201661192201,2.0
39.0,106.0,135.37779980891207,179.47520374403925,0.15600801155689306,0.006158201661192201,2.0
39.0,107.0,135.52944645934903,179.4356327407278,0.15600801155689306,0.006158201661192201,2.0
39.0,108.0,135.57627260393835,179.3910269386469,0.15600801155689306,0.006158201661192201,2.0
39.0,109.0,135.18548390584817,179.6233816158693,0.15600801155689306,0.006158201661192201,2.0
39.0,110.0,135.30290282879508,179.29051241007969,0.15600801155689306,0.006158201661192201,2.0
39.0,111.0,135.37143151733568,179.58827262343772,0.15600801155689306,0.006158201661192201,2.0
39.0,112.0,135.49995033591483,179.34857985412546,0.15600801155689306,0.006158201661192201,2.0
39.0,113.0,135.28210621845838,179.4848552765529,0.15600801155689306,0.006158201661192201,2.0
39.0,114.0,135.4104018582447,179.42177593541138,0.15600801155689306,0.006158201661192201,2.0
39.0,115.0,135.55756798772995,179.21857239953025,0.15600801155689306,0.006158201661192201,2.0
39.0,116.0,135.21471212652375,179.56398013308836,0.15600801155689306,0.006158201661192201,2.0
39.0,117.0,135.17370465431864,179.6414107829075,0.15600801155689306,0.006158201661192201,2.0
39.0,118.0,135.505527277873,179.48072226763654,0.15600801155689306,0.006158201661192201,2.0
39.0,119.0,135.26385889285547,179.65921545643795,0.15600801155689306,0.006158201661192201,2.0
39.0,120.0,135.2753449618359,179.4831657660624,0.15600801155689306,0.006158201661192201,2.0
39.0,121.0,135.25350869626084,179.95503935911034,0.15600801155689306,0.006158201661192201,2.0
39.0,122.0,135.2701786214783,179.2354702064908,0.15600801155689306,0.006158201661192201,2.0
39.0,123.0,135.21966163557158,179.6767344761327,0.15600801155689306,0.006158201661192201,2.0
39.0,124.0,135.4738430636452,179.29599262153087,0.15600801155689306,0.006158201661192201,2.0
39.0,125.0,135.42063554547366,179.80788568907238,0.15600801155689306,0.006158201661192201,2.0
39.0,126.0,135.40742089835268,179.4531618456987,0.15600801155689306,0.006158201661192201,2.0
39.0,127.0,135.24762709967396,179.41721848136768,0.15600801155689306,0.006158201661192201,2.0
39.0,128.0,135.04070574296924,179.42930534541884,0.15600801155689306,0.006158201661192201,2.0
39.0,129.0,135.34781513598486,179.27991887823555,0.15600801155689306,0.006158201661192201,2.0
39.0,130.0,135.5693488801922,179.30448853966126,0.15600801155689306,0.006158201661192201,2.0
39.0,131.0,135.3628886221933,179.54081952373352,0.15600801155689306,0.006158201661192201,2.0
39.0,132.0,135.17099029805271,179.4551462945354,0.15600801155689306,0.006158201661192201,2.0
39.0,133.0,135.15195784476816,179.5974821616771,0.15600801155689306,0.006158201661192201,2.0
39.0,134.0,135.07680841345916,179.35915598873456,0.15600801155689306,0.006158201661192201,2.0
39.0,135.0,135.20211016051056,179.32910865530928,0.15600801155689306,0.006158201661192201,2.0
39.0,136.0,135.13232027765633,179.59951814098284,0.15600801155689306,0.006158201661192201,2.0
39.0,137.0,135.47352085166048,179.5058056492623,0.15600801155689306,0.006158201661192201,2.0
39.0,138.0,135.34125292671254,179.66836498475834,0.15600801155689306,0.006158201661192201,2.0
39.0,139.0,135.0613830638643,179.4284997213726,0.15600801155689306,0.006158201661192201,2.0
39.0,140.0,135.39201718783102,179.3048646799723,0.15600801155689306,0.006158201661192201,2.0
39.0,141.0,135.19359640084585,179.64710767727934,0.15600801155689306,0.006158201661192201,2.0
39.0,142.0,135.3302678765851,179.460808371442,0.15600801155689306,0.006158201661192201,2.0
39.0,143.0,135.15388708384464,179.53593460844615,0.15600801155689306,0.006158201661192201,2.0
39.0,144.0,135.37756940280315,179.53813470972793,0.15600801155689306,0.006158201661192201,2.0
39.0,145.0,135.0668611951714,179.83881703219942,0.15600801155689306,0.006158201661192201,2.0
39.0,146.0,135.39445177337927,179.68514994387,0.15600801155689306,0.006158201661192201,2.0
39.0,147.0,135.39394403905516,179.74533125442676,0.15600801155689306,0.006158201661192201,2.0
39.0,148.0,135.16103257687087,179.57194099674328,0.15600801155689306,0.006158201661192201,2.0
39.0,149.0,135.26545801311636,179.50972423798737,0.15600801155689306,0.006158201661192201,2.0
39.0,150.0,135.24389170549262,179.51782613936572,0.15600801155689306,0.006158201661192201,2.0
39.0,151.0,135.43621851414397,179.59339152381355,0.15600801155689306,0.006158201661192201,2.0
39.0,152.0,135.3266729332153,179.6851715964908,0.15600801155689306,0.006158201661192201,2.0
39.0,153.0,135.60294061524456,179.48784096046847,0.15600801155689306,0.006158201661192201,2.0
39.0,154.0,135.19741355543673,179.6842334731667,0.15600801155689306,0.006158201661192201,2.0
39.0,155.0,135.2868151249401,179.60800445198018,0.15600801155689306,0.006158201661192201,2.0
39.0,156.0,135.37176836455453,179.42193955288565,0.15600801155689306,0.006158201661192201,2.0
39.0,157.0,135.3357881349855,179.08290155069292,0.15600801155689306,0.006158201661192201,2.0
39.0,158.0,135.45980401584876,179.4639837573255,0.15600801155689306,0.006158201661192201,2.0
39.0,159.0,135.15213381925906,179.4712576947193,0.15600801155689306,0.006158201661192201,2.0
39.0,160.0,135.34824041470705,179.3236881523849,0.15600801155689306,0.006158201661192201,2.0
39.0,161.0,135.21052231593347,179.5367311812814,0.15600801155689306,0.006158201661192201,2.0
39.0,162.0,135.1381487215376,179.50487439748593,0.15600801155689306,0.006158201661192201,2.0
39.0,163.0,135.21743123430747,179.46105331798802,0.15600801155689306,0.006158201661192201,2.0
39.0,164.0,135.28112987619136,179.5002028278935,0.15600801155689306,0.006158201661192201,2.0
39.0,165.0,135.39774312543167,179.44188161225674,0.15600801155689306,0.006158201661192201,2.0
39.0,166.0,135.32494160103653,179.63054668883692,0.15600801155689306,0.006158201661192201,2.0
39.0,167.0,135.47152520309615,179.63441345191072,0.15600801155689306,0.006158201661192201,2.0
39.0,168.0,135.06621108996177,179.5921743092947,0.15600801155689306,0.006158201661192201,2.0
39.0,169.0,135.37885796657204,179.63425381822177,0.15600801155689306,0.006158201661192201,2.0
39.0,170.0,135.4028192779421,179.71204186479767,0.15600801155689306,0.006158201661192201,2.0
39.0,171.0,135.3102395477269,179.50571103167368,0.15600801155689306,0.006158201661192201,2.0
39.0,172.0,135.63015058234194,179.48003294674234,0.15600801155689306,0.006158201661192201,2.0
39.0,173.0,135.49518426857816,179.2104569910166,0.15600801155689306,0.006158201661192201,2.0
39.0,174.0,135.3038908948458,179.57974039300595,0.15600801155689306,0.006158201661192201,2.0
39.0,175.0,135.3693869791131,179.3946775693792,0.15600801155689306,0.006158201661192201,2.0
39.0,176.0,135.1012796476225,179.30546340672495,0.15600801155689306,0.006158201661192201,2.0
39.0,177.0,135.27066421625653,179.28608877801108,0.15600801155689306,0.006158201661192201,2.0
39.0,178.0,135.51901760693332,179.14843779579363,0.799516856378229,0.013263276087187924,2.0
39.0,179.0,135.62146606342057,179.39653446657815,0.799516856378229,0.013263276087187924,2.0
39.0,180.0,135.58779138268392,179.67218701338064,0.799516856378229,0.013263276087187924,2.0
39.0,181.0,135.31928151493216,179.42594855864886,0.799516856378229,0.013263276087187924,2.0
39.0,182.0,135.620718103921,179.26125130432706,0.799516856378229,0.013263276087187924,2.0
39.0,183.0,135.75438963485556,179.44841254356217,0.799516856378229,0.013263276087187924,2.0
39.0,184.0,135.18207691212564,180.0517089892015,0.799516856378229,0.013263276087187924,2.0
39.0,185.0,135.12571669106288,179.9671226635141,0.799516856378229,0.013263276087187924,2.0
39.0,186.0,135.32031860055517,179.7466589808795,0.799516856378229,0.013263276087187924,2.0
39.0,187.0,135.1362814002441,179.99330323664725,0.799516856378229,0.013263276087187924,2.0
39.0,188.0,135.13487477065692,180.14934405033128,0.799516856378229,0.013263276087187924,2.0
39.0,189.0,135.30065386116888,179.97289916168987,0.799516856378229,0.013263276087187924,2.0
39.0,190.0,135.0048705710535,180.04456217107798,0.799516856378229,0.013263276087187924,2.0
39.0,191.0,135.2694225837754,180.10598397504347,0.799516856378229,0.013263276087187924,2.0
39.0,192.0,135.0789799594785,180.02740645652494,0.799516856378229,0.013263276087187924,2.0
39.0,193.0,135.15242875349128,180.15264977004196,0.799516856378229,0.013263276087187924,2.0
39.0,194.0,134.94246082726008,179.58327957418948,0.799516856378229,0.013263276087187924,2.0
39.0,195.0,135.199027842263,179.940540061734,0.799516856378229,0.013263276087187924,2.0
39.0,196.0,134.9974852031359,180.27793943720866,0.799516856378229,0.013263276087187924,2.0
39.0,197.0,135.10821564807205,180.48656559910802,0.799516856378229,0.013263276087187924,2.0
39.0,198.0,135.04923215375376,180.31515972586163,0.799516856378229,0.013263276087187924,2.0
39.0,199.0,135.18866801025456,180.35060184993074,0.799516856378229,0.013263276087187924,2.0
40.0,11.0,47.38103796026171,131.92675725092087,1.4487498862089745,0.022793696505545205,2.0
40.0,12.0,47.77259605959878,131.98853366269356,1.4487498862089745,0.022793696505545205,2.0
40.0,13.0,47.816951816254644,131.73663937853047,1.4487498862089745,0.022793696505545205,2.0
40.0,14.0,47.77827726179134,131.9730039943575,1.4487498862089745,0.022793696505545205,2.0
40.0,15.0,48.02401494062733,131.82812474449992,1.4487498862089745,0.022793696505545205,2.0
40.0,16.0,47.94454779236908,131.75771917616655,1.4487498862089745,0.022793696505545205,2.0
40.0,17.0,48.05458209038195,131.66170477809004,1.4487498862089745,0.022793696505545205,2.0
40.0,18.0,47.774562768795754,131.54500602756568,1.4487498862089745,0.022793696505545205,2.0
40.0,19.0,47.56843278001927,131.92255216368739,1.4487498862089745,0.022793696505545205,2.0
40.0,20.0,47.536203593627,131.95087184977433,1.4487498862089745,0.022793696505545205,2.0
40.0,21.0,47.72726441485133,131.92274824688477,1.4487498862089745,0.022793696505545205,2.0
40.0,22.0,48.16208377034332,132.09555480450246,1.4487498862089745,0.022793696505545205,2.0
40.0,23.0,47.895475479417634,132.42498691945175,1.4487498862089745,0.022793696505545205,2.0
40.0,24.0,47.96859582853619,132.67738984513454,1.4487498862089745,0.022793696505545205,2.0
40.0,25.0,47.895119945635244,132.60842325185402,1.4487498862089745,0.022793696505545205,2.0
40.0,26.0,47.819012033865796,132.39268207066635,1.4487498862089745,0.022793696505545205,2.0
40.0,27.0,47.273896344749794,132.54696196955285,1.4487498862089745,0.022793696505545205,2.0
40.0,28.0,47.16554533838845,132.67122662429927,1.4487498862089745,0.022793696505545205,2.0
40.0,29.0,46.95880060404088,132.19954071245039,1.4487498862089745,0.022793696505545205,2.0
40.0,30.0,46.6658655832096,131.9465179000826,1.4487498862089745,0.022793696505545205,2.0
40.0,31.0,46.67318683572953,131.97929609012766,1.4487498862089745,0.022793696505545205,2.0
40.0,32.0,46.35403530961727,131.95580971126788,1.4487498862089745,0.022793696505545205,2.0
40.0,33.0,46.18239780103846,132.1618258794439,1.4487498862089745,0.022793696505545205,2.0
40.0,34.0,46.278402575917426,132.04224954692037,1.4487498862089745,0.022793696505545205,2.0
40.0,35.0,46.21332093513977,132.34002273989006,1.4487498862089745,0.022793696505545205,2.0
40.0,36.0,46.23879710624449,132.41579154144756,1.4487498862089745,0.022793696505545205,2.0
40.0,37.0,46.49221656339308,132.2877709027961,1.4487498862089745,0.022793696505545205,2.0
40.0,38.0,46.23961179324007,131.94577488600444,1.4487498862089745,0.022793696505545205,2.0
40.0,39.0,46.56789908386607,131.60997536339906,1.4487498862089745,0.022793696505545205,2.0
40.0,40.0,46.01569530200182,131.6081145996024,1.4487498862089745,0.022793696505545205,2.0
40.0,41.0,45.976717608705286,131.35126621272258,1.4487498862089745,0.022793696505545205,2.0
40.0,42.0,45.42338944458847,130.90485763028877,1.4487498862089745,0.022793696505545205,2.0
40.0,43.0,44.91645623196292,131.28922547117511,1.4487498862089745,0.022793696505545205,2.0
40.0,44.0,44.879392760756105,131.2551602852943,1.4487498862089745,0.022793696505545205,2.0
40.0,45.0,44.90073636432619,131.6491099795392,1.4487498862089745,0.022793696505545205,2.0
40.0,46.0,45.03703626767321,131.34585273640252,1.4487498862089745,0.022793696505545205,2.0
40.0,47.0,44.65900149965485,131.08509571600948,1.4487498862089745,0.022793696505545205,2.0
40.0,48.0,44.93571225980272,131.11560739217765,1.4487498862089745,0.022793696505545205,2.0
40.0,49.0,45.09648408160915,130.9526822215097,1.4487498862089745,0.022793696505545205,2.0
40.0,50.0,45.128296761924894,130.9607665492955,1.4487498862089745,0.022793696505545205,2.0
40.0,51.0,45.06808018233139,130.77227563329944,1.4487498862089745,0.022793696505545205,2.0
40.0,52.0,45.187156984085966,130.6128379762709,1.4487498862089745,0.022793696505545205,2.0
40.0,53.0,45.09893678526235,130.86154784178132,1.4487498862089745,0.022793696505545205,2.0
40.0,54.0,45.56735190721891,131.0643050299917,1.4487498862089745,0.022793696505545205,2.0
40.0,55.0,45.644355932938545,130.91864361061934,1.4487498862089745,0.022793696505545205,2.0
40.0,56.0,46.07245688956182,130.31202415510157,1.4487498862089745,0.022793696505545205,2.0
40.0,57.0,46.363087960312754,129.54368353917235,1.4487498862089745,0.022793696505545205,2.0
40.0,58.0,46.50811502875711,129.8910453135821,1.4487498862089745,0.022793696505545205,2.0
40.0,59.0,46.590953395651155,129.98392590240022,1.4487498862089745,0.022793696505545205,2.0
40.0,60.0,47.42103550291792,129.79210050091552,1.4487498862089745,0.022793696505545205,2.0
40.0,61.0,47.439913217004786,129.78851758295195,1.4487498862089745,0.022793696505545205,2.0
40.0,62.0,47.73622017277921,129.98986112022408,1.4487498862089745,0.022793696505545205,2.0
40.0,63.0,47.76770506722038,129.87340371275386,1.4487498862089745,0.022793696505545205,2.0
40.0,64.0,47.8208266817311,129.6307597345761,1.4487498862089745,0.022793696505545205,2.0
40.0,65.0,47.569584404203766,129.9848688614032,0.04488095077903572,0.025948531161183813,2.0
40.0,66.0,47.332057163347095,129.53383609140943,0.04488095077903572,0.025948531161183813,2.0
40.0,67.0,47.34032519701734,129.7359161748476,0.04488095077903572,0.025948531161183813,2.0
40.0,68.0,47.9180394319063,129.70452607278338,0.04488095077903572,0.025948531161183813,2.0
40.0,69.0,47.395263046868855,129.56386828058828,0.04488095077903572,0.025948531161183813,2.0
40.0,70.0,47.24669119968274,130.0997915536547,0.04488095077903572,0.025948531161183813,2.0
40.0,71.0,47.43361213468654,129.5183361219285,0.04488095077903572,0.025948531161183813,2.0
40.0,72.0,47.48873964131449,129.91477239348336,0.04488095077903572,0.025948531161183813,2.0
40.0,73.0,47.58863063092307,129.72057568520708,0.04488095077903572,0.025948531161183813,2.0
40.0,74.0,47.70375915746,129.71675149295424,0.04488095077903572,0.025948531161183813,2.0
40.0,75.0,47.68798484120225,129.82698025691138,0.04488095077903572,0.025948531161183813,2.0
40.0,76.0,47.82969893698597,129.95965035563367,0.04488095077903572,0.025948531161183813,2.0
40.0,77.0,47.30618947367798,129.25216392994628,0.04488095077903572,0.025948531161183813,2.0
40.0,78.0,47.291149214975405,129.38250363924791,0.04488095077903572,0.025948531161183813,2.0
40.0,79.0,47.80521254640332,129.81847533679323,0.04488095077903572,0.025948531161183813,2.0
40.0,80.0,47.79634034060079,129.7275461014215,0.04488095077903572,0.025948531161183813,2.0
40.0,81.0,47.30031819209542,129.83240662273315,0.04488095077903572,0.025948531161183813,2.0
40.0,82.0,47.18770674501265,129.84775477176973,0.04488095077903572,0.025948531161183813,2.0
40.0,83.0,47.9431088434288,129.4613165695737,0.04488095077903572,0.025948531161183813,2.0
40.0,84.0,47.86059144756119,129.64526129507266,0.04488095077903572,0.025948531161183813,2.0
40.0,85.0,47.35432081539383,129.4882167754592,0.04488095077903572,0.025948531161183813,2.0
40.0,86.0,48.105385831867075,129.48000553313594,0.04488095077903572,0.025948531161183813,2.0
40.0,87.0,47.826564256343026,129.68673531769576,0.04488095077903572,0.025948531161183813,2.0
40.0,88.0,47.87890281153995,129.69685281005823,0.04488095077903572,0.025948531161183813,2.0
40.0,89.0,47.694064364049275,129.65261186299554,0.04488095077903572,0.025948531161183813,2.0
40.0,90.0,47.52327959372022,129.6401551658356,0.04488095077903572,0.025948531161183813,2.0
40.0,91.0,47.52269610708194,130.00625674027418,0.04488095077903572,0.025948531161183813,2.0
40.0,92.0,47.863581405361366,129.80307974367895,0.04488095077903572,0.025948531161183813,2.0
40.0,93.0,47.93248707135813,129.41654821445476,0.04488095077903572,0.025948531161183813,2.0
40.0,94.0,47.71954756777439,129.54474719730018,0.04488095077903572,0.025948531161183813,2.0
40.0,95.0,47.47839923354975,130.10229574691007,0.04488095077903572,0.025948531161183813,2.0
40.0,96.0,47.61269432289064,129.76859473125415,0.04488095077903572,0.025948531161183813,2.0
40.0,97.0,47.652009324975005,129.83231528055722,0.04488095077903572,0.025948531161183813,2.0
40.0,98.0,47.5078377146056,129.98353610769632,0.04488095077903572,0.025948531161183813,2.0
40.0,99.0,47.73570364363359,129.91987803429492,0.04488095077903572,0.025948531161183813,2.0
40.0,100.0,47.56973527244018,129.87985457487923,0.04488095077903572,0.025948531161183813,2.0
40.0,101.0,47.64236256848338,129.9749672137889,0.04488095077903572,0.025948531161183813,2.0
40.0,102.0,47.73338160764492,129.5629286008266,0.04488095077903572,0.025948531161183813,2.0
40.0,103.0,47.94370768913446,130.03642464579892,0.04488095077903572,0.025948531161183813,2.0
40.0,104.0,47.471460174436196,129.49973190348993,0.04488095077903572,0.025948531161183813,2.0
40.0,105.0,47.87599424504484,129.81455666625237,0.04488095077903572,0.025948531161183813,2.0
40.0,106.0,47.62994210496189,129.9844386074541,0.04488095077903572,0.025948531161183813,2.0
40.0,107.0,47.424775238760425,129.6392930198546,0.04488095077903572,0.025948531161183813,2.0
40.0,108.0,47.48236962538768,129.70437141987847,0.04488095077903572,0.025948531161183813,2.0
40.0,109.0,47.67949714164645,129.92534993680397,0.04488095077903572,0.025948531161183813,2.0
40.0,110.0,47.891227357459385,129.39164304445262,0.04488095077903572,0.025948531161183813,2.0
40.0,111.0,47.718167488626946,129.80577352752172,0.04488095077903572,0.025948531161183813,2.0
40.0,112.0,47.506892304308934,129.78068630446677,0.04488095077903572,0.025948531161183813,2.0
40.0,113.0,47.432502634899116,129.95530883569018,0.04488095077903572,0.025948531161183813,2.0
40.0,114.0,47.372166544633906,129.58975507816723,0.04488095077903572,0.025948531161183813,2.0
40.0,115.0,47.38445464582154,129.86252424207308,0.04488095077903572,0.025948531161183813,2.0
40.0,116.0,47.583541448135335,129.27311979800413,0.04488095077903572,0.025948531161183813,2.0
40.0,117.0,47.092813267207596,130.03345407797138,0.04488095077903572,0.025948531161183813,2.0
40.0,118.0,47.56683534596964,130.02238651738134,0.04488095077903572,0.025948531161183813,2.0
40.0,119.0,47.492009045089326,129.6141074373262,0.04488095077903572,0.025948531161183813,2.0
40.0,120.0,47.88228163929464,129.57594191868168,0.04488095077903572,0.025948531161183813,2.0
40.0,121.0,47.93300715357036,129.84148249473716,0.04488095077903572,0.025948531161183813,2.0
40.0,122.0,47.09933210395595,129.72704990992074,0.04488095077903572,0.025948531161183813,2.0
40.0,123.0,47.6886919864972,129.74869252565804,0.04488095077903572,0.025948531161183813,2.0
40.0,124.0,47.267678607832885,129.74530570077923,0.6405589999582385,588.4057262827853,2.0
40.0,125.0,41.725223182205845,83.37820894764455,0.6405589999582385,588.4057262827853,2.0
40.0,126.0,42.16733175005857,125.39841357601775,0.6405589999582385,588.4057262827853,2.0
40.0,127.0,68.10236745553176,160.68274003579202,0.6405589999582385,588.4057262827853,2.0
41.0,150.0,49.75639888687148,82.535623385745,1.6967394505354425,0.002807882409346645,2.0
41.0,151.0,49.978342929613994,82.6457365893221,1.6967394505354425,0.002807882409346645,2.0
41.0,152.0,49.71408005305501,82.52789083619892,1.6967394505354425,0.002807882409346645,2.0
41.0,153.0,49.702123913103506,82.47238614119205,1.6967394505354425,0.002807882409346645,2.0
41.0,154.0,49.519091685808654,82.60770717635629,1.6967394505354425,0.002807882409346645,2.0
41.0,155.0,49.44132673784269,82.45759271313105,1.6967394505354425,0.002807882409346645,2.0
41.0,156.0,49.53776025209237,82.68754799453804,1.6967394505354425,0.002807882409346645,2.0
41.0,157.0,49.36105817634672,82.72033985279249,1.6967394505354425,0.002807882409346645,2.0
41.0,158.0,49.50854813675614,82.65936032114425,1.6967394505354425,0.002807882409346645,2.0
41.0,159.0,49.33156927577006,82.9185071505883,1.6967394505354425,0.002807882409346645,2.0
41.0,160.0,49.385444450661836,83.0791115108267,1.6967394505354425,0.002807882409346645,2.0
41.0,161.0,49.23854505480734,82.56703121924409,1.6967394505354425,0.002807882409346645,2.0
41.0,162.0,49.44813799219029,82.94534104593427,1.6967394505354425,0.002807882409346645,2.0
41.0,163.0,49.315397406630815,82.99287623478988,1.6967394505354425,0.002807882409346645,2.0
41.0,164.0,49.11966817643784,83.26909447443596,1.6967394505354425,0.002807882409346645,2.0
41.0,165.0,49.426183221939006,83.30190151101442,1.6967394505354425,0.002807882409346645,2.0
41.0,166.0,49.03569304810818,83.07807595546063,1.6967394505354425,0.002807882409346645,2.0
41.0,167.0,49.203461171896706,83.2124068925381,1.6967394505354425,0.002807882409346645,2.0
41.0,168.0,49.075035561519655,83.17139250769822,1.6967394505354425,0.002807882409346645,2.0
41.0,169.0,49.25909686854445,83.1001169816871,1.6967394505354425,0.002807882409346645,2.0
41.0,170.0,49.11482061762202,82.97133653980562,1.6967394505354425,0.002807882409346645,2.0
41.0,171.0,49.09581263923396,83.21348977981492,1.6967394505354425,0.002807882409346645,2.0
41.0,172.0,49.16662989646564,83.20313058503743,1.6967394505354425,0.002807882409346645,2.0
41.0,173.0,48.735547613392235,83.01122946107472,1.6967394505354425,0.002807882409346645,2.0
41.0,174.0,49.29726893545038,82.96193490991507,1.6967394505354425,0.002807882409346645,2.0
41.0,175.0,48.867742307327184,82.98510760942128,1.6967394505354425,0.002807882409346645,2.0
41.0,176.0,48.83522459151262,82.96994891918675,1.6967394505354425,0.002807882409346645,2.0
41.0,177.0,49.00266210984773,83.08005013874873,1.6967394505354425,0.002807882409346645,2.0
41.0,178.0,49.10312314223416,83.07979445913935,1.6967394505354425,0.002807882409346645,2.0
41.0,179.0,48.684525776704604,83.30723072840611,1.6967394505354425,0.002807882409346645,2.0
41.0,180.0,49.10702409876595,83.0896991321563,1.6967394505354425,0.002807882409346645,2.0
41.0,181.0,48.79782898401735,83.13528455060785,1.6967394505354425,0.002807882409346645,2.0
41.0,182.0,48.83085834936114,83.49890220690563,1.6967394505354425,0.002807882409346645,2.0
