traj_idx,frame,x,y,alpha,D,state
40.0,139.0,187.4295205834793,117.00208440218786,1.0885430291281435,17.910913161499572,2.0
40.0,140.0,188.5551799056818,121.22272255915179,1.0885430291281435,17.910913161499572,2.0
41.0,174.0,189.0794216927611,57.64722414933761,1.0885430291281435,17.910913161499572,2.0
41.0,175.0,182.43280538484316,72.23293833171718,1.0885430291281435,17.910913161499572,2.0
41.0,176.0,175.63510527469182,73.99303648129366,1.0885430291281435,17.910913161499572,2.0
41.0,177.0,178.11753685793798,74.15569185643416,1.0885430291281435,17.910913161499572,2.0
41.0,178.0,184.81483263124068,80.21989434715499,1.0885430291281435,17.910913161499572,2.0
41.0,179.0,187.06944226137287,84.90522988924236,1.0885430291281435,17.910913161499572,2.0
41.0,180.0,191.4223358423301,80.36918780754446,1.0885430291281435,17.910913161499572,2.0
41.0,181.0,190.8718799799937,79.36269767337325,1.0885430291281435,17.910913161499572,2.0
41.0,182.0,186.69861793311293,81.75054379665934,1.0885430291281435,17.910913161499572,2.0
41.0,183.0,187.55982384529855,81.47207998735001,1.0885430291281435,17.910913161499572,2.0
41.0,184.0,184.18588273744612,91.9267063090392,1.0885430291281435,17.910913161499572,2.0
41.0,185.0,194.5004422114681,96.53954640949986,1.0885430291281435,17.910913161499572,2.0
41.0,186.0,183.98588722891316,95.05296960868802,1.0885430291281435,17.910913161499572,2.0
41.0,187.0,181.44254158185566,89.04855827774098,1.0885430291281435,17.910913161499572,2.0
41.0,188.0,180.79126086809063,78.61276712514571,1.0885430291281435,17.910913161499572,2.0
41.0,189.0,179.36515021384784,74.58448614898275,1.0885430291281435,17.910913161499572,2.0
41.0,190.0,184.14664968511784,78.87911670348915,1.0885430291281435,17.910913161499572,2.0
41.0,191.0,187.58191161855734,77.79385736185574,1.0885430291281435,17.910913161499572,2.0
41.0,192.0,188.80762144762545,68.0790610174707,1.0885430291281435,17.910913161499572,2.0
41.0,193.0,180.03700200400593,74.15817452061621,1.0885430291281435,17.910913161499572,2.0
41.0,194.0,177.39531014741326,65.24610638588048,1.0885430291281435,17.910913161499572,2.0
41.0,195.0,178.0784709848206,70.84051560747294,1.0885430291281435,17.910913161499572,2.0
41.0,196.0,169.09775952105232,66.52634889626437,1.0885430291281435,17.910913161499572,2.0
41.0,197.0,166.83404160238592,60.872828889390554,1.0885430291281435,17.910913161499572,2.0
41.0,198.0,169.726970752107,70.70338760686495,1.0885430291281435,17.910913161499572,2.0
41.0,199.0,178.5202314134805,65.12941699430178,1.0885430291281435,17.910913161499572,2.0
42.0,0.0,117.42127969256121,105.46055711829803,0.3968194161483456,0.19759910973631728,2.0
42.0,1.0,116.92347550929526,104.68119047121873,0.3968194161483456,0.19759910973631728,2.0
42.0,2.0,116.57919664418459,104.51475525226618,0.3968194161483456,0.19759910973631728,2.0
42.0,3.0,116.93351076748016,104.84048516991936,0.3968194161483456,0.19759910973631728,2.0
42.0,4.0,116.77371614532474,105.19181588246751,0.3968194161483456,0.19759910973631728,2.0
42.0,5.0,115.60081497474297,105.443336784207,0.3968194161483456,0.19759910973631728,2.0
42.0,6.0,116.06217731905063,104.560382505778,0.3968194161483456,0.19759910973631728,2.0
42.0,7.0,116.37448481737988,105.02264905459968,0.3968194161483456,0.19759910973631728,2.0
42.0,8.0,115.0315054808851,106.3400434946256,0.3968194161483456,0.19759910973631728,2.0
42.0,9.0,115.32451046588207,105.50722574487295,0.3968194161483456,0.19759910973631728,2.0
42.0,10.0,115.04138147263019,106.11639228129835,0.3968194161483456,0.19759910973631728,2.0
42.0,11.0,116.4784262838955,107.04708314418019,0.3968194161483456,0.19759910973631728,2.0
42.0,12.0,115.35357511957059,106.81788625899961,0.3968194161483456,0.19759910973631728,2.0
42.0,13.0,114.6760278032472,106.71688782558999,0.3968194161483456,0.19759910973631728,2.0
42.0,14.0,115.53371641966879,106.39354931523695,0.5559498680574287,0.022700552369081688,2.0
42.0,15.0,115.08583234472692,106.45002273890255,0.5559498680574287,0.022700552369081688,2.0
42.0,16.0,115.47491558425412,106.6166647316633,0.5559498680574287,0.022700552369081688,2.0
42.0,17.0,115.40730448707191,106.5151102133528,0.5559498680574287,0.022700552369081688,2.0
42.0,18.0,115.80900622636744,106.49167385783127,0.5559498680574287,0.022700552369081688,2.0
42.0,19.0,115.25617416425025,106.63340680819397,0.5559498680574287,0.022700552369081688,2.0
42.0,20.0,115.41937282925026,106.87141547538175,0.5559498680574287,0.022700552369081688,2.0
42.0,21.0,115.47542542228564,106.91595111861817,0.5559498680574287,0.022700552369081688,2.0
42.0,22.0,115.65198366459411,106.80303062372165,0.5559498680574287,0.022700552369081688,2.0
42.0,23.0,115.74058991157105,106.51935292407826,0.5559498680574287,0.022700552369081688,2.0
42.0,24.0,115.77443417159618,106.86573089968523,0.5559498680574287,0.022700552369081688,2.0
42.0,25.0,115.75674696524064,106.55211805808332,0.5559498680574287,0.022700552369081688,2.0
42.0,26.0,115.83468867650288,106.71261914291414,0.5559498680574287,0.022700552369081688,2.0
42.0,27.0,115.8271262013169,106.54728554714247,0.5559498680574287,0.022700552369081688,2.0
42.0,28.0,115.39028655733419,106.67620804005836,0.5559498680574287,0.022700552369081688,2.0
42.0,29.0,115.02131231295664,106.16276161104143,0.5559498680574287,0.022700552369081688,2.0
42.0,30.0,115.64666531446261,106.68654426571645,0.5559498680574287,0.022700552369081688,2.0
42.0,31.0,115.5606889547294,106.57972655549173,0.5559498680574287,0.022700552369081688,2.0
42.0,32.0,115.15842311462598,106.61763927510366,0.5559498680574287,0.022700552369081688,2.0
42.0,33.0,115.43892005575849,106.16146547882916,0.5559498680574287,0.022700552369081688,2.0
42.0,34.0,115.3716750854945,106.60542201029746,0.5559498680574287,0.022700552369081688,2.0
42.0,35.0,115.61871647558189,106.3567981003517,0.5559498680574287,0.022700552369081688,2.0
42.0,36.0,115.57704711681413,106.59589835626707,0.5559498680574287,0.022700552369081688,2.0
42.0,37.0,115.52522198261292,106.79207853220215,0.5559498680574287,0.022700552369081688,2.0
42.0,38.0,115.63173925953781,105.96651592050218,0.5559498680574287,0.022700552369081688,2.0
42.0,39.0,115.65906002267106,106.45971344637631,0.5559498680574287,0.022700552369081688,2.0
42.0,40.0,115.89345714335425,106.42472554411255,0.5559498680574287,0.022700552369081688,2.0
42.0,41.0,115.47662379700908,106.10420760499386,0.5559498680574287,0.022700552369081688,2.0
42.0,42.0,115.7884639575182,106.29940142798682,0.5559498680574287,0.022700552369081688,2.0
42.0,43.0,115.42714157713327,106.80479653512688,0.5559498680574287,0.022700552369081688,2.0
42.0,44.0,115.17667626724025,106.39715067084701,0.5559498680574287,0.022700552369081688,2.0
42.0,45.0,115.38128460236514,106.67880243793103,0.5559498680574287,0.022700552369081688,2.0
42.0,46.0,115.43145107363766,106.35370961963011,0.5559498680574287,0.022700552369081688,2.0
42.0,47.0,115.3502999060895,106.57316397826979,0.5559498680574287,0.022700552369081688,2.0
42.0,48.0,115.39534848170037,106.66086334478791,0.5559498680574287,0.022700552369081688,2.0
42.0,49.0,115.5622302479382,106.61993513464166,0.5559498680574287,0.022700552369081688,2.0
42.0,50.0,115.8475513955685,106.86100633342033,0.5559498680574287,0.022700552369081688,2.0
42.0,51.0,115.51438169974058,106.51767420880195,0.5559498680574287,0.022700552369081688,2.0
42.0,52.0,115.64479343954005,106.4330541632537,0.5559498680574287,0.022700552369081688,2.0
42.0,53.0,115.26331156208288,106.36768824769133,0.5559498680574287,0.022700552369081688,2.0
42.0,54.0,115.87911174605563,106.72972280426443,0.5559498680574287,0.022700552369081688,2.0
42.0,55.0,115.39428352371631,106.85472282951312,0.5559498680574287,0.022700552369081688,2.0
42.0,56.0,115.36268803205115,106.4133014892543,0.5559498680574287,0.022700552369081688,2.0
42.0,57.0,115.82507982727269,106.47792128806667,0.5559498680574287,0.022700552369081688,2.0
42.0,58.0,115.53841061536286,106.94948527867456,0.5559498680574287,0.022700552369081688,2.0
42.0,59.0,115.4471773039661,106.90322743835442,0.5559498680574287,0.022700552369081688,2.0
42.0,60.0,115.52065051455571,107.07187004806096,0.5559498680574287,0.022700552369081688,2.0
42.0,61.0,115.62790861515539,106.72300758275769,0.5559498680574287,0.022700552369081688,2.0
42.0,62.0,115.61396067426763,106.63320221396656,0.5559498680574287,0.022700552369081688,2.0
42.0,63.0,115.3862301772061,106.85574728382457,0.5559498680574287,0.022700552369081688,2.0
42.0,64.0,115.41322716495048,106.6812834723875,0.5559498680574287,0.022700552369081688,2.0
42.0,65.0,115.51548809730451,106.13423037044731,0.5559498680574287,0.022700552369081688,2.0
42.0,66.0,115.310521021305,106.21503964269101,0.5559498680574287,0.022700552369081688,2.0
42.0,67.0,115.08994585774077,106.57171917164884,0.5559498680574287,0.022700552369081688,2.0
42.0,68.0,115.33005748185599,106.9572116700237,0.5559498680574287,0.022700552369081688,2.0
42.0,69.0,115.19518759026421,106.97885724897618,0.5559498680574287,0.022700552369081688,2.0
42.0,70.0,115.61940832753407,106.60725235455449,0.5559498680574287,0.022700552369081688,2.0
42.0,71.0,115.67453949447435,106.67650131410103,0.5559498680574287,0.022700552369081688,2.0
42.0,72.0,115.54872452539963,106.87152668009946,0.5559498680574287,0.022700552369081688,2.0
42.0,73.0,115.25443272388097,106.82253933068375,0.3968194161483456,0.19759910973631728,2.0
42.0,74.0,114.0223911290429,107.22272585543826,0.3968194161483456,0.19759910973631728,2.0
42.0,75.0,113.99007878569458,107.40888196885584,0.3968194161483456,0.19759910973631728,2.0
42.0,76.0,114.35988979632045,106.43799908867757,0.3968194161483456,0.19759910973631728,2.0
42.0,77.0,114.06909788223585,107.39958889092746,0.3968194161483456,0.19759910973631728,2.0
42.0,78.0,114.74016113991964,107.30578597454755,0.3968194161483456,0.19759910973631728,2.0
42.0,79.0,115.33297066341197,107.28001117703275,0.3968194161483456,0.19759910973631728,2.0
42.0,80.0,115.16688644178872,106.35646454857833,0.3968194161483456,0.19759910973631728,2.0
42.0,81.0,115.55039498500562,107.23776962985097,0.3968194161483456,0.19759910973631728,2.0
42.0,82.0,116.57198278124517,106.15486990180987,0.3968194161483456,0.19759910973631728,2.0
42.0,83.0,116.10834853879412,107.25969686794154,0.3968194161483456,0.19759910973631728,2.0
42.0,84.0,115.84640272647692,106.19713347348426,0.3968194161483456,0.19759910973631728,2.0
42.0,85.0,115.62693305887878,107.28519693113597,0.3968194161483456,0.19759910973631728,2.0
42.0,86.0,115.89561952442311,107.98821461781917,0.3968194161483456,0.19759910973631728,2.0
42.0,87.0,115.16623016152971,107.6542383125171,0.3968194161483456,0.19759910973631728,2.0
42.0,88.0,114.83262500364555,108.27083493268995,0.3968194161483456,0.19759910973631728,2.0
42.0,89.0,114.23220384960403,107.75621411537226,0.3968194161483456,0.19759910973631728,2.0
42.0,90.0,114.27107101881091,107.89614028938095,0.3968194161483456,0.19759910973631728,2.0
42.0,91.0,115.38026980761096,107.84897871454329,0.3968194161483456,0.19759910973631728,2.0
42.0,92.0,115.61738096899568,107.31864230569064,0.3968194161483456,0.19759910973631728,2.0
42.0,93.0,115.18536503981207,107.86022927402121,0.3968194161483456,0.19759910973631728,2.0
42.0,94.0,115.78251640560742,107.20494692147886,0.3968194161483456,0.19759910973631728,2.0
42.0,95.0,114.72483400553686,107.75576852779852,0.3968194161483456,0.19759910973631728,2.0
42.0,96.0,115.94468501339504,107.65552503895388,0.3968194161483456,0.19759910973631728,2.0
42.0,97.0,115.16613505436383,106.9007375301843,0.3968194161483456,0.19759910973631728,2.0
42.0,98.0,115.23849956798786,106.06585273384414,0.3968194161483456,0.19759910973631728,2.0
42.0,99.0,114.96038901118553,107.65188017544801,0.3968194161483456,0.19759910973631728,2.0
42.0,100.0,115.41748974153728,107.23503012706753,0.3968194161483456,0.19759910973631728,2.0
42.0,101.0,115.1706372496542,108.23787852129087,0.3968194161483456,0.19759910973631728,2.0
42.0,102.0,115.17411396435861,108.53681117772301,0.3968194161483456,0.19759910973631728,2.0
42.0,103.0,115.114208384408,109.82199773566869,0.3968194161483456,0.19759910973631728,2.0
42.0,104.0,115.18512038086111,107.84467946512777,0.3968194161483456,0.19759910973631728,2.0
42.0,105.0,115.84040526611915,108.15183470279881,0.3968194161483456,0.19759910973631728,2.0
42.0,106.0,115.20506226282787,109.08035293887046,0.3968194161483456,0.19759910973631728,2.0
42.0,107.0,115.28751671905111,108.96135954271757,0.3968194161483456,0.19759910973631728,2.0
42.0,108.0,116.78224014140795,108.9169310799808,0.3968194161483456,0.19759910973631728,2.0
42.0,109.0,114.69840942981335,108.01589904531549,0.3968194161483456,0.19759910973631728,2.0
42.0,110.0,115.58087288288098,108.55558935411739,0.3968194161483456,0.19759910973631728,2.0
42.0,111.0,115.55681607532804,107.92462335311872,0.3968194161483456,0.19759910973631728,2.0
42.0,112.0,115.85807189919846,107.74162311332364,0.3968194161483456,0.19759910973631728,2.0
42.0,113.0,116.0255821689105,107.49150658385008,0.3968194161483456,0.19759910973631728,2.0
42.0,114.0,116.22847788400891,107.67172765136486,0.3968194161483456,0.19759910973631728,2.0
42.0,115.0,115.86755662430149,107.34150250820439,0.3968194161483456,0.19759910973631728,2.0
42.0,116.0,115.01948828588053,106.88394811666652,0.3968194161483456,0.19759910973631728,2.0
42.0,117.0,115.80861343282541,106.67134213805676,0.3968194161483456,0.19759910973631728,2.0
42.0,118.0,116.01362029478118,107.32441897526115,0.3968194161483456,0.19759910973631728,2.0
42.0,119.0,115.89943304319019,108.3300192206295,0.3968194161483456,0.19759910973631728,2.0
42.0,120.0,115.86953856276706,108.50141301023626,0.3968194161483456,0.19759910973631728,2.0
42.0,121.0,116.14879816766378,108.6744727546352,0.3968194161483456,0.19759910973631728,2.0
42.0,122.0,116.21197623204074,108.9757028331874,0.3968194161483456,0.19759910973631728,2.0
42.0,123.0,115.46387726852669,109.3439387240613,0.3968194161483456,0.19759910973631728,2.0
42.0,124.0,114.99867795178875,108.71390373792762,0.3968194161483456,0.19759910973631728,2.0
42.0,125.0,115.34501914975704,107.65864845726209,0.3968194161483456,0.19759910973631728,2.0
42.0,126.0,116.54029720453464,108.00415671104979,0.3968194161483456,0.19759910973631728,2.0
42.0,127.0,115.22722526496915,107.64104175453394,0.3968194161483456,0.19759910973631728,2.0
42.0,128.0,115.20193336731333,107.19585474652473,0.3968194161483456,0.19759910973631728,2.0
42.0,129.0,116.03707041444532,107.64807044716933,0.3968194161483456,0.19759910973631728,2.0
42.0,130.0,115.27703396873713,106.80987167456385,0.3968194161483456,0.19759910973631728,2.0
42.0,131.0,114.93976217199095,107.67725761079473,0.3968194161483456,0.19759910973631728,2.0
42.0,132.0,116.00097256638432,108.09548772439096,0.3968194161483456,0.19759910973631728,2.0
42.0,133.0,116.62455920313766,108.39139214266872,0.3968194161483456,0.19759910973631728,2.0
42.0,134.0,116.26771106986227,107.06250439739343,0.3968194161483456,0.19759910973631728,2.0
42.0,135.0,115.96211959965014,108.39515058588066,0.3968194161483456,0.19759910973631728,2.0
42.0,136.0,115.67178800472266,107.33035588670738,0.3968194161483456,0.19759910973631728,2.0
42.0,137.0,115.65298292059227,107.14162472524734,0.3968194161483456,0.19759910973631728,2.0
42.0,138.0,115.30347937356021,107.25332000698546,0.3968194161483456,0.19759910973631728,2.0
42.0,139.0,115.70218911039375,107.20364747552865,0.3968194161483456,0.19759910973631728,2.0
42.0,140.0,114.59957348460314,106.31796494815941,0.3968194161483456,0.19759910973631728,2.0
42.0,141.0,115.88632308357245,107.7141630832459,0.3968194161483456,0.19759910973631728,2.0
42.0,142.0,115.72289551763711,107.14841050356519,0.3968194161483456,0.19759910973631728,2.0
42.0,143.0,115.12164726147485,105.27383709709075,0.3968194161483456,0.19759910973631728,2.0
42.0,144.0,116.09977864218232,106.53296402108137,0.3968194161483456,0.19759910973631728,2.0
42.0,145.0,116.55384299630266,106.27450840365793,0.3968194161483456,0.19759910973631728,2.0
42.0,146.0,115.9419584555843,106.78921324539624,0.3968194161483456,0.19759910973631728,2.0
42.0,147.0,115.92662644086606,107.52831257013263,0.3968194161483456,0.19759910973631728,2.0
42.0,148.0,116.2709232124795,107.21942927086778,0.3968194161483456,0.19759910973631728,2.0
42.0,149.0,116.23938379618883,107.14805985225556,0.3968194161483456,0.19759910973631728,2.0
42.0,150.0,116.10714291839206,107.62146035668786,0.3968194161483456,0.19759910973631728,2.0
42.0,151.0,116.44232837443305,108.45388044528264,0.3968194161483456,0.19759910973631728,2.0
42.0,152.0,115.25838476087463,107.1726385536307,0.3968194161483456,0.19759910973631728,2.0
42.0,153.0,115.85015157027848,107.43093530269917,0.3968194161483456,0.19759910973631728,2.0
42.0,154.0,116.11008681735534,107.82110192478822,0.3968194161483456,0.19759910973631728,2.0
42.0,155.0,116.12369223982968,107.35551648274988,0.3968194161483456,0.19759910973631728,2.0
42.0,156.0,114.79837040146222,106.08097889405789,0.3968194161483456,0.19759910973631728,2.0
42.0,157.0,115.77292256667957,106.9679609588891,0.3968194161483456,0.19759910973631728,2.0
42.0,158.0,116.09637162064017,106.78076870301757,0.3968194161483456,0.19759910973631728,2.0
42.0,159.0,117.2005470883346,106.5052290939759,0.3968194161483456,0.19759910973631728,2.0
42.0,160.0,116.37391788873896,107.01195585151929,0.3968194161483456,0.19759910973631728,2.0
42.0,161.0,116.20964991447998,107.22744906477581,0.3968194161483456,0.19759910973631728,2.0
42.0,162.0,116.93709457943767,106.65080925055653,0.3968194161483456,0.19759910973631728,2.0
42.0,163.0,117.25227256132597,107.0077166999235,0.3968194161483456,0.19759910973631728,2.0
42.0,164.0,116.01555769765366,107.61777884668946,0.3968194161483456,0.19759910973631728,2.0
42.0,165.0,117.09741429219207,108.29459380541881,0.3968194161483456,0.19759910973631728,2.0
42.0,166.0,116.81581320594792,106.51718559699654,0.3968194161483456,0.19759910973631728,2.0
42.0,167.0,117.40823317169185,107.59804693852831,0.3968194161483456,0.19759910973631728,2.0
42.0,168.0,116.48734500730149,107.87262389250897,0.3968194161483456,0.19759910973631728,2.0
42.0,169.0,116.06439830931,107.40971768602726,0.5813484379397881,19.24315094563101,2.0
42.0,170.0,116.74476427214937,98.2656387186261,0.5813484379397881,19.24315094563101,2.0
42.0,171.0,113.67264482075352,101.42960336647704,0.5813484379397881,19.24315094563101,2.0
42.0,172.0,116.63859198930624,100.02471172520914,0.5813484379397881,19.24315094563101,2.0
42.0,173.0,118.54161105812017,93.59280152437144,0.5813484379397881,19.24315094563101,2.0
42.0,174.0,122.67532071085692,90.94383370744974,0.5813484379397881,19.24315094563101,2.0
42.0,175.0,118.25862804522751,88.72702526032857,0.5813484379397881,19.24315094563101,2.0
42.0,176.0,121.99783274617958,86.51322125810833,0.3968194161483456,0.19759910973631728,2.0
42.0,177.0,121.99684400623914,85.3986370436263,0.3968194161483456,0.19759910973631728,2.0
42.0,178.0,121.69289361505118,85.60534306797808,0.3968194161483456,0.19759910973631728,2.0
42.0,179.0,121.21124959031701,85.96359051373011,0.3968194161483456,0.19759910973631728,2.0
42.0,180.0,120.76687788456857,84.83762097015367,0.3968194161483456,0.19759910973631728,2.0
42.0,181.0,122.48023240373495,85.34731311444237,0.3968194161483456,0.19759910973631728,2.0
42.0,182.0,122.23999003668723,85.20534764130272,0.3968194161483456,0.19759910973631728,2.0
42.0,183.0,122.6010115278966,85.59196451287399,0.3968194161483456,0.19759910973631728,2.0
42.0,184.0,122.14501522660427,85.66251398519206,0.3968194161483456,0.19759910973631728,2.0
42.0,185.0,122.92949682158702,86.00966446076727,0.3968194161483456,0.19759910973631728,2.0
42.0,186.0,122.78669148129883,85.43363160840418,0.3968194161483456,0.19759910973631728,2.0
42.0,187.0,122.61542915627706,84.86043430630396,0.3968194161483456,0.19759910973631728,2.0
42.0,188.0,123.23342163061544,84.44611353832539,0.3968194161483456,0.19759910973631728,2.0
42.0,189.0,122.77723277766883,84.79905643468366,0.3968194161483456,0.19759910973631728,2.0
42.0,190.0,123.20456126110834,84.67476682956645,0.3968194161483456,0.19759910973631728,2.0
42.0,191.0,123.04070075329237,85.47277470523498,0.3968194161483456,0.19759910973631728,2.0
42.0,192.0,123.2409673567252,84.07143009595273,0.3968194161483456,0.19759910973631728,2.0
42.0,193.0,122.20137881546788,83.65752180673262,0.3968194161483456,0.19759910973631728,2.0
42.0,194.0,121.93672455947879,83.93878288322972,0.3968194161483456,0.19759910973631728,2.0
42.0,195.0,122.44165625697607,84.06995280713463,0.3968194161483456,0.19759910973631728,2.0
42.0,196.0,123.25695487520386,83.45255161418555,0.3968194161483456,0.19759910973631728,2.0
42.0,197.0,122.79936254423043,84.11871151440756,0.3968194161483456,0.19759910973631728,2.0
42.0,198.0,123.0237035408626,84.63250832590101,0.3968194161483456,0.19759910973631728,2.0
42.0,199.0,122.33716565516583,84.06049438632213,0.3968194161483456,0.19759910973631728,2.0
43.0,8.0,72.41034686585358,130.00002624487524,0.48139351937523617,0.048608601340691275,2.0
43.0,9.0,70.21446586904486,125.64648590538702,0.48139351937523617,0.048608601340691275,2.0
43.0,10.0,70.28202845628506,125.10136045065849,0.48139351937523617,0.048608601340691275,2.0
43.0,11.0,70.05976200287763,124.92095257274853,0.48139351937523617,0.048608601340691275,2.0
43.0,12.0,69.98123923506826,124.57309801041393,0.48139351937523617,0.048608601340691275,2.0
43.0,13.0,69.66091828281803,125.06022861956264,0.48139351937523617,0.048608601340691275,2.0
43.0,14.0,69.68599994200123,125.33714324022334,0.48139351937523617,0.048608601340691275,2.0
43.0,15.0,70.11223103842507,124.91276788042805,0.48139351937523617,0.048608601340691275,2.0
43.0,16.0,70.37007842380993,124.78602417616081,0.48139351937523617,0.048608601340691275,2.0
43.0,17.0,70.23683449845701,124.90706055523874,0.48139351937523617,0.048608601340691275,2.0
43.0,18.0,69.58322212970658,124.72239207245126,0.48139351937523617,0.048608601340691275,2.0
43.0,19.0,70.10755014710631,125.19445236135067,0.48139351937523617,0.048608601340691275,2.0
43.0,20.0,69.61480458610937,125.21253022124004,0.48139351937523617,0.048608601340691275,2.0
43.0,21.0,69.85685202879003,125.0913605967979,0.48139351937523617,0.048608601340691275,2.0
43.0,22.0,69.76189987559289,125.75338225794044,0.48139351937523617,0.048608601340691275,2.0
43.0,23.0,70.05448782456872,125.39039135903889,0.48139351937523617,0.048608601340691275,2.0
43.0,24.0,69.86502994809011,125.43222696723838,0.48139351937523617,0.048608601340691275,2.0
43.0,25.0,69.81404479269683,125.60276635734371,0.48139351937523617,0.048608601340691275,2.0
43.0,26.0,70.29432684666575,125.51538003011947,0.48139351937523617,0.048608601340691275,2.0
43.0,27.0,69.4206512675004,124.80516474624615,0.48139351937523617,0.048608601340691275,2.0
43.0,28.0,70.24950390876454,125.18410310077768,0.48139351937523617,0.048608601340691275,2.0
43.0,29.0,70.3285064525319,125.13306264156707,0.48139351937523617,0.048608601340691275,2.0
43.0,30.0,69.60644505352296,125.15990030393472,0.48139351937523617,0.048608601340691275,2.0
43.0,31.0,69.58520313604888,125.20220288999438,0.48139351937523617,0.048608601340691275,2.0
43.0,32.0,69.66163770984961,125.5047945563424,0.48139351937523617,0.048608601340691275,2.0
43.0,33.0,69.38669640767955,125.9767060446487,0.48139351937523617,0.048608601340691275,2.0
43.0,34.0,68.9976156124087,125.53969522573223,0.48139351937523617,0.048608601340691275,2.0
43.0,35.0,69.0137937587803,125.25735858100188,0.48139351937523617,0.048608601340691275,2.0
43.0,36.0,69.13954925151181,125.69486014286794,0.48139351937523617,0.048608601340691275,2.0
43.0,37.0,68.84393743907494,125.66289036558906,0.48139351937523617,0.048608601340691275,2.0
43.0,38.0,69.1157615704264,125.85560260455627,0.48139351937523617,0.048608601340691275,2.0
43.0,39.0,68.47752596299787,125.97044868778299,0.48139351937523617,0.048608601340691275,2.0
43.0,40.0,68.16144009931853,126.06238198481668,0.48139351937523617,0.048608601340691275,2.0
43.0,41.0,68.66264969643636,125.3256156382422,0.48139351937523617,0.048608601340691275,2.0
43.0,42.0,68.2719249362391,125.59751454901644,0.48139351937523617,0.048608601340691275,2.0
43.0,43.0,69.20014449493249,125.87961724010974,0.48139351937523617,0.048608601340691275,2.0
43.0,44.0,68.90517841665527,126.31382466831738,0.48139351937523617,0.048608601340691275,2.0
43.0,45.0,68.99881221144406,125.65777211280209,0.48139351937523617,0.048608601340691275,2.0
43.0,46.0,69.26266543152754,125.78458101188703,0.48139351937523617,0.048608601340691275,2.0
43.0,47.0,68.7155006197494,125.81918750821292,0.48139351937523617,0.048608601340691275,2.0
43.0,48.0,68.41899584624396,125.7245300043586,0.48139351937523617,0.048608601340691275,2.0
43.0,49.0,68.28111116516557,125.71269061698091,0.48139351937523617,0.048608601340691275,2.0
43.0,50.0,68.37018523035782,125.26598486821189,0.48139351937523617,0.048608601340691275,2.0
43.0,51.0,68.89476537955063,125.5319578959414,0.48139351937523617,0.048608601340691275,2.0
43.0,52.0,68.84786827113874,125.56623899707101,0.48139351937523617,0.048608601340691275,2.0
43.0,53.0,68.68637368247332,125.28857592741231,0.48139351937523617,0.048608601340691275,2.0
43.0,54.0,68.70166017782564,125.47356091981182,0.48139351937523617,0.048608601340691275,2.0
43.0,55.0,69.30077519953782,125.4643249200629,0.48139351937523617,0.048608601340691275,2.0
43.0,56.0,69.42568411428512,125.90494474606345,0.48139351937523617,0.048608601340691275,2.0
43.0,57.0,69.69905594596604,125.70911472185789,0.48139351937523617,0.048608601340691275,2.0
43.0,58.0,69.61653170319697,125.94833422726191,0.48139351937523617,0.048608601340691275,2.0
43.0,59.0,69.68592863917176,125.9376737252361,0.48139351937523617,0.048608601340691275,2.0
43.0,60.0,69.7247949154236,126.06831065097035,0.48139351937523617,0.048608601340691275,2.0
43.0,61.0,69.59408072626711,125.62366055629447,0.48139351937523617,0.048608601340691275,2.0
43.0,62.0,69.26142416315976,126.16575063242144,0.48139351937523617,0.048608601340691275,2.0
43.0,63.0,69.30390105413515,126.32101545700391,0.48139351937523617,0.048608601340691275,2.0
43.0,64.0,69.12835574636705,126.48239115953007,0.48139351937523617,0.048608601340691275,2.0
43.0,65.0,69.53041487762579,126.00880800476438,0.48139351937523617,0.048608601340691275,2.0
43.0,66.0,69.36043522951692,125.93679943692254,0.48139351937523617,0.048608601340691275,2.0
43.0,67.0,69.7828767786561,125.90551163945062,0.48139351937523617,0.048608601340691275,2.0
43.0,68.0,69.22993239365626,125.94813549712659,0.48139351937523617,0.048608601340691275,2.0
43.0,69.0,69.1978246711772,126.09897579122041,0.48139351937523617,0.048608601340691275,2.0
43.0,70.0,69.6027415252275,125.60857968745162,0.48139351937523617,0.048608601340691275,2.0
43.0,71.0,69.80795124721085,125.92814842199066,0.48139351937523617,0.048608601340691275,2.0
43.0,72.0,69.99500361694739,125.9074531246506,0.48139351937523617,0.048608601340691275,2.0
43.0,73.0,70.5316109880179,125.93106255766834,0.48139351937523617,0.048608601340691275,2.0
43.0,74.0,69.96811285851905,125.64186731880989,0.48139351937523617,0.048608601340691275,2.0
43.0,75.0,70.05929294186035,125.63799987103639,0.48139351937523617,0.048608601340691275,2.0
43.0,76.0,69.89110900684786,126.13480176020086,0.48139351937523617,0.048608601340691275,2.0
43.0,77.0,69.87358173831898,126.02689947501867,0.48139351937523617,0.048608601340691275,2.0
43.0,78.0,70.16440408524818,125.47526932349179,0.48139351937523617,0.048608601340691275,2.0
43.0,79.0,70.28931587035747,125.9496838017399,0.48139351937523617,0.048608601340691275,2.0
43.0,80.0,69.93346676448319,126.02072174848634,0.48139351937523617,0.048608601340691275,2.0
43.0,81.0,69.64400822713708,125.87127917989346,0.48139351937523617,0.048608601340691275,2.0
43.0,82.0,70.06951749269886,126.00995854054823,0.48139351937523617,0.048608601340691275,2.0
43.0,83.0,70.0244816873439,126.23466671046047,0.48139351937523617,0.048608601340691275,2.0
