traj_idx,frame,x,y,alpha,D,state
25.0,13.0,140.11132593219864,178.09218834027698,0.44426914793291133,0.023984350702291674,2.0
25.0,14.0,139.97588605339348,178.0354761452421,0.44426914793291133,0.023984350702291674,2.0
25.0,15.0,139.693325289287,178.0099590921398,0.44426914793291133,0.023984350702291674,2.0
25.0,16.0,140.3251311918019,178.1342917132212,0.44426914793291133,0.023984350702291674,2.0
25.0,17.0,139.9289788612678,177.87253844730202,0.44426914793291133,0.023984350702291674,2.0
25.0,18.0,139.99828996004402,178.1842299479222,0.44426914793291133,0.023984350702291674,2.0
25.0,19.0,139.6481187272081,177.99572966243286,0.44426914793291133,0.023984350702291674,2.0
25.0,20.0,139.8099207877225,177.74313344699465,0.44426914793291133,0.023984350702291674,2.0
25.0,21.0,139.79715526828068,177.58212755993182,0.44426914793291133,0.023984350702291674,2.0
25.0,22.0,139.90668954926483,178.32593274523302,0.44426914793291133,0.023984350702291674,2.0
25.0,23.0,139.83469523446843,177.85144689653995,0.44426914793291133,0.023984350702291674,2.0
25.0,24.0,139.91565548532805,178.14562682094652,0.44426914793291133,0.023984350702291674,2.0
25.0,25.0,140.2524354799975,178.03617226744578,0.44426914793291133,0.023984350702291674,2.0
25.0,26.0,140.4037961207859,178.21220931412856,0.44426914793291133,0.023984350702291674,2.0
25.0,27.0,140.2330661905256,178.3274128596716,0.44426914793291133,0.023984350702291674,2.0
25.0,28.0,140.11270867876368,178.14431186196347,0.44426914793291133,0.023984350702291674,2.0
25.0,29.0,140.32946518020103,178.5342078094979,0.44426914793291133,0.023984350702291674,2.0
25.0,30.0,140.0690920901859,178.40496700030312,0.44426914793291133,0.023984350702291674,2.0
25.0,31.0,139.77231753523557,178.7679477767587,0.44426914793291133,0.023984350702291674,2.0
25.0,32.0,140.46949342599854,178.56710452313553,0.44426914793291133,0.023984350702291674,2.0
25.0,33.0,139.84397205623512,178.3706071086951,0.44426914793291133,0.023984350702291674,2.0
25.0,34.0,139.9081060298089,178.19308456089584,0.44426914793291133,0.023984350702291674,2.0
25.0,35.0,139.37025118428505,178.37199764437372,0.44426914793291133,0.023984350702291674,2.0
25.0,36.0,139.72436483927163,178.24487449610592,0.44426914793291133,0.023984350702291674,2.0
25.0,37.0,139.93779450921105,178.17730355052348,0.44426914793291133,0.023984350702291674,2.0
25.0,38.0,139.43634486151015,178.24982008506714,0.44426914793291133,0.023984350702291674,2.0
25.0,39.0,139.71957090863168,178.32561765765888,0.44426914793291133,0.023984350702291674,2.0
25.0,40.0,140.14272962704771,178.65659306740426,0.44426914793291133,0.023984350702291674,2.0
25.0,41.0,140.383180714949,178.09056317466073,0.44426914793291133,0.023984350702291674,2.0
25.0,42.0,139.85876237283748,178.31314056541814,0.44426914793291133,0.023984350702291674,2.0
25.0,43.0,139.67347971403012,178.61711904824435,0.44426914793291133,0.023984350702291674,2.0
25.0,44.0,139.45186317843456,178.58225431290163,0.44426914793291133,0.023984350702291674,2.0
25.0,45.0,139.98736722866923,178.56920080723654,0.44426914793291133,0.023984350702291674,2.0
25.0,46.0,139.85208872805916,178.5367387376077,0.44426914793291133,0.023984350702291674,2.0
25.0,47.0,139.946696145095,178.77250403368635,0.44426914793291133,0.023984350702291674,2.0
25.0,48.0,139.96575989820107,178.870197478236,0.44426914793291133,0.023984350702291674,2.0
25.0,49.0,139.6047392573103,178.9846032908038,0.44426914793291133,0.023984350702291674,2.0
25.0,50.0,139.6809134465032,179.00382353419118,0.44426914793291133,0.023984350702291674,2.0
25.0,51.0,139.75519652212984,178.7570250832427,0.44426914793291133,0.023984350702291674,2.0
25.0,52.0,139.87671519281415,178.89232106517247,0.44426914793291133,0.023984350702291674,2.0
25.0,53.0,139.85811217070525,178.80033620976027,0.44426914793291133,0.023984350702291674,2.0
25.0,54.0,139.81113119420246,178.11565851964158,0.44426914793291133,0.023984350702291674,2.0
25.0,55.0,139.61251984756717,178.63055684725683,0.44426914793291133,0.023984350702291674,2.0
25.0,56.0,139.5070009351919,178.8136340888657,0.44426914793291133,0.023984350702291674,2.0
25.0,57.0,140.24124027609645,178.89942808280364,0.44426914793291133,0.023984350702291674,2.0
25.0,58.0,140.16009091826584,178.89327907596095,0.44426914793291133,0.023984350702291674,2.0
25.0,59.0,140.26636568184105,178.57649379620648,0.44426914793291133,0.023984350702291674,2.0
25.0,60.0,140.1090971400271,178.8429518824323,0.44426914793291133,0.023984350702291674,2.0
25.0,61.0,140.56090215109106,178.8139068628174,0.44426914793291133,0.023984350702291674,2.0
25.0,62.0,140.05982968264195,178.72116003401842,0.44426914793291133,0.023984350702291674,2.0
25.0,63.0,140.11229609714485,179.26566140520495,0.44426914793291133,0.023984350702291674,2.0
25.0,64.0,140.1676284053923,179.05972245651617,0.44426914793291133,0.023984350702291674,2.0
25.0,65.0,140.32073526234092,179.0486654561502,0.44426914793291133,0.023984350702291674,2.0
25.0,66.0,140.42230892586295,178.63216094290757,0.44426914793291133,0.023984350702291674,2.0
25.0,67.0,140.31483126372373,179.02256259272437,0.44426914793291133,0.023984350702291674,2.0
25.0,68.0,140.36832799068466,178.51101284338813,0.44426914793291133,0.023984350702291674,2.0
25.0,69.0,139.99271822724685,178.62351076382302,0.44426914793291133,0.023984350702291674,2.0
25.0,70.0,140.14823879485988,178.5977413462147,0.44426914793291133,0.023984350702291674,2.0
25.0,71.0,140.2069325745456,178.78015526328,0.44426914793291133,0.023984350702291674,2.0
25.0,72.0,140.00352676735812,178.53630413406492,0.44426914793291133,0.023984350702291674,2.0
25.0,73.0,139.86732009326576,178.61864725580793,0.44426914793291133,0.023984350702291674,2.0
25.0,74.0,139.7778275300601,178.44547847879653,0.44426914793291133,0.023984350702291674,2.0
25.0,75.0,140.00767295417916,178.67727455309904,0.44426914793291133,0.023984350702291674,2.0
25.0,76.0,139.97036901271485,178.64725010338668,0.44426914793291133,0.023984350702291674,2.0
25.0,77.0,140.18325104198482,178.66222154073802,0.44426914793291133,0.023984350702291674,2.0
25.0,78.0,140.37925903209256,178.67532672539738,0.44426914793291133,0.023984350702291674,2.0
25.0,79.0,140.35494208545856,177.96805067486247,0.44426914793291133,0.023984350702291674,2.0
25.0,80.0,140.25459265254705,178.48675093755088,0.44426914793291133,0.023984350702291674,2.0
25.0,81.0,140.5821515368573,178.80281189395686,0.44426914793291133,0.023984350702291674,2.0
25.0,82.0,140.63555978792618,178.38950727925953,0.44426914793291133,0.023984350702291674,2.0
25.0,83.0,140.33736299087855,178.54084380164034,0.44426914793291133,0.023984350702291674,2.0
25.0,84.0,140.3497387313503,178.71363727671863,0.44426914793291133,0.023984350702291674,2.0
25.0,85.0,140.28733104122324,178.87501161379856,0.44426914793291133,0.023984350702291674,2.0
25.0,86.0,140.05036025112028,178.2941684933613,0.44426914793291133,0.023984350702291674,2.0
25.0,87.0,140.15987951014765,178.6155133836602,0.44426914793291133,0.023984350702291674,2.0
25.0,88.0,140.04323416180003,178.71492217596855,0.44426914793291133,0.023984350702291674,2.0
25.0,89.0,140.25751594947207,178.32299429456904,0.44426914793291133,0.023984350702291674,2.0
25.0,90.0,140.16119926079816,178.4172235025061,0.44426914793291133,0.023984350702291674,2.0
25.0,91.0,139.95385446241204,178.37813011279712,0.44426914793291133,0.023984350702291674,2.0
25.0,92.0,140.2306916284363,178.33422476881952,0.44426914793291133,0.023984350702291674,2.0
25.0,93.0,140.06554870730417,178.58720689477346,0.44426914793291133,0.023984350702291674,2.0
25.0,94.0,140.30733551217463,178.66349999175497,0.44426914793291133,0.023984350702291674,2.0
25.0,95.0,140.23126842189265,178.36688317478132,0.44426914793291133,0.023984350702291674,2.0
25.0,96.0,140.10661952324122,178.47427021197296,0.44426914793291133,0.023984350702291674,2.0
25.0,97.0,140.01630256468354,178.6336449736544,0.44426914793291133,0.023984350702291674,2.0
25.0,98.0,140.26924916661363,178.44014715452877,0.44426914793291133,0.023984350702291674,2.0
25.0,99.0,140.14605967256537,178.42628644565673,0.44426914793291133,0.023984350702291674,2.0
25.0,100.0,140.31829061385298,178.71679864979475,0.44426914793291133,0.023984350702291674,2.0
25.0,101.0,140.48377886234928,178.44948983223384,0.44426914793291133,0.023984350702291674,2.0
25.0,102.0,140.0420333606846,178.31994893673752,0.44426914793291133,0.023984350702291674,2.0
25.0,103.0,139.98288314370612,178.39087925524518,0.44426914793291133,0.023984350702291674,2.0
25.0,104.0,140.23154678585587,178.03058500251203,0.44426914793291133,0.023984350702291674,2.0
25.0,105.0,140.08570563303402,177.89825516150972,0.44426914793291133,0.023984350702291674,2.0
25.0,106.0,140.316968987938,178.01877272032254,0.44426914793291133,0.023984350702291674,2.0
25.0,107.0,140.52290175528734,178.1555335049561,0.44426914793291133,0.023984350702291674,2.0
25.0,108.0,140.44852676317228,178.20541772202415,0.44426914793291133,0.023984350702291674,2.0
25.0,109.0,140.7619884323786,178.19481657400988,0.44426914793291133,0.023984350702291674,2.0
25.0,110.0,140.5261324177769,178.2214065438679,0.44426914793291133,0.023984350702291674,2.0
25.0,111.0,140.51055218674415,177.79870348005284,0.44426914793291133,0.023984350702291674,2.0
25.0,112.0,140.11148043420826,177.90067619226306,0.44426914793291133,0.023984350702291674,2.0
25.0,113.0,140.49147028186,178.15894788229994,0.44426914793291133,0.023984350702291674,2.0
25.0,114.0,140.32967638441824,178.49928138824765,0.44426914793291133,0.023984350702291674,2.0
25.0,115.0,140.39319266303275,178.44428872741406,0.44426914793291133,0.023984350702291674,2.0
25.0,116.0,140.48117898433907,178.322822752978,0.44426914793291133,0.023984350702291674,2.0
25.0,117.0,140.4527990521603,178.2164080645141,0.44426914793291133,0.023984350702291674,2.0
25.0,118.0,140.10904485578135,178.24634743684027,1.4050470645393929,0.14610086097134956,2.0
25.0,119.0,140.38877424745755,178.45345748347697,1.4050470645393929,0.14610086097134956,2.0
25.0,120.0,139.97335196548644,177.51047843111485,1.4050470645393929,0.14610086097134956,2.0
25.0,121.0,140.69149151043592,178.02871671414968,1.4050470645393929,0.14610086097134956,2.0
25.0,122.0,140.46527164876588,178.7628377999686,1.4050470645393929,0.14610086097134956,2.0
25.0,123.0,140.3336325840942,179.1270830094904,1.4050470645393929,0.14610086097134956,2.0
25.0,124.0,140.84088240065094,178.83532113017213,1.4050470645393929,0.14610086097134956,2.0
25.0,125.0,140.6239589185927,179.38099546243504,1.4050470645393929,0.14610086097134956,2.0
25.0,126.0,140.75316137156344,179.69879326565467,1.4050470645393929,0.14610086097134956,2.0
25.0,127.0,140.8448536817534,180.44086400645,1.4050470645393929,0.14610086097134956,2.0
25.0,128.0,140.92562558381377,181.15504385631206,1.4050470645393929,0.14610086097134956,2.0
25.0,129.0,141.30753534157355,181.60268673975145,1.4050470645393929,0.14610086097134956,2.0
25.0,130.0,141.1601821842667,182.28335810372556,1.4050470645393929,0.14610086097134956,2.0
25.0,131.0,141.09940655303552,182.85535869607884,1.4050470645393929,0.14610086097134956,2.0
25.0,132.0,140.960873560397,183.32229754954514,1.4050470645393929,0.14610086097134956,2.0
25.0,133.0,141.63027448901016,183.5031163144417,1.4050470645393929,0.14610086097134956,2.0
25.0,134.0,141.756050975212,183.35943176096828,1.4050470645393929,0.14610086097134956,2.0
25.0,135.0,142.36960915681445,183.03074286301901,1.4050470645393929,0.14610086097134956,2.0
25.0,136.0,142.85145988506775,183.17600955547056,1.4050470645393929,0.14610086097134956,2.0
25.0,137.0,143.93722511397405,182.8041148963503,1.4050470645393929,0.14610086097134956,2.0
25.0,138.0,144.59960377811913,183.27513582144832,1.4050470645393929,0.14610086097134956,2.0
25.0,139.0,144.19586666851148,183.5138114044583,1.4050470645393929,0.14610086097134956,2.0
25.0,140.0,144.59393698418316,182.76155726535896,1.4050470645393929,0.14610086097134956,2.0
25.0,141.0,144.9281576059251,183.4874752180263,1.4050470645393929,0.14610086097134956,2.0
25.0,142.0,145.30003891379678,183.85373760600885,1.4050470645393929,0.14610086097134956,2.0
25.0,143.0,145.39921603134067,183.77293956808776,1.4050470645393929,0.14610086097134956,2.0
25.0,144.0,147.0246138820786,183.66141989206312,1.4050470645393929,0.14610086097134956,2.0
25.0,145.0,147.24388276314306,183.51356324813278,1.4050470645393929,0.14610086097134956,2.0
25.0,146.0,147.62571936129916,183.08613880616062,1.4050470645393929,0.14610086097134956,2.0
25.0,147.0,148.08404800606797,183.53742402815902,1.4050470645393929,0.14610086097134956,2.0
25.0,148.0,148.27379420682948,183.4154079871225,1.4050470645393929,0.14610086097134956,2.0
25.0,149.0,148.33318472481588,183.83052208914026,1.4050470645393929,0.14610086097134956,2.0
25.0,150.0,148.32934290286943,183.4440988764185,1.4050470645393929,0.14610086097134956,2.0
25.0,151.0,147.58885250828692,184.13091126855062,1.4050470645393929,0.14610086097134956,2.0
25.0,152.0,147.76386387540185,184.3629139256544,1.4050470645393929,0.14610086097134956,2.0
25.0,153.0,147.21827944766454,183.99640028173604,1.4050470645393929,0.14610086097134956,2.0
25.0,154.0,146.98490800791447,183.15333121030775,1.4050470645393929,0.14610086097134956,2.0
25.0,155.0,146.31552497139864,182.86592233227572,1.4050470645393929,0.14610086097134956,2.0
25.0,156.0,146.38682214386947,183.3051242883579,1.4050470645393929,0.14610086097134956,2.0
25.0,157.0,146.0582606640213,183.64024830641577,1.4050470645393929,0.14610086097134956,2.0
25.0,158.0,146.05937884919618,184.06967259213138,1.4050470645393929,0.14610086097134956,2.0
25.0,159.0,145.8162760026637,183.9406522072832,1.4050470645393929,0.14610086097134956,2.0
25.0,160.0,146.1652271338285,183.6255937106113,1.4050470645393929,0.14610086097134956,2.0
25.0,161.0,146.64891256546179,183.44156501313128,1.4050470645393929,0.14610086097134956,2.0
25.0,162.0,146.31473291278542,183.3610794467073,1.4050470645393929,0.14610086097134956,2.0
25.0,163.0,147.4769706090305,184.17087370043953,1.4050470645393929,0.14610086097134956,2.0
25.0,164.0,147.7349646018118,185.3491778945765,1.4050470645393929,0.14610086097134956,2.0
25.0,165.0,147.98070472727508,185.08515121007,1.4050470645393929,0.14610086097134956,2.0
25.0,166.0,147.43446773157302,185.82298672128707,1.4050470645393929,0.14610086097134956,2.0
25.0,167.0,147.06422394389853,186.50257223563693,1.4050470645393929,0.14610086097134956,2.0
25.0,168.0,147.42565262623106,187.80994223739626,1.4050470645393929,0.14610086097134956,2.0
25.0,169.0,148.9573157177516,188.21321919085986,1.4050470645393929,0.14610086097134956,2.0
25.0,170.0,148.49142409639018,188.12753322482376,1.4050470645393929,0.14610086097134956,2.0
25.0,171.0,148.45481257982124,187.70797833414892,1.4050470645393929,0.14610086097134956,2.0
25.0,172.0,148.25351146450754,187.5350056899575,1.4050470645393929,0.14610086097134956,2.0
25.0,173.0,149.26519149745658,187.46603945499052,1.4050470645393929,0.14610086097134956,2.0
25.0,174.0,149.45755833725744,187.58668275718318,1.4050470645393929,0.14610086097134956,2.0
25.0,175.0,150.4483937382207,188.28366601961423,1.4050470645393929,0.14610086097134956,2.0
25.0,176.0,150.16738346756324,187.92378406290828,1.4050470645393929,0.14610086097134956,2.0
25.0,177.0,149.51767282605965,186.99814056969026,1.4050470645393929,0.14610086097134956,2.0
25.0,178.0,149.37760709742062,187.66219243541082,1.4050470645393929,0.14610086097134956,2.0
25.0,179.0,149.30994402981338,187.64836897741026,1.4050470645393929,0.14610086097134956,2.0
25.0,180.0,148.91582640247242,187.42404811854956,1.4050470645393929,0.14610086097134956,2.0
25.0,181.0,148.9339621292401,187.59131415471046,1.4050470645393929,0.14610086097134956,2.0
25.0,182.0,148.8862875301406,187.51587010655842,1.4050470645393929,0.14610086097134956,2.0
25.0,183.0,148.94292899256408,187.19255389735383,1.4050470645393929,0.14610086097134956,2.0
25.0,184.0,148.69063692842437,187.1934980990545,1.4050470645393929,0.14610086097134956,2.0
25.0,185.0,149.64859357090754,187.1780481388072,1.4050470645393929,0.14610086097134956,2.0
25.0,186.0,150.28494787249912,185.40560845444332,1.4050470645393929,0.14610086097134956,2.0
25.0,187.0,150.34505123486485,184.79524460557755,1.4050470645393929,0.14610086097134956,2.0
25.0,188.0,150.22698187043537,185.08555910706008,1.4050470645393929,0.14610086097134956,2.0
25.0,189.0,149.51893556565238,184.31699495660905,1.4050470645393929,0.14610086097134956,2.0
25.0,190.0,148.9544004326406,184.02134053313966,1.4050470645393929,0.14610086097134956,2.0
25.0,191.0,149.26687028576785,183.6610992448313,1.4050470645393929,0.14610086097134956,2.0
25.0,192.0,149.1483832213128,184.16792775958208,1.4050470645393929,0.14610086097134956,2.0
25.0,193.0,149.6367804037987,184.5311458872027,1.4050470645393929,0.14610086097134956,2.0
25.0,194.0,150.6715155993778,184.33117088000122,1.4050470645393929,0.14610086097134956,2.0
25.0,195.0,149.94780451516974,184.35352047710205,1.4050470645393929,0.14610086097134956,2.0
25.0,196.0,150.67655211500664,184.69922676293288,1.4050470645393929,0.14610086097134956,2.0
25.0,197.0,151.06434824890474,185.01828597478303,1.4050470645393929,0.14610086097134956,2.0
25.0,198.0,150.49164254182512,184.49865208866504,1.4050470645393929,0.14610086097134956,2.0
25.0,199.0,151.3546855514197,185.06130513684724,1.4050470645393929,0.14610086097134956,2.0
26.0,0.0,149.295647959712,193.72128834743543,0.49199858989451084,0.0007652327607662015,2.0
26.0,1.0,149.26731718752103,193.92001125841014,0.49199858989451084,0.0007652327607662015,2.0
26.0,2.0,149.20839831084282,193.57884988204495,0.49199858989451084,0.0007652327607662015,2.0
26.0,3.0,149.3118444276668,193.57828984085657,0.49199858989451084,0.0007652327607662015,2.0
26.0,4.0,149.0355159420131,193.84591159273205,0.49199858989451084,0.0007652327607662015,2.0
26.0,5.0,149.4280366914367,193.70814070606875,0.49199858989451084,0.0007652327607662015,2.0
26.0,6.0,149.07740410009168,193.64434693455095,0.49199858989451084,0.0007652327607662015,2.0
26.0,7.0,149.28369862583915,193.74551986211205,0.49199858989451084,0.0007652327607662015,2.0
26.0,8.0,149.24443304069177,193.49967591156062,0.49199858989451084,0.0007652327607662015,2.0
26.0,9.0,149.4169870748717,193.54453874018347,0.49199858989451084,0.0007652327607662015,2.0
26.0,10.0,149.19711743213634,193.8064903107992,0.49199858989451084,0.0007652327607662015,2.0
26.0,11.0,149.12765001254485,193.92545384652655,0.49199858989451084,0.0007652327607662015,2.0
26.0,12.0,149.0888802053919,193.77606464709336,0.49199858989451084,0.0007652327607662015,2.0
26.0,13.0,149.16185327952073,193.85610537386518,0.49199858989451084,0.0007652327607662015,2.0
26.0,14.0,149.10504046714246,193.87404798859694,0.49199858989451084,0.0007652327607662015,2.0
26.0,15.0,149.13939876189914,193.71581680717395,0.49199858989451084,0.0007652327607662015,2.0
26.0,16.0,148.92336658940494,193.92328793509324,0.49199858989451084,0.0007652327607662015,2.0
26.0,17.0,149.0609720229334,193.80117067271766,0.49199858989451084,0.0007652327607662015,2.0
26.0,18.0,149.08221146541354,193.9930220945543,0.49199858989451084,0.0007652327607662015,2.0
26.0,19.0,148.8270191699145,193.79982436575003,0.49199858989451084,0.0007652327607662015,2.0
26.0,20.0,149.05220276103972,193.8212191127007,0.49199858989451084,0.0007652327607662015,2.0
26.0,21.0,148.96531366915252,193.93081096509798,0.49199858989451084,0.0007652327607662015,2.0
26.0,22.0,148.9046343609751,193.76700434427303,0.49199858989451084,0.0007652327607662015,2.0
26.0,23.0,149.08595022350463,193.74619557311502,0.49199858989451084,0.0007652327607662015,2.0
26.0,24.0,148.98163261465405,193.9361452005715,0.49199858989451084,0.0007652327607662015,2.0
26.0,25.0,149.12623052017307,193.7224893430143,0.49199858989451084,0.0007652327607662015,2.0
26.0,26.0,148.81662332020807,193.92166476479116,0.49199858989451084,0.0007652327607662015,2.0
26.0,27.0,148.80111319273558,193.78118768782974,0.49199858989451084,0.0007652327607662015,2.0
26.0,28.0,149.03491230969757,193.84518342117988,0.49199858989451084,0.0007652327607662015,2.0
26.0,29.0,149.29492533068822,193.8775977993295,0.49199858989451084,0.0007652327607662015,2.0
26.0,30.0,149.01940441189595,193.63455173533708,0.49199858989451084,0.0007652327607662015,2.0
26.0,31.0,148.85495912175736,193.8074617664994,0.49199858989451084,0.0007652327607662015,2.0
26.0,32.0,148.920459796108,193.75411707668437,0.49199858989451084,0.0007652327607662015,2.0
26.0,33.0,148.70043206910395,193.86652720551234,0.49199858989451084,0.0007652327607662015,2.0
26.0,34.0,149.21785966249803,193.99818807605314,0.49199858989451084,0.0007652327607662015,2.0
26.0,35.0,148.96043567749916,193.85046457689367,0.49199858989451084,0.0007652327607662015,2.0
26.0,36.0,149.04576822543407,193.99257268161648,0.49199858989451084,0.0007652327607662015,2.0
26.0,37.0,148.87042131729325,193.83660591000054,0.49199858989451084,0.0007652327607662015,2.0
26.0,38.0,148.92695864573068,193.93150307707913,0.49199858989451084,0.0007652327607662015,2.0
26.0,39.0,148.95206727197348,193.82896710831238,0.49199858989451084,0.0007652327607662015,2.0
26.0,40.0,149.22343189710955,193.84481204952337,0.49199858989451084,0.0007652327607662015,2.0
26.0,41.0,148.91152103741913,194.02237712139546,0.49199858989451084,0.0007652327607662015,2.0
26.0,42.0,148.88354386079385,194.1135712549216,0.49199858989451084,0.0007652327607662015,2.0
26.0,43.0,149.27067750971355,194.02048905551192,0.49199858989451084,0.0007652327607662015,2.0
26.0,44.0,148.9572555966764,194.0550932010135,0.49199858989451084,0.0007652327607662015,2.0
26.0,45.0,149.1073701455171,194.0383787811026,0.49199858989451084,0.0007652327607662015,2.0
26.0,46.0,149.1426686485447,194.06586241228126,0.49199858989451084,0.0007652327607662015,2.0
26.0,47.0,149.07996075724932,193.8759153585503,0.49199858989451084,0.0007652327607662015,2.0
26.0,48.0,148.90480103358175,193.9966348736736,0.49199858989451084,0.0007652327607662015,2.0
26.0,49.0,149.00458628582052,194.1267335761133,0.49199858989451084,0.0007652327607662015,2.0
26.0,50.0,149.0437495046678,193.86380833470656,0.49199858989451084,0.0007652327607662015,2.0
26.0,51.0,148.9458022223101,194.06092875453965,0.49199858989451084,0.0007652327607662015,2.0
26.0,52.0,148.83813736913856,194.17817430365875,0.49199858989451084,0.0007652327607662015,2.0
26.0,53.0,148.94669818655615,194.14978925931405,0.49199858989451084,0.0007652327607662015,2.0
26.0,54.0,148.98625627988133,193.7864526767613,0.49199858989451084,0.0007652327607662015,2.0
26.0,55.0,149.0211048794456,194.19099528735532,0.49199858989451084,0.0007652327607662015,2.0
26.0,56.0,149.25434784353743,194.2394651684694,0.49199858989451084,0.0007652327607662015,2.0
26.0,57.0,148.99817818303157,193.93332901886964,0.49199858989451084,0.0007652327607662015,2.0
26.0,58.0,149.04057921214005,194.24064244137497,0.49199858989451084,0.0007652327607662015,2.0
26.0,59.0,149.03986751702985,193.9430756783739,0.49199858989451084,0.0007652327607662015,2.0
26.0,60.0,148.9461694878405,194.18591519023488,0.49199858989451084,0.0007652327607662015,2.0
26.0,61.0,149.05127732465496,194.19841562257844,0.49199858989451084,0.0007652327607662015,2.0
26.0,62.0,149.16053665565076,194.11485710233183,0.49199858989451084,0.0007652327607662015,2.0
26.0,63.0,149.15666155105112,193.81330282323145,0.49199858989451084,0.0007652327607662015,2.0
26.0,64.0,149.1773471835951,194.15936529812768,0.49199858989451084,0.0007652327607662015,2.0
26.0,65.0,148.88099813326613,194.07259723471964,0.49199858989451084,0.0007652327607662015,2.0
26.0,66.0,149.02781026054797,194.2102042656518,0.49199858989451084,0.0007652327607662015,2.0
26.0,67.0,149.01106532021703,193.96321486579544,0.49199858989451084,0.0007652327607662015,2.0
26.0,68.0,149.11697706143184,194.04301993473663,0.49199858989451084,0.0007652327607662015,2.0
26.0,69.0,148.96779729641437,194.09241441619247,0.49199858989451084,0.0007652327607662015,2.0
26.0,70.0,149.21395406499227,194.2063430309414,0.49199858989451084,0.0007652327607662015,2.0
26.0,71.0,149.00592700179044,193.85329197001332,0.49199858989451084,0.0007652327607662015,2.0
26.0,72.0,149.12020206713373,193.82610755602957,0.49199858989451084,0.0007652327607662015,2.0
26.0,73.0,148.9789109671794,193.9550395855045,0.49199858989451084,0.0007652327607662015,2.0
26.0,74.0,149.06545068122358,193.90698467081728,0.49199858989451084,0.0007652327607662015,2.0
26.0,75.0,148.8328235444667,194.09663910195374,0.49199858989451084,0.0007652327607662015,2.0
26.0,76.0,148.92772332877857,194.11225022203018,0.49199858989451084,0.0007652327607662015,2.0
26.0,77.0,149.00844186334862,194.0108123598651,0.49199858989451084,0.0007652327607662015,2.0
26.0,78.0,148.90394177302204,194.00784862840595,0.49199858989451084,0.0007652327607662015,2.0
26.0,79.0,148.79840981654377,193.98735613595693,0.49199858989451084,0.0007652327607662015,2.0
26.0,80.0,148.87195639097826,193.85636274431204,0.49199858989451084,0.0007652327607662015,2.0
26.0,81.0,148.97281779018203,194.24716536596546,0.49199858989451084,0.0007652327607662015,2.0
26.0,82.0,148.92156200150566,193.94169823803742,0.49199858989451084,0.0007652327607662015,2.0
26.0,83.0,148.9942787536674,193.7380837202613,0.49199858989451084,0.0007652327607662015,2.0
26.0,84.0,149.0475426342029,194.14398233834376,0.49199858989451084,0.0007652327607662015,2.0
26.0,85.0,149.11263172417918,194.01353400521847,0.49199858989451084,0.0007652327607662015,2.0
26.0,86.0,149.03854844563585,193.94262800818032,0.49199858989451084,0.0007652327607662015,2.0
26.0,87.0,149.147330674637,194.19168396424658,0.49199858989451084,0.0007652327607662015,2.0
26.0,88.0,149.00695116693913,194.01461537444942,0.49199858989451084,0.0007652327607662015,2.0
26.0,89.0,148.9689803256379,194.14414258630674,0.49199858989451084,0.0007652327607662015,2.0
26.0,90.0,149.05574106937732,194.12401909047313,0.49199858989451084,0.0007652327607662015,2.0
26.0,91.0,148.9872153911759,194.2337822927044,0.49199858989451084,0.0007652327607662015,2.0
26.0,92.0,149.0990926914912,194.24508667226274,0.49199858989451084,0.0007652327607662015,2.0
26.0,93.0,149.14862831894175,194.16227104459162,0.49199858989451084,0.0007652327607662015,2.0
26.0,94.0,148.9989170172316,194.03009930993662,0.49199858989451084,0.0007652327607662015,2.0
26.0,95.0,149.22075558770817,194.00342568567956,0.49199858989451084,0.0007652327607662015,2.0
26.0,96.0,149.2566254383414,194.0801022745755,0.49199858989451084,0.0007652327607662015,2.0
26.0,97.0,148.91120529772212,193.96199393909055,0.49199858989451084,0.0007652327607662015,2.0
26.0,98.0,149.0841694572113,194.36922285889017,0.49199858989451084,0.0007652327607662015,2.0
26.0,99.0,149.07272857606634,194.18140129015327,0.49199858989451084,0.0007652327607662015,2.0
26.0,100.0,149.09663452221966,194.04968311532065,0.49199858989451084,0.0007652327607662015,2.0
26.0,101.0,149.07661350555153,194.0045182651866,0.49199858989451084,0.0007652327607662015,2.0
26.0,102.0,149.00454661034263,193.8855548052548,0.49199858989451084,0.0007652327607662015,2.0
26.0,103.0,149.03048297579113,193.896008969664,0.49199858989451084,0.0007652327607662015,2.0
26.0,104.0,148.8965257710802,194.21377707054998,0.49199858989451084,0.0007652327607662015,2.0
26.0,105.0,149.02553682325097,194.1584668465495,0.49199858989451084,0.0007652327607662015,2.0
26.0,106.0,149.1012930972765,193.88573483754078,0.49199858989451084,0.0007652327607662015,2.0
26.0,107.0,148.89770543745973,194.16161434935375,0.49199858989451084,0.0007652327607662015,2.0
26.0,108.0,148.93855226511195,194.24421579310305,0.49199858989451084,0.0007652327607662015,2.0
26.0,109.0,148.8601512931865,194.23946861045312,0.49199858989451084,0.0007652327607662015,2.0
26.0,110.0,148.9847776555466,194.033344599538,0.49199858989451084,0.0007652327607662015,2.0
26.0,111.0,148.88229608113647,193.82989857447876,0.49199858989451084,0.0007652327607662015,2.0
26.0,112.0,148.6962426199146,194.26721730983598,0.49199858989451084,0.0007652327607662015,2.0
26.0,113.0,149.03257311866855,193.89438371145127,0.49199858989451084,0.0007652327607662015,2.0
