traj_idx,frame,x,y,alpha,D,state
15.0,108.0,109.87819164249642,89.86745695721541,0.11962962679252946,53.25368529827356,2.0
15.0,109.0,112.63571824756902,83.84065671813211,0.11962962679252946,53.25368529827356,2.0
15.0,110.0,108.8581425597361,80.25266907633628,0.11962962679252946,53.25368529827356,2.0
15.0,111.0,120.81438604154854,85.87074631575567,0.11962962679252946,53.25368529827356,2.0
15.0,112.0,113.60775627798989,80.46754296273517,0.11962962679252946,53.25368529827356,2.0
15.0,113.0,112.88639095149134,66.73464045620467,0.11962962679252946,53.25368529827356,2.0
15.0,114.0,113.18889006793478,81.19092506247492,0.11962962679252946,53.25368529827356,2.0
15.0,115.0,113.68769026588156,65.21164336534795,0.11962962679252946,53.25368529827356,2.0
15.0,116.0,115.91244260188955,76.17505053249397,0.11962962679252946,53.25368529827356,2.0
15.0,117.0,108.86969991247118,60.72826447583444,0.11962962679252946,53.25368529827356,2.0
15.0,118.0,127.71836233017846,73.25119358733033,0.11962962679252946,53.25368529827356,2.0
15.0,119.0,116.61075111106089,81.80491174579984,0.11962962679252946,53.25368529827356,2.0
15.0,120.0,126.93732295316161,84.6402369101851,0.11962962679252946,53.25368529827356,2.0
15.0,121.0,132.954966213028,82.04341699628372,0.11962962679252946,53.25368529827356,2.0
15.0,122.0,118.2617498792607,88.10199091231863,0.11962962679252946,53.25368529827356,2.0
15.0,123.0,121.28450360978613,80.84302917669736,0.11962962679252946,53.25368529827356,2.0
15.0,124.0,120.44978173647709,79.5760895025514,0.11962962679252946,53.25368529827356,2.0
15.0,125.0,115.34290665248658,84.91146808323381,0.11962962679252946,53.25368529827356,2.0
15.0,126.0,126.81636436508215,71.68202204038433,0.11962962679252946,53.25368529827356,2.0
15.0,127.0,123.10740874712018,86.8966290625298,0.11962962679252946,53.25368529827356,2.0
15.0,128.0,115.82003650248056,87.90245954967403,0.11962962679252946,53.25368529827356,2.0
15.0,129.0,122.73454758756866,88.41212329384251,0.11962962679252946,53.25368529827356,2.0
15.0,130.0,113.03900113205836,91.00665246737252,0.11962962679252946,53.25368529827356,2.0
15.0,131.0,113.82382071054231,85.957398741237,0.11962962679252946,53.25368529827356,2.0
15.0,132.0,118.17932536119804,89.83973543103447,0.11962962679252946,53.25368529827356,2.0
15.0,133.0,100.63592991015612,90.5968239705464,0.11962962679252946,53.25368529827356,2.0
15.0,134.0,108.4882806357499,72.48407862563815,0.11962962679252946,53.25368529827356,2.0
15.0,135.0,111.61041170799764,68.47027394686283,0.11962962679252946,53.25368529827356,2.0
15.0,136.0,122.18459975838633,91.03833444049533,0.11962962679252946,53.25368529827356,2.0
15.0,137.0,103.5629583887143,81.42776458567347,0.11962962679252946,53.25368529827356,2.0
15.0,138.0,121.7899399634389,79.23882376442032,0.11962962679252946,53.25368529827356,2.0
15.0,139.0,114.42439220274085,73.07639671582433,0.11962962679252946,53.25368529827356,2.0
15.0,140.0,120.7285186503977,78.85535140609548,0.11962962679252946,53.25368529827356,2.0
15.0,141.0,114.33889808054442,89.43927514775685,0.11962962679252946,53.25368529827356,2.0
15.0,142.0,126.38387789800395,90.58894759201084,0.11962962679252946,53.25368529827356,2.0
15.0,143.0,108.00547053901751,93.1398004987022,0.11962962679252946,53.25368529827356,2.0
15.0,144.0,111.9362547861124,95.09593578313375,0.11962962679252946,53.25368529827356,2.0
15.0,145.0,103.49323501990098,100.7540526613355,0.11962962679252946,53.25368529827356,2.0
15.0,146.0,102.23965567209066,90.65685498882934,0.11962962679252946,53.25368529827356,2.0
15.0,147.0,102.66418191455442,89.1571730447997,0.11962962679252946,53.25368529827356,2.0
15.0,148.0,93.17588324450846,89.99667815041778,0.11962962679252946,53.25368529827356,2.0
15.0,149.0,106.14304157596638,67.54976310140027,0.11962962679252946,53.25368529827356,2.0
15.0,150.0,98.11149804847824,80.0174569510632,0.11962962679252946,53.25368529827356,2.0
15.0,151.0,88.82206976083627,75.10282209919274,0.11962962679252946,53.25368529827356,2.0
15.0,152.0,109.79097447136178,92.49575815742438,0.11962962679252946,53.25368529827356,2.0
15.0,153.0,105.40706934499299,88.83625937171021,0.11962962679252946,53.25368529827356,2.0
15.0,154.0,86.40559377606826,72.27541841311752,0.11962962679252946,53.25368529827356,2.0
15.0,155.0,108.21931113209821,74.33199670599357,0.11962962679252946,53.25368529827356,2.0
15.0,156.0,92.43617865594112,80.21274756362769,0.11962962679252946,53.25368529827356,2.0
15.0,157.0,92.53664735403535,83.39729786571472,0.11962962679252946,53.25368529827356,2.0
15.0,158.0,96.81602163743847,82.38304094356616,0.11962962679252946,53.25368529827356,2.0
15.0,159.0,85.9535793584592,86.00291132929429,0.11962962679252946,53.25368529827356,2.0
15.0,160.0,92.90458456634344,70.41453446785047,0.11962962679252946,53.25368529827356,2.0
15.0,161.0,102.76079290539725,75.3695271580523,0.11962962679252946,53.25368529827356,2.0
15.0,162.0,93.18696405147764,70.60658094554145,0.11962962679252946,53.25368529827356,2.0
15.0,163.0,94.01960017322193,71.24303755431772,0.11962962679252946,53.25368529827356,2.0
15.0,164.0,80.2722838720049,84.727791265764,0.11962962679252946,53.25368529827356,2.0
15.0,165.0,92.65552311612429,86.51065619429005,0.11962962679252946,53.25368529827356,2.0
15.0,166.0,92.8771096335153,72.80313382747752,0.11962962679252946,53.25368529827356,2.0
15.0,167.0,92.80586721336,73.51265458852504,0.11962962679252946,53.25368529827356,2.0
15.0,168.0,87.42046952049981,74.2645285416323,0.11962962679252946,53.25368529827356,2.0
15.0,169.0,111.11533769020673,73.31693453781011,0.11962962679252946,53.25368529827356,2.0
15.0,170.0,105.05694004450793,74.72240847704711,0.11962962679252946,53.25368529827356,2.0
15.0,171.0,96.0269311064792,79.66763210525302,0.11962962679252946,53.25368529827356,2.0
15.0,172.0,96.90803202619199,72.05134875876121,0.11962962679252946,53.25368529827356,2.0
15.0,173.0,88.12327599234071,73.93236098778901,0.11962962679252946,53.25368529827356,2.0
15.0,174.0,101.85746407423801,73.12618550919899,0.11962962679252946,53.25368529827356,2.0
15.0,175.0,95.72903680066712,80.269911701804,0.11962962679252946,53.25368529827356,2.0
15.0,176.0,104.25100904552681,69.03689107484801,0.11962962679252946,53.25368529827356,2.0
15.0,177.0,107.42573638024739,77.83592106765127,0.11962962679252946,53.25368529827356,2.0
15.0,178.0,103.11548621923173,74.54911329766429,0.11962962679252946,53.25368529827356,2.0
15.0,179.0,102.93770484430023,86.57961060571105,0.11962962679252946,53.25368529827356,2.0
15.0,180.0,123.33860377637026,77.97655051392238,0.11962962679252946,53.25368529827356,2.0
15.0,181.0,106.61069610916243,80.33593929864026,0.11962962679252946,53.25368529827356,2.0
15.0,182.0,105.4558555957689,83.36156738651445,0.11962962679252946,53.25368529827356,2.0
15.0,183.0,83.01268881531945,73.03203878359142,0.11962962679252946,53.25368529827356,2.0
15.0,184.0,104.03873778109858,81.6660048044403,0.11962962679252946,53.25368529827356,2.0
15.0,185.0,100.42158281630982,92.8298033832988,0.11962962679252946,53.25368529827356,2.0
15.0,186.0,100.65097479458836,76.77350578449834,0.11962962679252946,53.25368529827356,2.0
15.0,187.0,100.06481262860807,83.06081879819111,0.11962962679252946,53.25368529827356,2.0
15.0,188.0,97.3842358873577,90.10582572681656,0.11962962679252946,53.25368529827356,2.0
15.0,189.0,100.1907407417785,75.90989580751149,0.11962962679252946,53.25368529827356,2.0
15.0,190.0,101.09660752298223,65.2774329185544,0.11962962679252946,53.25368529827356,2.0
16.0,37.0,65.69625894457155,174.43368018509608,0.1305275020286324,50.36651515468891,2.0
16.0,38.0,46.24781202095778,175.23995535271678,0.1305275020286324,50.36651515468891,2.0
16.0,39.0,48.507427398955,182.0777319913353,0.1305275020286324,50.36651515468891,2.0
16.0,40.0,50.576689552100014,175.74732376505906,0.1305275020286324,50.36651515468891,2.0
16.0,41.0,50.041101768082115,181.0979475982498,0.1305275020286324,50.36651515468891,2.0
16.0,42.0,50.237374792866234,173.3194737048141,0.1305275020286324,50.36651515468891,2.0
16.0,43.0,46.22395972786654,156.0258417520828,0.1305275020286324,50.36651515468891,2.0
16.0,44.0,45.59655038577509,179.48980654597628,0.1305275020286324,50.36651515468891,2.0
16.0,45.0,38.97708907972316,166.89882981628682,0.1305275020286324,50.36651515468891,2.0
16.0,46.0,45.08306518776315,178.21005390543743,0.1305275020286324,50.36651515468891,2.0
16.0,47.0,42.258781667459445,163.56037181680833,0.1305275020286324,50.36651515468891,2.0
16.0,48.0,52.389664287237935,178.3059655103022,0.1305275020286324,50.36651515468891,2.0
16.0,49.0,53.32441633615349,167.07059772679423,0.1305275020286324,50.36651515468891,2.0
16.0,50.0,46.692981879264174,181.12209244570656,0.1305275020286324,50.36651515468891,2.0
16.0,51.0,57.97069792318542,181.52129091266193,0.1305275020286324,50.36651515468891,2.0
16.0,52.0,63.258705332593856,181.79809092076073,0.1305275020286324,50.36651515468891,2.0
16.0,53.0,43.78916626971228,174.20316999330902,0.1305275020286324,50.36651515468891,2.0
16.0,54.0,55.11827505234402,176.25759905590746,0.1305275020286324,50.36651515468891,2.0
16.0,55.0,48.995126352909814,166.30410803746372,0.1305275020286324,50.36651515468891,2.0
16.0,56.0,67.31656655343156,182.0110411063218,0.1305275020286324,50.36651515468891,2.0
17.0,104.0,57.305729043754006,172.4146647646643,0.1305275020286324,50.36651515468891,2.0
17.0,105.0,57.86069335363977,179.00686037876454,0.1305275020286324,50.36651515468891,2.0
17.0,106.0,58.873819500777444,176.98067403057829,0.1305275020286324,50.36651515468891,2.0
17.0,107.0,54.41915875794643,167.36776162328587,0.1305275020286324,50.36651515468891,2.0
17.0,108.0,47.10830207707443,175.30356832899716,0.1305275020286324,50.36651515468891,2.0
17.0,109.0,43.38907512562635,168.3306433380101,0.1305275020286324,50.36651515468891,2.0
17.0,110.0,52.845135123419695,174.64051291465987,0.1305275020286324,50.36651515468891,2.0
17.0,111.0,59.13095744554886,158.8129803673905,0.1305275020286324,50.36651515468891,2.0
17.0,112.0,60.271351312049596,160.65598946025784,0.1305275020286324,50.36651515468891,2.0
17.0,113.0,52.31348573595424,173.61448673627046,0.1305275020286324,50.36651515468891,2.0
17.0,114.0,63.646115436839025,173.6950816785921,0.1305275020286324,50.36651515468891,2.0
17.0,115.0,61.76697724664318,178.0954030405532,0.1305275020286324,50.36651515468891,2.0
17.0,116.0,56.94546359252593,181.64175305816897,0.1305275020286324,50.36651515468891,2.0
17.0,117.0,49.534422176422034,176.50538289611984,0.1305275020286324,50.36651515468891,2.0
17.0,118.0,42.891497623979056,172.6494816641861,0.1305275020286324,50.36651515468891,2.0
17.0,119.0,38.95155874210631,172.67852241746874,0.1305275020286324,50.36651515468891,2.0
17.0,120.0,37.639009776973026,170.16049981260346,0.1305275020286324,50.36651515468891,2.0
17.0,121.0,48.97745743201503,176.8407839507021,0.1305275020286324,50.36651515468891,2.0
17.0,122.0,49.57854688032109,170.3664976871019,0.1305275020286324,50.36651515468891,2.0
17.0,123.0,49.07611067906223,166.0374902708208,0.1305275020286324,50.36651515468891,2.0
17.0,124.0,54.24752732127077,168.1899068035958,0.1305275020286324,50.36651515468891,2.0
17.0,125.0,58.295028431213325,170.32223767086265,0.1305275020286324,50.36651515468891,2.0
17.0,126.0,51.44796303368167,172.5519824189108,0.1305275020286324,50.36651515468891,2.0
17.0,127.0,53.67317077700229,170.83779101087856,0.1305275020286324,50.36651515468891,2.0
17.0,128.0,50.23256115365105,171.31138076791038,0.1305275020286324,50.36651515468891,2.0
17.0,129.0,65.03893467614094,162.12887736502756,0.1305275020286324,50.36651515468891,2.0
17.0,130.0,53.1108145446134,166.878300051689,1.658646392519864,0.01817612355844021,2.0
17.0,131.0,52.91329636869312,166.66675056249272,1.658646392519864,0.01817612355844021,2.0
17.0,132.0,53.02042521101958,167.2335405614917,1.658646392519864,0.01817612355844021,2.0
17.0,133.0,53.14304236723383,167.37445985848737,1.658646392519864,0.01817612355844021,2.0
17.0,134.0,53.20165886745021,167.37703923426668,1.658646392519864,0.01817612355844021,2.0
17.0,135.0,53.29149694485048,167.299768856104,1.658646392519864,0.01817612355844021,2.0
17.0,136.0,53.55518050148284,167.6763044763319,1.658646392519864,0.01817612355844021,2.0
17.0,137.0,53.66255174906053,167.57210073207256,1.658646392519864,0.01817612355844021,2.0
17.0,138.0,53.756470850645094,167.27540687953348,1.658646392519864,0.01817612355844021,2.0
17.0,139.0,54.119988494884375,167.45172783206678,1.658646392519864,0.01817612355844021,2.0
17.0,140.0,54.150812266210636,167.45926281342793,1.658646392519864,0.01817612355844021,2.0
17.0,141.0,54.505780669763865,167.48432002863385,1.658646392519864,0.01817612355844021,2.0
17.0,142.0,54.46690224156048,167.24769931535542,1.658646392519864,0.01817612355844021,2.0
17.0,143.0,54.56028223254482,166.85864693962682,1.658646392519864,0.01817612355844021,2.0
17.0,144.0,54.811436269219236,166.8478820236922,1.658646392519864,0.01817612355844021,2.0
17.0,145.0,55.07678825453705,166.4146159384779,1.658646392519864,0.01817612355844021,2.0
17.0,146.0,55.00723112799118,166.60738363155176,1.658646392519864,0.01817612355844021,2.0
17.0,147.0,54.91859032700918,166.30696627295464,1.658646392519864,0.01817612355844021,2.0
17.0,148.0,54.99214836217007,166.33411588541378,1.362868218491568,0.002664401417835048,2.0
17.0,149.0,54.813267910909154,166.09636849278294,1.362868218491568,0.002664401417835048,2.0
17.0,150.0,55.039540573363304,165.93867270308678,1.362868218491568,0.002664401417835048,2.0
17.0,151.0,55.28493632133237,165.7925582380087,1.362868218491568,0.002664401417835048,2.0
17.0,152.0,54.98152468055591,165.812723445798,1.362868218491568,0.002664401417835048,2.0
17.0,153.0,55.242903350809264,165.85997903588589,1.362868218491568,0.002664401417835048,2.0
17.0,154.0,54.98843280361765,165.83276446477055,1.362868218491568,0.002664401417835048,2.0
17.0,155.0,54.93046038646273,165.72722599467076,1.362868218491568,0.002664401417835048,2.0
17.0,156.0,55.00394969522075,165.6202954060565,1.362868218491568,0.002664401417835048,2.0
17.0,157.0,55.36027716953342,165.80024874194547,1.362868218491568,0.002664401417835048,2.0
17.0,158.0,55.25878364113756,165.6924804550663,1.362868218491568,0.002664401417835048,2.0
17.0,159.0,55.06501025468779,165.43047488215032,1.362868218491568,0.002664401417835048,2.0
17.0,160.0,55.218200535650894,165.4421203788557,1.362868218491568,0.002664401417835048,2.0
17.0,161.0,55.43207499483772,165.47522075421938,1.362868218491568,0.002664401417835048,2.0
17.0,162.0,55.42442333069812,165.4196837125918,1.362868218491568,0.002664401417835048,2.0
17.0,163.0,55.4586143090835,165.26729060127767,1.362868218491568,0.002664401417835048,2.0
17.0,164.0,55.59532779746284,165.0329076900552,1.362868218491568,0.002664401417835048,2.0
17.0,165.0,55.44486873043025,165.01770822210813,1.362868218491568,0.002664401417835048,2.0
17.0,166.0,55.529272783191416,165.0134097079348,1.362868218491568,0.002664401417835048,2.0
17.0,167.0,55.31408501073188,164.85543925393372,1.362868218491568,0.002664401417835048,2.0
17.0,168.0,55.486765670182656,164.77296535094948,1.362868218491568,0.002664401417835048,2.0
17.0,169.0,55.37099200033978,164.74197924630184,1.362868218491568,0.002664401417835048,2.0
17.0,170.0,55.32151856195383,164.91510222525227,1.362868218491568,0.002664401417835048,2.0
17.0,171.0,55.55019061862973,164.7450815508355,1.362868218491568,0.002664401417835048,2.0
17.0,172.0,55.38573660255623,164.43943936168031,1.362868218491568,0.002664401417835048,2.0
17.0,173.0,55.19884695503239,164.7586087811911,1.362868218491568,0.002664401417835048,2.0
17.0,174.0,55.37962630896856,164.39725435685077,1.362868218491568,0.002664401417835048,2.0
17.0,175.0,55.415020554724165,164.64847938001733,1.362868218491568,0.002664401417835048,2.0
17.0,176.0,55.12111708253481,164.91160491491078,1.362868218491568,0.002664401417835048,2.0
17.0,177.0,55.125670872986376,164.64157693195506,1.362868218491568,0.002664401417835048,2.0
17.0,178.0,54.963615357711284,164.86004199571397,1.362868218491568,0.002664401417835048,2.0
17.0,179.0,55.106488794213135,164.6425948235328,1.362868218491568,0.002664401417835048,2.0
17.0,180.0,54.936074332787,164.66410077565837,1.362868218491568,0.002664401417835048,2.0
17.0,181.0,54.99869355750715,164.82736217749894,1.362868218491568,0.002664401417835048,2.0
17.0,182.0,54.89651015967477,164.6748681113541,1.362868218491568,0.002664401417835048,2.0
17.0,183.0,54.95226995391829,164.560468345896,1.362868218491568,0.002664401417835048,2.0
17.0,184.0,54.763071053946675,164.69666743039073,1.362868218491568,0.002664401417835048,2.0
17.0,185.0,54.65939925626095,164.52339700587282,1.362868218491568,0.002664401417835048,2.0
17.0,186.0,54.712034586518286,164.49664158795878,1.362868218491568,0.002664401417835048,2.0
17.0,187.0,54.629467564738924,164.32093838521612,1.362868218491568,0.002664401417835048,2.0
17.0,188.0,54.754776201353394,164.37544217317173,1.362868218491568,0.002664401417835048,2.0
17.0,189.0,54.474304310489735,164.47575210945746,1.362868218491568,0.002664401417835048,2.0
17.0,190.0,54.496346860090576,164.25152787132197,1.362868218491568,0.002664401417835048,2.0
17.0,191.0,54.59660126833479,164.27068568158992,1.362868218491568,0.002664401417835048,2.0
17.0,192.0,54.442240293767604,164.22296312350232,1.362868218491568,0.002664401417835048,2.0
17.0,193.0,54.80277450439885,163.9722724832582,1.362868218491568,0.002664401417835048,2.0
17.0,194.0,54.85132607749883,164.13784058696953,1.362868218491568,0.002664401417835048,2.0
17.0,195.0,54.70379506918672,163.81348348931016,1.362868218491568,0.002664401417835048,2.0
17.0,196.0,54.80848303827714,163.87683896984362,1.362868218491568,0.002664401417835048,2.0
17.0,197.0,54.69335999493427,164.17005929286407,1.362868218491568,0.002664401417835048,2.0
17.0,198.0,54.68896446845451,164.32078412519346,1.362868218491568,0.002664401417835048,2.0
17.0,199.0,54.48822397659479,164.35929756222,1.362868218491568,0.002664401417835048,2.0
18.0,0.0,147.5229801110407,87.37830936540237,0.17729248686622864,54.110283678586875,2.0
18.0,1.0,139.5819929384641,86.16429255021899,0.17729248686622864,54.110283678586875,2.0
18.0,2.0,146.7570990631389,91.87451402418999,0.17729248686622864,54.110283678586875,2.0
18.0,3.0,126.87787432177899,99.50677845013968,0.17729248686622864,54.110283678586875,2.0
18.0,4.0,144.31837057203472,108.66542061707608,0.17729248686622864,54.110283678586875,2.0
18.0,5.0,145.04982217088514,99.949427511882,0.17729248686622864,54.110283678586875,2.0
18.0,6.0,136.76982447365913,108.20392650569245,0.17729248686622864,54.110283678586875,2.0
18.0,7.0,140.58279548986673,98.67187266236188,0.17729248686622864,54.110283678586875,2.0
18.0,8.0,129.5864446947791,88.1536055735379,0.17729248686622864,54.110283678586875,2.0
18.0,9.0,124.3312679902531,94.79317743417043,0.17729248686622864,54.110283678586875,2.0
18.0,10.0,130.7533768701615,89.46119515155749,0.17729248686622864,54.110283678586875,2.0
18.0,11.0,137.0000860135866,79.32801144839708,0.17729248686622864,54.110283678586875,2.0
18.0,12.0,136.9738296040605,101.29846865517196,0.17729248686622864,54.110283678586875,2.0
18.0,13.0,122.16685905622266,81.88890592411111,0.17729248686622864,54.110283678586875,2.0
18.0,14.0,139.71799844514294,102.68503753644579,0.17729248686622864,54.110283678586875,2.0
18.0,15.0,133.3238571309565,97.10783875201966,0.17729248686622864,54.110283678586875,2.0
18.0,16.0,136.18906848519032,106.47140271461058,0.17729248686622864,54.110283678586875,2.0
18.0,17.0,140.3223483960561,113.53162767699291,0.17729248686622864,54.110283678586875,2.0
18.0,18.0,136.9922004331669,98.61029950461511,0.17729248686622864,54.110283678586875,2.0
18.0,19.0,126.7746900466236,100.74689928445589,0.17729248686622864,54.110283678586875,2.0
18.0,20.0,156.75278114010226,108.44481680977754,0.17729248686622864,54.110283678586875,2.0
18.0,21.0,152.87844125273045,101.95934065471778,0.17729248686622864,54.110283678586875,2.0
18.0,22.0,145.86852342367862,100.79176620462212,0.17729248686622864,54.110283678586875,2.0
18.0,23.0,149.8897111427264,95.55757389524717,0.17729248686622864,54.110283678586875,2.0
18.0,24.0,149.65991348565998,98.55198418188427,0.17729248686622864,54.110283678586875,2.0
18.0,25.0,151.05779573174343,77.27219726724111,0.17729248686622864,54.110283678586875,2.0
18.0,26.0,152.24780474100046,83.4733504346864,0.17729248686622864,54.110283678586875,2.0
18.0,27.0,151.3594863965904,87.91823088544862,0.17729248686622864,54.110283678586875,2.0
18.0,28.0,148.08248312326694,88.14111039060647,0.17729248686622864,54.110283678586875,2.0
18.0,29.0,152.10885970094685,97.56593841706928,0.17729248686622864,54.110283678586875,2.0
18.0,30.0,145.05861434560362,97.28661564078895,0.17729248686622864,54.110283678586875,2.0
18.0,31.0,158.6947012616808,84.18776934849487,0.17729248686622864,54.110283678586875,2.0
18.0,32.0,156.5710588008,92.46142065798769,0.17729248686622864,54.110283678586875,2.0
18.0,33.0,148.9200827224662,101.92408390204845,0.17729248686622864,54.110283678586875,2.0
18.0,34.0,153.59246399837127,104.84375452041313,0.17729248686622864,54.110283678586875,2.0
18.0,35.0,163.55092906919978,97.20472020071567,0.17729248686622864,54.110283678586875,2.0
18.0,36.0,163.80704304432356,96.1163845207359,0.17729248686622864,54.110283678586875,2.0
18.0,37.0,147.26667894757304,99.41789336380437,0.17729248686622864,54.110283678586875,2.0
18.0,38.0,158.1676297926746,99.53905407833082,0.17729248686622864,54.110283678586875,2.0
18.0,39.0,138.85665330188718,88.77397479909409,0.17729248686622864,54.110283678586875,2.0
18.0,40.0,159.91144263328314,98.10786067306113,0.17729248686622864,54.110283678586875,2.0
18.0,41.0,159.08589220835717,108.77804493539645,0.17729248686622864,54.110283678586875,2.0
18.0,42.0,139.90777554271392,99.6488674807857,0.17729248686622864,54.110283678586875,2.0
18.0,43.0,140.85837218799966,105.19408240575694,0.17729248686622864,54.110283678586875,2.0
18.0,44.0,143.51407416335252,97.27037385596019,0.17729248686622864,54.110283678586875,2.0
18.0,45.0,152.36797797454116,97.0738509858388,0.17729248686622864,54.110283678586875,2.0
18.0,46.0,150.89871007764992,103.66188320174301,0.17729248686622864,54.110283678586875,2.0
18.0,47.0,133.93221348226308,99.46357505636797,0.17729248686622864,54.110283678586875,2.0
18.0,48.0,125.71797258299856,98.74253553873805,0.17729248686622864,54.110283678586875,2.0
18.0,49.0,141.31871674083436,90.79483750855323,0.17729248686622864,54.110283678586875,2.0
18.0,50.0,144.13235801484905,109.65253926550795,0.17729248686622864,54.110283678586875,2.0
18.0,51.0,141.22525639805767,110.14582799559987,0.17729248686622864,54.110283678586875,2.0
18.0,52.0,141.18525900831256,99.14801109089863,0.17729248686622864,54.110283678586875,2.0
18.0,53.0,144.33254053447968,107.45899452923197,0.17729248686622864,54.110283678586875,2.0
18.0,54.0,149.67903391554796,102.80828246911047,0.17729248686622864,54.110283678586875,2.0
18.0,55.0,160.73526765459926,90.74388546932518,0.17729248686622864,54.110283678586875,2.0
18.0,56.0,159.10631341673155,99.29928262338106,0.17729248686622864,54.110283678586875,2.0
18.0,57.0,142.10740554170172,92.70115648586706,0.17729248686622864,54.110283678586875,2.0
18.0,58.0,158.59938322862513,101.76754720967101,0.17729248686622864,54.110283678586875,2.0
19.0,60.0,157.71462175420666,93.87381145659899,0.17729248686622864,54.110283678586875,2.0
19.0,61.0,156.31037632799212,93.12388565990375,0.17729248686622864,54.110283678586875,2.0
19.0,62.0,149.19678954398526,78.42945162030712,0.17729248686622864,54.110283678586875,2.0
19.0,63.0,149.16183681531177,99.32181855445073,0.17729248686622864,54.110283678586875,2.0
19.0,64.0,163.8486587461347,91.13155287706138,0.17729248686622864,54.110283678586875,2.0
19.0,65.0,148.98538925275068,111.24738856877532,0.17729248686622864,54.110283678586875,2.0
19.0,66.0,137.32614405901936,104.06590603718199,0.17729248686622864,54.110283678586875,2.0
19.0,67.0,140.4613317521313,103.48808662863769,0.17729248686622864,54.110283678586875,2.0
19.0,68.0,142.37957203289088,109.0948523384664,0.17729248686622864,54.110283678586875,2.0
19.0,69.0,149.13148461254463,95.57357871299396,0.17729248686622864,54.110283678586875,2.0
19.0,70.0,134.85788877619706,100.41085016132054,0.17729248686622864,54.110283678586875,2.0
19.0,71.0,155.17767061985737,105.69805457862256,0.17729248686622864,54.110283678586875,2.0
19.0,72.0,158.3593375317017,103.70328436426423,0.17729248686622864,54.110283678586875,2.0
19.0,73.0,146.9072076609649,85.22094916030612,0.17729248686622864,54.110283678586875,2.0
19.0,74.0,151.12486293096796,111.36487520675536,0.17729248686622864,54.110283678586875,2.0
19.0,75.0,154.09232562875476,122.41900108914348,0.17729248686622864,54.110283678586875,2.0
19.0,76.0,161.58644893064204,103.83238908709322,0.17729248686622864,54.110283678586875,2.0
19.0,77.0,135.51341850784226,109.77184061862268,0.17729248686622864,54.110283678586875,2.0
19.0,78.0,145.2528058202568,111.22985550645656,0.17729248686622864,54.110283678586875,2.0
19.0,79.0,137.5634151065305,105.10087279859341,0.17729248686622864,54.110283678586875,2.0
19.0,80.0,144.06198465452405,103.76104203238825,0.17729248686622864,54.110283678586875,2.0
19.0,81.0,158.31511089908344,99.44043611463472,0.17729248686622864,54.110283678586875,2.0
19.0,82.0,146.29019846353881,101.95277873798312,0.17729248686622864,54.110283678586875,2.0
19.0,83.0,139.94920110974752,102.91920392778734,0.17729248686622864,54.110283678586875,2.0
19.0,84.0,134.76930369167152,116.65042102409443,0.17729248686622864,54.110283678586875,2.0
19.0,85.0,152.47176198854396,112.56136988116616,0.17729248686622864,54.110283678586875,2.0
19.0,86.0,124.98582624501451,106.51418451875017,0.17729248686622864,54.110283678586875,2.0
19.0,87.0,146.3782361172409,106.0549390920385,0.17729248686622864,54.110283678586875,2.0
19.0,88.0,155.47401104330564,109.0005718389043,0.17729248686622864,54.110283678586875,2.0
19.0,89.0,143.8870898815158,114.04306637842528,0.17729248686622864,54.110283678586875,2.0
19.0,90.0,147.43306170566578,128.74819042078354,0.17729248686622864,54.110283678586875,2.0
19.0,91.0,158.50104742382064,129.56329484730338,0.17729248686622864,54.110283678586875,2.0
19.0,92.0,157.31763073918341,112.05725791135498,0.17729248686622864,54.110283678586875,2.0
19.0,93.0,151.27687022773318,128.917340718813,0.17729248686622864,54.110283678586875,2.0
19.0,94.0,136.46813931806642,123.0313382616731,0.17729248686622864,54.110283678586875,2.0
19.0,95.0,138.9548870812361,125.10475029459414,0.17729248686622864,54.110283678586875,2.0
19.0,96.0,135.84387386400718,126.37559160993658,0.17729248686622864,54.110283678586875,2.0
19.0,97.0,131.08587075311257,111.09703442327124,0.17729248686622864,54.110283678586875,2.0
19.0,98.0,125.70947961350952,111.72170258243882,0.17729248686622864,54.110283678586875,2.0
19.0,99.0,138.84626113104557,115.80872090770247,0.17729248686622864,54.110283678586875,2.0
19.0,100.0,128.6706970671296,110.49002379425602,0.17729248686622864,54.110283678586875,2.0
19.0,101.0,138.49664900447024,108.76364983314731,0.17729248686622864,54.110283678586875,2.0
19.0,102.0,139.77170482130677,105.66779897313194,0.17729248686622864,54.110283678586875,2.0
19.0,103.0,138.82113282687743,114.22409486120262,0.17729248686622864,54.110283678586875,2.0
19.0,104.0,128.44792415673717,116.70356147909571,0.17729248686622864,54.110283678586875,2.0
19.0,105.0,127.10229422690345,118.43576835160756,0.17729248686622864,54.110283678586875,2.0
19.0,106.0,128.37786537826486,114.13656655990566,0.17729248686622864,54.110283678586875,2.0
19.0,107.0,128.56090910630436,112.63844093561735,0.17729248686622864,54.110283678586875,2.0
19.0,108.0,138.44873722960307,108.00319503647303,0.17729248686622864,54.110283678586875,2.0
19.0,109.0,125.632952811732,109.35845140868624,0.17729248686622864,54.110283678586875,2.0
19.0,110.0,127.8018114252075,107.6254971092484,0.17729248686622864,54.110283678586875,2.0
19.0,111.0,144.29390477509585,106.9676091407931,0.17729248686622864,54.110283678586875,2.0
19.0,112.0,143.4577357060243,101.87149426286811,0.17729248686622864,54.110283678586875,2.0
