traj_idx,frame,x,y,alpha,D,state
32.0,2.0,151.18390910319508,71.67990808463482,0.10141513420136206,0.26193133155493137,2.0
32.0,3.0,151.88598648575703,70.3425323684434,0.10141513420136206,0.26193133155493137,2.0
32.0,4.0,151.40652319181362,69.02570008872291,0.10141513420136206,0.26193133155493137,2.0
32.0,5.0,151.50641125599947,69.98982376563187,0.10141513420136206,0.26193133155493137,2.0
32.0,6.0,151.6485552616687,70.34066214450942,0.10141513420136206,0.26193133155493137,2.0
32.0,7.0,151.39227971212208,70.26547907529508,1.1083809851484356,0.02672793458596867,2.0
32.0,8.0,151.57122385970098,69.95097588276512,1.1083809851484356,0.02672793458596867,2.0
32.0,9.0,151.70861057097696,69.90498236058247,1.1083809851484356,0.02672793458596867,2.0
32.0,10.0,152.15652372307977,69.8518620798008,1.1083809851484356,0.02672793458596867,2.0
32.0,11.0,151.99558122152783,69.0919819875907,1.1083809851484356,0.02672793458596867,2.0
32.0,12.0,152.2029600752278,68.76812449171138,1.1083809851484356,0.02672793458596867,2.0
32.0,13.0,152.29662144491152,68.58479021698061,1.1083809851484356,0.02672793458596867,2.0
32.0,14.0,152.6295983732487,68.3534038314857,1.1083809851484356,0.02672793458596867,2.0
32.0,15.0,152.886692545109,68.4648372463862,1.1083809851484356,0.02672793458596867,2.0
32.0,16.0,153.5339109964791,68.09327413333187,1.1083809851484356,0.02672793458596867,2.0
32.0,17.0,153.57677470183245,68.35126767826127,1.1083809851484356,0.02672793458596867,2.0
32.0,18.0,153.52190073382448,67.99706830318601,1.1083809851484356,0.02672793458596867,2.0
32.0,19.0,153.63729143409734,67.78700190428584,1.1083809851484356,0.02672793458596867,2.0
32.0,20.0,153.5695115516172,67.61980507643277,1.1083809851484356,0.02672793458596867,2.0
32.0,21.0,153.13291528373375,67.62986373136253,1.1083809851484356,0.02672793458596867,2.0
32.0,22.0,153.56989293072547,67.62800169452142,1.1083809851484356,0.02672793458596867,2.0
32.0,23.0,153.47073983160502,67.80093916527414,1.1083809851484356,0.02672793458596867,2.0
32.0,24.0,153.77993812983945,67.85613240976781,1.1083809851484356,0.02672793458596867,2.0
32.0,25.0,154.09432694780145,67.55435326072553,1.1083809851484356,0.02672793458596867,2.0
32.0,26.0,154.29587847775053,67.56104963506102,1.1083809851484356,0.02672793458596867,2.0
32.0,27.0,154.03274311592892,67.6026921958704,1.1083809851484356,0.02672793458596867,2.0
32.0,28.0,153.70729443434328,67.19160602271114,1.1083809851484356,0.02672793458596867,2.0
32.0,29.0,153.91273381032264,67.1867871751105,1.1083809851484356,0.02672793458596867,2.0
32.0,30.0,153.92342889861874,67.66309533450705,1.1083809851484356,0.02672793458596867,2.0
32.0,31.0,153.7249141197237,67.88151258950083,1.1083809851484356,0.02672793458596867,2.0
32.0,32.0,153.70997926247685,67.81713555565045,1.1083809851484356,0.02672793458596867,2.0
32.0,33.0,153.26587565622987,67.84270160443954,1.1083809851484356,0.02672793458596867,2.0
32.0,34.0,153.21158090241286,67.6221482594989,1.1083809851484356,0.02672793458596867,2.0
32.0,35.0,153.31227349141622,67.56498778886353,1.1083809851484356,0.02672793458596867,2.0
32.0,36.0,153.37928660431103,67.43519151109899,0.10141513420136206,0.26193133155493137,2.0
32.0,37.0,153.24647133990396,67.85346718828052,0.10141513420136206,0.26193133155493137,2.0
32.0,38.0,151.68657090336185,68.5009607097048,0.10141513420136206,0.26193133155493137,2.0
32.0,39.0,152.70538492884234,66.95599979126366,0.10141513420136206,0.26193133155493137,2.0
32.0,40.0,152.91438092867278,66.78454691395999,0.10141513420136206,0.26193133155493137,2.0
32.0,41.0,152.13564616404852,66.56765107792114,0.10141513420136206,0.26193133155493137,2.0
32.0,42.0,152.66290436048695,66.74681045534311,0.10141513420136206,0.26193133155493137,2.0
32.0,43.0,153.55434648491388,66.75877020830055,0.10141513420136206,0.26193133155493137,2.0
32.0,44.0,152.41147982200286,67.56722025041549,0.10141513420136206,0.26193133155493137,2.0
32.0,45.0,151.71487140351908,67.58321454843743,0.10141513420136206,0.26193133155493137,2.0
32.0,46.0,153.05641673065662,67.64114266219778,0.10141513420136206,0.26193133155493137,2.0
32.0,47.0,152.33802584494697,67.17887511190067,0.10141513420136206,0.26193133155493137,2.0
32.0,48.0,150.85823063543603,66.69544519122024,0.10141513420136206,0.26193133155493137,2.0
32.0,49.0,152.1407449168799,66.81058815885478,0.10141513420136206,0.26193133155493137,2.0
32.0,50.0,152.67537884997654,68.22435401104678,0.10141513420136206,0.26193133155493137,2.0
32.0,51.0,152.501048913001,67.37701857171662,0.10141513420136206,0.26193133155493137,2.0
32.0,52.0,152.1107099586474,67.54329930523593,0.10141513420136206,0.26193133155493137,2.0
32.0,53.0,152.75655506332572,67.17486327388288,0.10141513420136206,0.26193133155493137,2.0
32.0,54.0,153.2909452522515,67.88597110683371,0.10141513420136206,0.26193133155493137,2.0
32.0,55.0,153.0782085250682,67.08997336887543,0.10141513420136206,0.26193133155493137,2.0
32.0,56.0,152.4408173375948,66.77346975967737,0.10141513420136206,0.26193133155493137,2.0
32.0,57.0,152.80202726600052,66.26678510169954,0.10141513420136206,0.26193133155493137,2.0
32.0,58.0,152.64064334045943,67.35696487773959,0.10141513420136206,0.26193133155493137,2.0
32.0,59.0,152.31078392306043,65.95261278286841,0.10141513420136206,0.26193133155493137,2.0
32.0,60.0,153.85878605912475,67.87158905679108,0.10141513420136206,0.26193133155493137,2.0
32.0,61.0,152.91680041328146,66.92718288502988,0.10141513420136206,0.26193133155493137,2.0
32.0,62.0,154.04876369016225,67.0960634279495,0.10141513420136206,0.26193133155493137,2.0
32.0,63.0,152.5510777937174,67.20779084281314,0.10141513420136206,0.26193133155493137,2.0
32.0,64.0,153.2945593110125,68.04536124094206,0.10141513420136206,0.26193133155493137,2.0
32.0,65.0,152.87915024173958,68.00042656772145,0.10141513420136206,0.26193133155493137,2.0
32.0,66.0,152.95815375552039,68.53094059969122,0.10141513420136206,0.26193133155493137,2.0
32.0,67.0,153.60035227248883,67.6181949988282,0.10141513420136206,0.26193133155493137,2.0
32.0,68.0,152.77249474601106,67.7342014655721,0.10141513420136206,0.26193133155493137,2.0
32.0,69.0,153.0976438620268,67.72648756651178,0.10141513420136206,0.26193133155493137,2.0
32.0,70.0,152.96541522642508,67.80718098842429,0.10141513420136206,0.26193133155493137,2.0
32.0,71.0,152.86615546399747,66.57702946457606,0.10141513420136206,0.26193133155493137,2.0
32.0,72.0,152.48247606655374,67.0717226020381,0.10141513420136206,0.26193133155493137,2.0
32.0,73.0,152.47649851909296,66.53126748563707,0.10141513420136206,0.26193133155493137,2.0
32.0,74.0,152.9724090857243,66.9256583754605,0.10141513420136206,0.26193133155493137,2.0
32.0,75.0,152.66491452926488,66.21104939458728,0.10141513420136206,0.26193133155493137,2.0
32.0,76.0,153.28162640408974,67.51536145153274,0.10141513420136206,0.26193133155493137,2.0
32.0,77.0,153.09575651541695,66.862876780492,0.10141513420136206,0.26193133155493137,2.0
32.0,78.0,152.3092111876309,68.76757118601105,0.10141513420136206,0.26193133155493137,2.0
32.0,79.0,152.18862889149915,66.3829497154352,0.10141513420136206,0.26193133155493137,2.0
32.0,80.0,153.20642488530882,66.9192903563368,0.10141513420136206,0.26193133155493137,2.0
32.0,81.0,152.42240841624442,67.35887999197769,0.10141513420136206,0.26193133155493137,2.0
32.0,82.0,154.0761531707848,67.31752093157968,0.10141513420136206,0.26193133155493137,2.0
32.0,83.0,152.87561456664616,67.19378873455871,0.10141513420136206,0.26193133155493137,2.0
32.0,84.0,152.9607456508302,66.74712976986233,0.10141513420136206,0.26193133155493137,2.0
32.0,85.0,152.76057358226402,67.14223433754003,0.10141513420136206,0.26193133155493137,2.0
32.0,86.0,152.6269562260604,67.12894024903811,0.10141513420136206,0.26193133155493137,2.0
32.0,87.0,152.34243491984512,67.1055529809116,0.10141513420136206,0.26193133155493137,2.0
32.0,88.0,153.37073032839453,67.7860247349447,0.10141513420136206,0.26193133155493137,2.0
32.0,89.0,153.45853784933553,68.71341339827347,0.10141513420136206,0.26193133155493137,2.0
32.0,90.0,154.09433564165246,68.0645959050016,0.10141513420136206,0.26193133155493137,2.0
32.0,91.0,152.4943802265383,68.4503426944902,0.10141513420136206,0.26193133155493137,2.0
32.0,92.0,152.52224713647593,68.14132647294659,0.10141513420136206,0.26193133155493137,2.0
32.0,93.0,152.99992643546207,68.67532259545202,0.10141513420136206,0.26193133155493137,2.0
32.0,94.0,154.38384998900094,67.99796685424667,0.10141513420136206,0.26193133155493137,2.0
32.0,95.0,152.46462473031767,67.82346364623258,0.10141513420136206,0.26193133155493137,2.0
32.0,96.0,152.70634650922142,68.17644699401409,0.10141513420136206,0.26193133155493137,2.0
32.0,97.0,152.342636172394,68.0705924265403,0.10141513420136206,0.26193133155493137,2.0
32.0,98.0,152.1059814495162,67.83567136006643,0.10141513420136206,0.26193133155493137,2.0
32.0,99.0,153.19574186898947,68.19853313515121,0.10141513420136206,0.26193133155493137,2.0
32.0,100.0,153.4851538636266,68.00324500055218,0.10141513420136206,0.26193133155493137,2.0
32.0,101.0,153.1310954034735,68.40646170559022,0.10141513420136206,0.26193133155493137,2.0
32.0,102.0,153.15178663121137,68.36603883697552,0.10141513420136206,0.26193133155493137,2.0
32.0,103.0,152.84959176359288,67.1674769847698,0.10141513420136206,0.26193133155493137,2.0
32.0,104.0,151.6226499179182,67.43426321254606,0.10141513420136206,0.26193133155493137,2.0
32.0,105.0,152.79366636052941,67.94900991878163,0.10141513420136206,0.26193133155493137,2.0
32.0,106.0,152.55222507008975,67.27421066317875,0.10141513420136206,0.26193133155493137,2.0
32.0,107.0,152.46842972545585,68.26078441393142,0.10141513420136206,0.26193133155493137,2.0
32.0,108.0,152.21175391137004,67.582653483751,0.10141513420136206,0.26193133155493137,2.0
32.0,109.0,152.76119537269878,67.99511824273304,0.10141513420136206,0.26193133155493137,2.0
32.0,110.0,152.2896400926042,68.30869519796138,0.10141513420136206,0.26193133155493137,2.0
32.0,111.0,152.00793465373565,67.34179526364845,0.10141513420136206,0.26193133155493137,2.0
32.0,112.0,152.69837182667263,67.27679105176699,0.10141513420136206,0.26193133155493137,2.0
32.0,113.0,152.4644332822447,68.31180961222108,0.10141513420136206,0.26193133155493137,2.0
32.0,114.0,153.1749744425983,67.87007300115664,0.10141513420136206,0.26193133155493137,2.0
32.0,115.0,153.1919613679562,68.06997181678429,0.10141513420136206,0.26193133155493137,2.0
32.0,116.0,152.47327079779677,68.34113509639135,0.10141513420136206,0.26193133155493137,2.0
32.0,117.0,153.62747003758622,67.07266107435053,0.10141513420136206,0.26193133155493137,2.0
32.0,118.0,153.6352737811538,67.48760588215741,0.10141513420136206,0.26193133155493137,2.0
32.0,119.0,153.17136516082334,67.41179066093088,0.10141513420136206,0.26193133155493137,2.0
32.0,120.0,152.50614145635444,67.30823097152071,0.10141513420136206,0.26193133155493137,2.0
32.0,121.0,153.01271867967924,66.81720073425849,0.10141513420136206,0.26193133155493137,2.0
32.0,122.0,151.86361719118307,66.48445565675856,0.10141513420136206,0.26193133155493137,2.0
32.0,123.0,151.8719744779212,68.29356237788862,0.10141513420136206,0.26193133155493137,2.0
32.0,124.0,152.11176244673513,68.29005781074397,0.10141513420136206,0.26193133155493137,2.0
32.0,125.0,153.5509182835405,67.3495597700768,0.10141513420136206,0.26193133155493137,2.0
32.0,126.0,152.60687305009372,67.02489411561729,0.10141513420136206,0.26193133155493137,2.0
32.0,127.0,153.14661441158776,66.57829462639843,0.10141513420136206,0.26193133155493137,2.0
32.0,128.0,152.42209825202497,67.62323175444253,0.10141513420136206,0.26193133155493137,2.0
32.0,129.0,152.7916549238757,66.43624864983776,0.10141513420136206,0.26193133155493137,2.0
32.0,130.0,152.22569163128713,67.85783852721306,0.10141513420136206,0.26193133155493137,2.0
32.0,131.0,152.09415061021147,66.4463102961892,0.10141513420136206,0.26193133155493137,2.0
32.0,132.0,151.55282301104668,66.35469113779442,0.10141513420136206,0.26193133155493137,2.0
32.0,133.0,152.73595704135252,67.6357458027665,0.10141513420136206,0.26193133155493137,2.0
32.0,134.0,152.80829403785611,66.60577974783538,0.10141513420136206,0.26193133155493137,2.0
32.0,135.0,152.55633879698524,67.52493445755339,0.10141513420136206,0.26193133155493137,2.0
32.0,136.0,152.74688738558328,67.43870855658797,0.10141513420136206,0.26193133155493137,2.0
32.0,137.0,152.44529617406235,67.35648242473982,0.10141513420136206,0.26193133155493137,2.0
32.0,138.0,151.71835069537002,66.21193350450994,0.10141513420136206,0.26193133155493137,2.0
32.0,139.0,152.43297107282032,67.56077919498811,0.10141513420136206,0.26193133155493137,2.0
32.0,140.0,153.4393041408182,66.42775289737541,0.10141513420136206,0.26193133155493137,2.0
32.0,141.0,152.57386779369236,67.48175959840714,0.10141513420136206,0.26193133155493137,2.0
32.0,142.0,152.29808621078178,67.39759548725846,0.10141513420136206,0.26193133155493137,2.0
32.0,143.0,152.62168484778718,67.56363555477775,0.10141513420136206,0.26193133155493137,2.0
32.0,144.0,152.38854474255695,66.86613878350103,0.10141513420136206,0.26193133155493137,2.0
32.0,145.0,152.72376131805643,66.49913332042557,0.10141513420136206,0.26193133155493137,2.0
32.0,146.0,151.67408547126007,67.46138250596574,0.10141513420136206,0.26193133155493137,2.0
32.0,147.0,152.1987506573974,65.72114914884466,0.10141513420136206,0.26193133155493137,2.0
32.0,148.0,152.96619206151945,66.6896213648945,0.10141513420136206,0.26193133155493137,2.0
32.0,149.0,153.30214988617703,66.66206334728932,0.10141513420136206,0.26193133155493137,2.0
32.0,150.0,153.26284254811398,66.97740497296941,0.10141513420136206,0.26193133155493137,2.0
32.0,151.0,153.3184371920283,66.50828231613227,0.10141513420136206,0.26193133155493137,2.0
32.0,152.0,152.61688848757802,67.63420405005239,0.10141513420136206,0.26193133155493137,2.0
32.0,153.0,152.62670716572703,66.82247874777102,0.10141513420136206,0.26193133155493137,2.0
32.0,154.0,153.88279812164905,66.60177607224351,0.10141513420136206,0.26193133155493137,2.0
32.0,155.0,152.6989320345746,67.26230345246996,0.10141513420136206,0.26193133155493137,2.0
32.0,156.0,153.64077122727616,66.61639142479451,0.10141513420136206,0.26193133155493137,2.0
32.0,157.0,153.54637570631914,67.848880054037,0.10141513420136206,0.26193133155493137,2.0
32.0,158.0,153.82069684204,67.7053883181001,0.10141513420136206,0.26193133155493137,2.0
32.0,159.0,153.2818453880533,66.90611046851203,0.10141513420136206,0.26193133155493137,2.0
32.0,160.0,153.16227374974008,66.70975670409003,0.10141513420136206,0.26193133155493137,2.0
32.0,161.0,153.09206193139835,67.24136148530617,0.10141513420136206,0.26193133155493137,2.0
32.0,162.0,154.30716450525625,67.8089060642048,0.10141513420136206,0.26193133155493137,2.0
32.0,163.0,153.7501056830922,67.69674987815111,0.10141513420136206,0.26193133155493137,2.0
32.0,164.0,152.90258616757205,66.85890925496766,0.10141513420136206,0.26193133155493137,2.0
32.0,165.0,153.0965821911725,67.39161416114058,0.10141513420136206,0.26193133155493137,2.0
32.0,166.0,153.45827226784183,66.68031048616677,0.10141513420136206,0.26193133155493137,2.0
32.0,167.0,152.78364489862284,66.92274264650327,0.10141513420136206,0.26193133155493137,2.0
32.0,168.0,152.41338567215124,67.3276980319676,0.10141513420136206,0.26193133155493137,2.0
32.0,169.0,152.35095215150264,67.09371449965545,0.10141513420136206,0.26193133155493137,2.0
32.0,170.0,152.52473382558628,66.96407539885824,0.10141513420136206,0.26193133155493137,2.0
32.0,171.0,152.26649507363982,67.03178660621388,0.10141513420136206,0.26193133155493137,2.0
32.0,172.0,153.3329220432179,67.9022616276701,0.10141513420136206,0.26193133155493137,2.0
32.0,173.0,152.40867361856405,67.14661652264033,0.10141513420136206,0.26193133155493137,2.0
32.0,174.0,152.17735364081875,66.90465288590167,0.10141513420136206,0.26193133155493137,2.0
32.0,175.0,152.83361473965886,66.8767919553083,0.10141513420136206,0.26193133155493137,2.0
32.0,176.0,151.54925090658813,67.81390387097444,0.10141513420136206,0.26193133155493137,2.0
32.0,177.0,151.69749958375837,67.07876775232293,0.10141513420136206,0.26193133155493137,2.0
32.0,178.0,151.27707696878352,67.17645678743489,0.10141513420136206,0.26193133155493137,2.0
32.0,179.0,152.19246254006347,67.8818094648162,0.10141513420136206,0.26193133155493137,2.0
32.0,180.0,151.05109725053774,67.37421691479462,0.10141513420136206,0.26193133155493137,2.0
32.0,181.0,151.0732813833955,67.15681974726945,0.10141513420136206,0.26193133155493137,2.0
32.0,182.0,151.15205577450973,66.84809225940397,0.10141513420136206,0.26193133155493137,2.0
32.0,183.0,151.45527486126375,65.91691230229367,0.10141513420136206,0.26193133155493137,2.0
32.0,184.0,152.38668499274846,67.2550996528455,0.10141513420136206,0.26193133155493137,2.0
32.0,185.0,151.5158821971881,67.10355293923392,0.10141513420136206,0.26193133155493137,2.0
32.0,186.0,153.1727281066282,67.36358949721065,0.10141513420136206,0.26193133155493137,2.0
32.0,187.0,153.52955520907793,66.53454780293258,0.10141513420136206,0.26193133155493137,2.0
32.0,188.0,152.6510984026682,67.20469099803883,0.10141513420136206,0.26193133155493137,2.0
32.0,189.0,151.81973857931675,66.59080335589694,0.10141513420136206,0.26193133155493137,2.0
32.0,190.0,153.28544573159874,66.94327712055663,0.10141513420136206,0.26193133155493137,2.0
32.0,191.0,152.5640267078362,67.26990511711871,0.10141513420136206,0.26193133155493137,2.0
32.0,192.0,152.8623633140115,67.18215328768964,0.10141513420136206,0.26193133155493137,2.0
32.0,193.0,152.06231221045863,66.77652093616018,0.10141513420136206,0.26193133155493137,2.0
32.0,194.0,152.76031658661682,67.33400096322336,0.10141513420136206,0.26193133155493137,2.0
32.0,195.0,152.38688368787965,66.42184769171689,0.10141513420136206,0.26193133155493137,2.0
32.0,196.0,152.48749864916977,66.25680444072808,0.10141513420136206,0.26193133155493137,2.0
32.0,197.0,152.19376795763966,66.70251974357201,0.10141513420136206,0.26193133155493137,2.0
32.0,198.0,151.56225493733604,67.04457465610997,0.10141513420136206,0.26193133155493137,2.0
32.0,199.0,153.09900909681582,66.3130946427031,0.10141513420136206,0.26193133155493137,2.0
33.0,0.0,173.28987855612004,103.40549891694072,0.02323942994762293,0.24725580679667125,2.0
33.0,1.0,173.16768101708905,103.44882346706889,0.02323942994762293,0.24725580679667125,2.0
33.0,2.0,173.045018793852,104.07435761101428,0.02323942994762293,0.24725580679667125,2.0
33.0,3.0,173.29304714989627,104.40902611957758,0.02323942994762293,0.24725580679667125,2.0
33.0,4.0,172.97537863914573,103.98683556083411,0.02323942994762293,0.24725580679667125,2.0
33.0,5.0,173.38233747834596,102.43394856047632,0.02323942994762293,0.24725580679667125,2.0
33.0,6.0,173.44704590112016,102.8907030973808,0.02323942994762293,0.24725580679667125,2.0
33.0,7.0,173.9140049462995,103.80554183250858,0.02323942994762293,0.24725580679667125,2.0
33.0,8.0,173.74334165392588,103.267581081,0.02323942994762293,0.24725580679667125,2.0
33.0,9.0,172.78026250675202,103.77624251168574,0.02323942994762293,0.24725580679667125,2.0
33.0,10.0,173.6546916314957,103.66341978954318,0.02323942994762293,0.24725580679667125,2.0
33.0,11.0,171.58295423837694,103.75406207565533,0.02323942994762293,0.24725580679667125,2.0
33.0,12.0,172.88636634302185,104.12315483081947,0.02323942994762293,0.24725580679667125,2.0
33.0,13.0,173.12170351695755,104.35611764770626,0.02323942994762293,0.24725580679667125,2.0
33.0,14.0,173.83981852781147,103.42367828124303,0.02323942994762293,0.24725580679667125,2.0
33.0,15.0,172.55705038204158,103.35209595437158,0.02323942994762293,0.24725580679667125,2.0
33.0,16.0,172.93986588140424,103.21326247742061,0.02323942994762293,0.24725580679667125,2.0
33.0,17.0,173.88739291371687,102.83361266427954,0.02323942994762293,0.24725580679667125,2.0
33.0,18.0,172.72247452589397,104.20332393810257,0.02323942994762293,0.24725580679667125,2.0
33.0,19.0,173.40560983253593,103.57587498960315,0.02323942994762293,0.24725580679667125,2.0
33.0,20.0,172.34182584876726,103.23648588510876,0.02323942994762293,0.24725580679667125,2.0
33.0,21.0,173.00506275340115,103.02314183821025,0.02323942994762293,0.24725580679667125,2.0
33.0,22.0,173.16515208958813,103.04014988727927,0.02323942994762293,0.24725580679667125,2.0
33.0,23.0,172.93887520806263,103.35342624766137,0.02323942994762293,0.24725580679667125,2.0
33.0,24.0,173.6221253274144,103.44826896009586,0.02323942994762293,0.24725580679667125,2.0
33.0,25.0,172.55674589739473,103.10331182070213,0.02323942994762293,0.24725580679667125,2.0
33.0,26.0,174.60564001702116,103.47675682261212,0.02323942994762293,0.24725580679667125,2.0
33.0,27.0,174.07630055676898,104.55746685754278,0.02323942994762293,0.24725580679667125,2.0
33.0,28.0,172.6148575555744,102.68305442065738,0.02323942994762293,0.24725580679667125,2.0
33.0,29.0,174.56727927085737,103.79288890596204,0.02323942994762293,0.24725580679667125,2.0
33.0,30.0,173.43794445432485,103.12739671292208,0.02323942994762293,0.24725580679667125,2.0
33.0,31.0,173.61167389945965,104.04323463564741,0.02323942994762293,0.24725580679667125,2.0
33.0,32.0,173.27475993729382,103.05258746840778,0.02323942994762293,0.24725580679667125,2.0
33.0,33.0,172.67170107039038,103.11358903967736,0.02323942994762293,0.24725580679667125,2.0
33.0,34.0,173.6857463277207,102.98477489056575,0.02323942994762293,0.24725580679667125,2.0
33.0,35.0,174.19181114189252,103.05228798105156,0.02323942994762293,0.24725580679667125,2.0
33.0,36.0,173.99689116102056,103.87772637965496,0.02323942994762293,0.24725580679667125,2.0
33.0,37.0,171.41402722074284,103.48620481533388,0.02323942994762293,0.24725580679667125,2.0
33.0,38.0,173.22487112297185,103.28878016801055,0.02323942994762293,0.24725580679667125,2.0
33.0,39.0,173.78575169524728,103.43568914325468,0.02323942994762293,0.24725580679667125,2.0
33.0,40.0,172.63199614019248,102.58313450104465,0.02323942994762293,0.24725580679667125,2.0
33.0,41.0,173.74626506929653,103.27404815270991,0.02323942994762293,0.24725580679667125,2.0
33.0,42.0,173.6049233560995,104.38252810738587,0.02323942994762293,0.24725580679667125,2.0
33.0,43.0,173.21488920440547,103.14830840906747,0.02323942994762293,0.24725580679667125,2.0
33.0,44.0,173.68229872170923,103.3689328325715,0.02323942994762293,0.24725580679667125,2.0
33.0,45.0,172.54812319682839,104.9871089403327,0.02323942994762293,0.24725580679667125,2.0
33.0,46.0,174.29508046401872,104.24534859700513,0.02323942994762293,0.24725580679667125,2.0
33.0,47.0,172.98129636859488,103.69425053164069,0.02323942994762293,0.24725580679667125,2.0
33.0,48.0,173.5225794726113,104.04187751746133,0.02323942994762293,0.24725580679667125,2.0
33.0,49.0,172.9057140036787,103.20719201230965,0.02323942994762293,0.24725580679667125,2.0
33.0,50.0,173.5040508353889,103.87588278879463,0.02323942994762293,0.24725580679667125,2.0
33.0,51.0,173.9242340567364,103.2534971405998,0.02323942994762293,0.24725580679667125,2.0
33.0,52.0,173.12441117012193,103.98039266655702,0.02323942994762293,0.24725580679667125,2.0
33.0,53.0,173.1467497621418,103.82235905165419,0.02323942994762293,0.24725580679667125,2.0
33.0,54.0,173.20290277858373,103.09534897402618,0.02323942994762293,0.24725580679667125,2.0
33.0,55.0,173.55286033669276,103.66453445433326,0.02323942994762293,0.24725580679667125,2.0
33.0,56.0,173.91539961952336,103.69679014088153,0.02323942994762293,0.24725580679667125,2.0
33.0,57.0,173.2980718007588,103.74511290450523,0.02323942994762293,0.24725580679667125,2.0
33.0,58.0,173.76619060229748,103.58396439539635,0.02323942994762293,0.24725580679667125,2.0
33.0,59.0,173.0303873776075,103.85268546057159,0.02323942994762293,0.24725580679667125,2.0
33.0,60.0,173.84995880380714,103.71862993121805,0.02323942994762293,0.24725580679667125,2.0
33.0,61.0,173.8643406928441,103.81222544453556,0.02323942994762293,0.24725580679667125,2.0
33.0,62.0,174.47442979237726,103.72650714536262,0.02323942994762293,0.24725580679667125,2.0
33.0,63.0,173.34903258061058,102.70193015035262,0.02323942994762293,0.24725580679667125,2.0
33.0,64.0,172.93747948283627,104.35101424848317,0.02323942994762293,0.24725580679667125,2.0
33.0,65.0,172.89171821893018,104.04068568417092,0.02323942994762293,0.24725580679667125,2.0
33.0,66.0,172.10364323052087,103.44762400139425,0.02323942994762293,0.24725580679667125,2.0
33.0,67.0,172.88686443177085,103.20816448964767,0.02323942994762293,0.24725580679667125,2.0
33.0,68.0,173.58221186335226,103.47127358490252,0.02323942994762293,0.24725580679667125,2.0
33.0,69.0,172.84787116618472,104.03100521219986,0.02323942994762293,0.24725580679667125,2.0
33.0,70.0,173.7533820173833,103.4326314155411,0.02323942994762293,0.24725580679667125,2.0
33.0,71.0,172.97545874834245,103.90512432794968,0.02323942994762293,0.24725580679667125,2.0
33.0,72.0,173.44941129530702,103.88112263950708,0.02323942994762293,0.24725580679667125,2.0
33.0,73.0,171.9837421626538,102.7554128574854,0.02323942994762293,0.24725580679667125,2.0
33.0,74.0,173.83157959701407,103.77155229120432,0.02323942994762293,0.24725580679667125,2.0
33.0,75.0,173.08293004227255,104.49266727571107,0.02323942994762293,0.24725580679667125,2.0
33.0,76.0,172.665069359634,103.0921762072917,0.02323942994762293,0.24725580679667125,2.0
33.0,77.0,173.33703140243426,103.95022876106975,0.02323942994762293,0.24725580679667125,2.0
33.0,78.0,173.11107974860735,104.35981061983453,0.02323942994762293,0.24725580679667125,2.0
33.0,79.0,173.00104960575905,102.73263383625988,0.02323942994762293,0.24725580679667125,2.0
33.0,80.0,173.50037928247676,102.87563992999466,0.02323942994762293,0.24725580679667125,2.0
33.0,81.0,173.67791715678652,104.14938472656719,0.02323942994762293,0.24725580679667125,2.0
33.0,82.0,173.9987070723802,103.58447814638082,0.02323942994762293,0.24725580679667125,2.0
33.0,83.0,173.14610284025585,103.86891697062808,0.02323942994762293,0.24725580679667125,2.0
33.0,84.0,172.45382087684587,101.81586429977948,0.02323942994762293,0.24725580679667125,2.0
33.0,85.0,173.13355871502856,102.55153051540385,0.02323942994762293,0.24725580679667125,2.0
33.0,86.0,172.91169575285429,103.73419703024344,0.02323942994762293,0.24725580679667125,2.0
33.0,87.0,173.5986475603351,103.00283361563199,0.02323942994762293,0.24725580679667125,2.0
33.0,88.0,173.20233270193805,103.39255273326627,0.02323942994762293,0.24725580679667125,2.0
33.0,89.0,172.85435813336034,103.89308824881465,0.02323942994762293,0.24725580679667125,2.0
33.0,90.0,172.98371362575494,104.02084757355107,0.02323942994762293,0.24725580679667125,2.0
33.0,91.0,174.23527189796172,104.29764803109445,0.02323942994762293,0.24725580679667125,2.0
33.0,92.0,173.36599354702895,103.49474493532416,0.02323942994762293,0.24725580679667125,2.0
33.0,93.0,173.2193989282265,103.18573163808848,0.02323942994762293,0.24725580679667125,2.0
33.0,94.0,172.4999076946772,103.91596010608622,0.02323942994762293,0.24725580679667125,2.0
33.0,95.0,173.12654533230722,104.33331740202178,0.02323942994762293,0.24725580679667125,2.0
33.0,96.0,174.4789107152197,104.7778441934642,0.02323942994762293,0.24725580679667125,2.0
33.0,97.0,173.90998588620914,102.82466692125456,0.02323942994762293,0.24725580679667125,2.0
33.0,98.0,173.5559200093274,104.4770418664201,0.02323942994762293,0.24725580679667125,2.0
33.0,99.0,172.57389768757923,103.59464646485132,0.02323942994762293,0.24725580679667125,2.0
33.0,100.0,173.30979039604188,102.27851104502268,0.02323942994762293,0.24725580679667125,2.0
33.0,101.0,173.78773903604332,103.90609081992757,0.02323942994762293,0.24725580679667125,2.0
33.0,102.0,173.41706464077495,103.13827997950956,0.02323942994762293,0.24725580679667125,2.0
33.0,103.0,172.82483184206387,103.27803184645543,0.02323942994762293,0.24725580679667125,2.0
33.0,104.0,172.91246186492407,103.223462244803,0.02323942994762293,0.24725580679667125,2.0
33.0,105.0,172.92843470452414,102.79656351795357,0.02323942994762293,0.24725580679667125,2.0
