100.808056,109.729908,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,105.149124,35.631722,42.803085,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,36.709347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.441148,16.815007,11.814783,12.035002,11.324417,11.993893,11.421401,0.0,5.191254,5.153391,11.797838,11.317746,11.714765,11.769593,7.458676,6.438734,11.73904,11.212342,12.093949,12.002008,2.391668,12.101434,12.133014,11.76574,12.240592,11.932125,3.057417,20.102934,12.17052,21.837583,21.828993,13.367037,12.803885,12.671508,22.923824,12.121181,18.138898,12.043666,11.859482,12.160475,8.309938,14.013771,9.798294,17.274835,15.975594,16.516558,3.868417,12.195416,17.418352,28.178279,30.173212,20.726125,20.905734,20.880908,20.684495,20.922837,27.0,14.867361,6.994857,20.45106,21.234544,21.110436,20.99898,23.985927,23.720619,20.15974,20.369628,20.477114,20.728968,22.695778,21.043766,15.775452,21.135757,21.083927,21.303343,23.049981,22.579557,21.609968,31.931667,32.023464,42.221658,21.649829,20.92592,32.923944,21.077795,44.20427,21.366591,21.395033,21.586795,12.284818,9.420522,11.434908,22.985211,34.178009,33.552241,32.559209,32.938732,45.048243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.848364,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,114.280238,38.086836,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,43.906805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,120.998515,48.0,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,49.520035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.732262,22.149352,25.735106,24.070697,21.712176,19.791008,20.302743,21.946126,31.661868,31.661868,31.661868,31.661868,31.661868,31.661868,31.661868,31.661868,31.661868,31.661868,31.661868,31.661868,79.013977,83.027831,81.150755,74.995576,74.96059,66.908096,61.704602,62.105168,69.056014,69.056014,69.056014,69.056014,69.056014,69.056014,69.056014,69.056014,69.056014,69.056014,69.056014,69.056014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.216238,35.955988,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,33.383129,75.170462,75.632081,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,65.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.861775,119.867936,114.911517,120.235487,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,124.57419,116.471505,119.9896,109.130399,101.931407,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,107.570315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.177871,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,3.092617,33.824388,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,34.202837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.044735,95.232124,90.512952,90.141731,100.219335,94.441567,98.342069,95.672391,95.672391,95.672391,95.672391,95.672391,95.672391,95.672391,95.672391,95.672391,95.672391,95.672391,95.672391,95.672391,67.457886,66.87172,74.919259,82.957801,77.240807,85.909606,96.626131,84.30295,84.30295,84.30295,84.30295,84.30295,84.30295,84.30295,84.30295,84.30295,84.30295,84.30295,84.30295,84.30295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.343055,92.155762,82.127928,84.141789,76.770118,77.327258,96.765036,66.300482,64.183276,64.183276,64.183276,64.183276,64.183276,64.183276,64.183276,64.183276,64.183276,64.183276,64.183276,64.183276,44.871301,47.60101,54.494997,51.102737,45.090596,44.699899,40.64474,43.244909,43.146037,43.146037,43.146037,43.146037,43.146037,43.146037,43.146037,43.146037,43.146037,43.146037,43.146037,43.146037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.168522,12.993777,7.685832,8.796972,16.131422,15.603974,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,11.402887,75.698283,85.284452,92.191525,100.1786,101.37,106.559625,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,98.608246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.0,92.213019,90.160198,96.978193,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,91.543195,127.0,122.076128,112.527091,107.583865,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,112.135463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.826813,40.879748,41.437387,32.264522,40.819822,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,32.042867,80.914616,76.354968,72.515667,70.572863,74.371168,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,84.195071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.253407,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,62.826114,94.700988,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,99.782675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.360565,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,49.072307,94.828885,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,93.555021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,116.32435,127.0,127.0,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,124.755714,29.0,28.637156,26.0,30.0,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,37.96049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.855842,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,76.201204,8.021222,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,15.989923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.627076,40.779238,36.0,45.929714,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,59.138233,29.968962,41.09885,38.0,32.787104,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,27.102773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.82795,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,47.031647,69.597997,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,67.014056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.642506,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,59.661705,89.589311,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,91.220853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.190626,86.116618,77.205487,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,83.714342,2.516125,4.95491,5.968128,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,3.804755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.294238,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,101.925796,85.234629,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,77.153943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.771919,57.822334,68.020623,70.20224,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,69.950499,85.676268,78.777369,78.099707,86.853838,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,82.957094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.449461,111.750006,123.08444,122.471756,118.677006,115.239078,126.0,127.0,123.178711,123.037057,123.037057,123.037057,123.037057,123.037057,123.037057,123.037057,123.037057,123.037057,123.037057,123.037057,77.581851,72.308693,80.079728,81.187527,79.017838,77.825263,73.0,85.0,87.689428,87.238522,87.238522,87.238522,87.238522,87.238522,87.238522,87.238522,87.238522,87.238522,87.238522,87.238522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.207059,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,63.699406,61.864439,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,58.430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.859882,124.817232,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,112.241296,47.923748,50.769563,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,44.221115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.85177,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,116.942812,10.996792,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,5.854971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.503155,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,111.247384,86.576269,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,96.298756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.282768,51.019881,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,45.417236,25.085508,12.252478,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,5.336937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.014673,61.909584,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,54.974193,4.206589,9.380618,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,1.696803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.203737,48.041732,46.787278,46.513639,50.140771,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,44.996703,93.871166,99.660987,105.654786,108.517417,112.94484,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,116.341095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.393322,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,3.579281,49.425326,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,46.864347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.755505,44.74904,48.609483,51.629415,57.214848,58.089995,57.662805,57.081738,57.0,58.0,56.846552,56.687526,57.199949,57.172618,51.562365,57.992793,59.021036,46.0,59.188576,55.716374,60.781658,55.980833,50.843904,57.012132,120.929201,111.835476,121.387569,119.847226,122.048104,121.286453,121.150894,121.419322,122.0,123.0,122.112959,121.723608,121.266252,120.457307,107.377386,121.679241,121.830523,127.0,120.74888,114.701678,110.88829,108.005307,95.205566,91.052055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.943862,35.906226,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,27.970117,117.681269,119.096923,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,117.026173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.920876,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,66.965615,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.893497,102.855095,104.773423,107.746932,123.189442,108.0,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,109.061246,21.327135,8.847794,14.072932,10.065395,29.161625,0.0,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,4.670073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.992127,96.047453,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,89.483176,108.979113,100.888347,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,98.81982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.483452,109.701465,105.357643,108.470849,116.553624,108.939643,103.603669,113.205089,115.879883,110.275908,114.150463,109.764273,122.324791,116.269525,116.269525,116.269525,116.269525,116.269525,116.269525,116.269525,107.094506,109.98835,107.265444,93.48402,83.427951,77.405334,73.999804,84.013334,77.207163,78.757821,81.278864,78.028448,82.80385,90.935041,90.935041,90.935041,90.935041,90.935041,90.935041,90.935041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.089874,108.555698,99.094925,87.134313,97.861594,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,100.13725,59.901765,49.749589,45.938074,46.803238,49.150551,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,51.977705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.857818,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,120.906347,11.910447,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,13.806371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
