traj_idx,frame,x,y,alpha,D,state
18.0,33.0,101.10359232557154,139.03235436214416,0.35195486886520866,0.009277005955528333,2.0
18.0,34.0,100.93976205381583,139.20237906443612,0.35195486886520866,0.009277005955528333,2.0
18.0,35.0,100.98420327955975,139.06889106548064,0.35195486886520866,0.009277005955528333,2.0
18.0,36.0,101.27338381912523,139.06242856756364,0.35195486886520866,0.009277005955528333,2.0
18.0,37.0,101.1316537749569,139.60730860568106,0.35195486886520866,0.009277005955528333,2.0
18.0,38.0,101.20232627902178,139.07050086063109,0.35195486886520866,0.009277005955528333,2.0
18.0,39.0,101.2271061945881,138.9102891103678,0.35195486886520866,0.009277005955528333,2.0
18.0,40.0,101.2631876688273,139.0028151308992,0.35195486886520866,0.009277005955528333,2.0
18.0,41.0,101.16393557544028,138.97013888062736,0.35195486886520866,0.009277005955528333,2.0
18.0,42.0,101.42424265474088,138.7239022190915,0.35195486886520866,0.009277005955528333,2.0
18.0,43.0,101.20444856205148,139.0038500958884,0.35195486886520866,0.009277005955528333,2.0
18.0,44.0,101.35620824632909,138.84476157234695,0.35195486886520866,0.009277005955528333,2.0
18.0,45.0,101.34612448249086,138.58248438810955,0.35195486886520866,0.009277005955528333,2.0
18.0,46.0,101.10378614135644,138.66022634491762,0.35195486886520866,0.009277005955528333,2.0
18.0,47.0,101.12385276907358,139.02291560316436,0.35195486886520866,0.009277005955528333,2.0
18.0,48.0,101.2348925069699,138.7944033701756,0.35195486886520866,0.009277005955528333,2.0
18.0,49.0,101.37919771669364,138.9052796810156,0.35195486886520866,0.009277005955528333,2.0
18.0,50.0,101.22762752754814,138.9863529123144,0.35195486886520866,0.009277005955528333,2.0
18.0,51.0,101.31740259834604,139.00129315260895,0.35195486886520866,0.009277005955528333,2.0
18.0,52.0,101.56196138611004,138.87424090568973,0.35195486886520866,0.009277005955528333,2.0
18.0,53.0,101.13618760694877,138.71110679074127,0.35195486886520866,0.009277005955528333,2.0
18.0,54.0,101.13428589634995,138.72255483702065,0.35195486886520866,0.009277005955528333,2.0
18.0,55.0,101.09390877771672,139.05573833261434,0.35195486886520866,0.009277005955528333,2.0
18.0,56.0,101.3576292759697,138.98140563735626,0.35195486886520866,0.009277005955528333,2.0
18.0,57.0,101.07335926505836,138.9070040586151,0.35195486886520866,0.009277005955528333,2.0
18.0,58.0,100.93343817335665,138.8172802179857,0.35195486886520866,0.009277005955528333,2.0
18.0,59.0,101.10010542010629,138.86167024250375,0.35195486886520866,0.009277005955528333,2.0
18.0,60.0,100.79942504084418,138.751674577756,0.35195486886520866,0.009277005955528333,2.0
18.0,61.0,100.72330612440145,138.44960203527776,0.35195486886520866,0.009277005955528333,2.0
18.0,62.0,100.9687694413869,138.8388700197338,0.35195486886520866,0.009277005955528333,2.0
18.0,63.0,100.84191561860132,138.70135915393152,0.35195486886520866,0.009277005955528333,2.0
18.0,64.0,101.17184273774348,139.1516969641674,0.35195486886520866,0.009277005955528333,2.0
18.0,65.0,100.91668491873462,139.09944051249104,0.35195486886520866,0.009277005955528333,2.0
18.0,66.0,100.90566471155311,139.36780911549695,0.35195486886520866,0.009277005955528333,2.0
18.0,67.0,101.04016680114738,139.05307156158486,0.35195486886520866,0.009277005955528333,2.0
18.0,68.0,100.94655849766798,139.0471568031434,0.35195486886520866,0.009277005955528333,2.0
18.0,69.0,101.23286460866329,139.1672280263258,0.35195486886520866,0.009277005955528333,2.0
18.0,70.0,101.08333071483621,139.32177846274814,0.35195486886520866,0.009277005955528333,2.0
18.0,71.0,101.03395345500485,139.3023288784323,0.35195486886520866,0.009277005955528333,2.0
18.0,72.0,101.2928320155943,139.01304527312138,0.35195486886520866,0.009277005955528333,2.0
18.0,73.0,101.16176157253149,139.03999811231535,0.35195486886520866,0.009277005955528333,2.0
18.0,74.0,101.23284474251204,139.014742954741,0.35195486886520866,0.009277005955528333,2.0
18.0,75.0,101.26654391337007,139.07938336349187,0.35195486886520866,0.009277005955528333,2.0
18.0,76.0,101.17886023492804,139.0293822134761,0.35195486886520866,0.009277005955528333,2.0
18.0,77.0,101.31955486284487,138.67803803198822,0.35195486886520866,0.009277005955528333,2.0
18.0,78.0,100.91039407620494,138.7213859712363,0.35195486886520866,0.009277005955528333,2.0
18.0,79.0,101.60019129451136,138.9145592608622,0.35195486886520866,0.009277005955528333,2.0
18.0,80.0,101.27239185519076,138.80056968148503,0.35195486886520866,0.009277005955528333,2.0
18.0,81.0,101.3276182942041,138.95380461430176,0.35195486886520866,0.009277005955528333,2.0
18.0,82.0,100.99315662630941,139.07103362075568,0.35195486886520866,0.009277005955528333,2.0
18.0,83.0,101.43203492174618,138.91521367467536,0.35195486886520866,0.009277005955528333,2.0
18.0,84.0,101.05844070478753,139.1753566376182,0.35195486886520866,0.009277005955528333,2.0
18.0,85.0,101.11623913352601,138.92991288150148,0.35195486886520866,0.009277005955528333,2.0
18.0,86.0,101.13573913737245,139.1670703650631,0.35195486886520866,0.009277005955528333,2.0
18.0,87.0,101.38760847218718,138.88334884920783,0.35195486886520866,0.009277005955528333,2.0
18.0,88.0,101.43904424265003,139.18012848296434,0.35195486886520866,0.009277005955528333,2.0
18.0,89.0,101.4306772843494,138.8427943797044,0.35195486886520866,0.009277005955528333,2.0
18.0,90.0,101.38748428499332,139.0924957501508,0.35195486886520866,0.009277005955528333,2.0
18.0,91.0,101.21778817207807,138.8808793910572,0.35195486886520866,0.009277005955528333,2.0
18.0,92.0,101.30788858194656,138.82591199628692,0.35195486886520866,0.009277005955528333,2.0
18.0,93.0,101.40267313446817,138.95190749310228,0.35195486886520866,0.009277005955528333,2.0
18.0,94.0,101.22283482839154,139.09628947140516,0.35195486886520866,0.009277005955528333,2.0
18.0,95.0,101.05775773505296,139.05411891279113,0.35195486886520866,0.009277005955528333,2.0
18.0,96.0,101.2332233905811,139.05292004563336,0.35195486886520866,0.009277005955528333,2.0
18.0,97.0,101.17206257333007,138.91427526629286,0.35195486886520866,0.009277005955528333,2.0
18.0,98.0,101.07247360705011,138.73838724207621,0.35195486886520866,0.009277005955528333,2.0
18.0,99.0,101.05563638851234,139.1230276239409,0.35195486886520866,0.009277005955528333,2.0
18.0,100.0,101.17491254790389,138.6863814777419,0.35195486886520866,0.009277005955528333,2.0
18.0,101.0,101.04717295137817,139.0473772191033,0.35195486886520866,0.009277005955528333,2.0
18.0,102.0,101.13068168491314,138.9000389654838,0.35195486886520866,0.009277005955528333,2.0
18.0,103.0,101.14673882419642,139.03874362275278,0.35195486886520866,0.009277005955528333,2.0
18.0,104.0,101.36167453944591,139.2869104915886,0.35195486886520866,0.009277005955528333,2.0
18.0,105.0,101.45803769231293,139.12595594849782,0.35195486886520866,0.009277005955528333,2.0
18.0,106.0,101.61168613603446,139.17358418829787,0.35195486886520866,0.009277005955528333,2.0
18.0,107.0,101.42165223029795,139.06187782915399,0.35195486886520866,0.009277005955528333,2.0
18.0,108.0,101.09848657412272,139.29236158590015,0.35195486886520866,0.009277005955528333,2.0
18.0,109.0,101.63751794422217,138.9259829222172,0.35195486886520866,0.009277005955528333,2.0
18.0,110.0,101.24197353172329,138.8713801590402,0.35195486886520866,0.009277005955528333,2.0
18.0,111.0,101.59328784475115,139.10931521564368,0.35195486886520866,0.009277005955528333,2.0
18.0,112.0,101.5712041722324,139.10630336725484,0.35195486886520866,0.009277005955528333,2.0
18.0,113.0,101.54868466692044,139.01905425691072,0.35195486886520866,0.009277005955528333,2.0
18.0,114.0,101.49827932495664,138.86924048027993,0.35195486886520866,0.009277005955528333,2.0
18.0,115.0,101.50860625790655,139.01090541438697,0.35195486886520866,0.009277005955528333,2.0
18.0,116.0,101.05907638785646,139.12181998362854,0.35195486886520866,0.009277005955528333,2.0
18.0,117.0,101.45430385435118,138.82027218974488,0.35195486886520866,0.009277005955528333,2.0
18.0,118.0,101.47003509727787,139.13113603711614,0.35195486886520866,0.009277005955528333,2.0
18.0,119.0,101.25787544368016,138.9677473397371,0.35195486886520866,0.009277005955528333,2.0
18.0,120.0,101.19883812721437,139.19004721514898,0.35195486886520866,0.009277005955528333,2.0
18.0,121.0,101.35410023056457,139.23280648050095,0.35195486886520866,0.009277005955528333,2.0
18.0,122.0,101.29159139352237,139.030768052669,0.35195486886520866,0.009277005955528333,2.0
18.0,123.0,101.25516473848049,138.943037013913,0.35195486886520866,0.009277005955528333,2.0
18.0,124.0,101.0397669496739,138.85751356454978,0.35195486886520866,0.009277005955528333,2.0
18.0,125.0,101.2905937752916,138.85580477426433,0.35195486886520866,0.009277005955528333,2.0
18.0,126.0,101.52562616973903,138.6861037728678,0.35195486886520866,0.009277005955528333,2.0
18.0,127.0,101.05307333098494,138.82545324682206,0.35195486886520866,0.009277005955528333,2.0
18.0,128.0,101.13819828832405,138.81056949765502,0.35195486886520866,0.009277005955528333,2.0
18.0,129.0,100.90286805174506,138.896355051549,0.35195486886520866,0.009277005955528333,2.0
18.0,130.0,101.5480589178269,138.83836363338236,0.35195486886520866,0.009277005955528333,2.0
18.0,131.0,101.20085485349526,138.68706321456685,0.35195486886520866,0.009277005955528333,2.0
18.0,132.0,101.4784412744504,139.02724940132856,0.35195486886520866,0.009277005955528333,2.0
18.0,133.0,101.61547006707112,138.92684036576682,0.35195486886520866,0.009277005955528333,2.0
18.0,134.0,101.28356340222535,139.03790357412612,0.35195486886520866,0.009277005955528333,2.0
18.0,135.0,101.59375756880264,139.01726880478586,0.35195486886520866,0.009277005955528333,2.0
18.0,136.0,101.44656088457583,138.8447415586736,0.35195486886520866,0.009277005955528333,2.0
18.0,137.0,101.450881063678,138.6522927162329,0.35195486886520866,0.009277005955528333,2.0
18.0,138.0,101.18048922858681,138.7786507845994,0.35195486886520866,0.009277005955528333,2.0
18.0,139.0,101.31298080073397,138.90487999211788,0.35195486886520866,0.009277005955528333,2.0
18.0,140.0,101.50707762550063,138.8981160118292,0.35195486886520866,0.009277005955528333,2.0
18.0,141.0,101.23599881665344,139.19659185892957,0.35195486886520866,0.009277005955528333,2.0
18.0,142.0,101.42067815808505,139.06448288793717,0.35195486886520866,0.009277005955528333,2.0
18.0,143.0,101.13168649295733,138.673693148875,0.35195486886520866,0.009277005955528333,2.0
18.0,144.0,101.31277366508819,138.48548992740874,0.35195486886520866,0.009277005955528333,2.0
18.0,145.0,101.28466002573718,138.6337213213132,0.35195486886520866,0.009277005955528333,2.0
18.0,146.0,101.36598684421199,138.51597660693193,0.35195486886520866,0.009277005955528333,2.0
18.0,147.0,101.04485713426342,138.72728844961364,0.35195486886520866,0.009277005955528333,2.0
18.0,148.0,101.15949374406819,138.732745905723,0.35195486886520866,0.009277005955528333,2.0
18.0,149.0,101.45768595869596,138.5402322359106,0.35195486886520866,0.009277005955528333,2.0
18.0,150.0,101.38470910294701,138.61130670470305,0.35195486886520866,0.009277005955528333,2.0
18.0,151.0,101.33663667367627,138.46143071103086,0.35195486886520866,0.009277005955528333,2.0
18.0,152.0,101.33595253083492,138.40329521731275,0.35195486886520866,0.009277005955528333,2.0
18.0,153.0,101.71006270026994,138.5388923488037,0.35195486886520866,0.009277005955528333,2.0
18.0,154.0,101.18458240559428,138.45494233485795,0.35195486886520866,0.009277005955528333,2.0
18.0,155.0,101.3493894361311,138.4092267343772,0.35195486886520866,0.009277005955528333,2.0
18.0,156.0,101.27159981254196,138.27097560837274,0.35195486886520866,0.009277005955528333,2.0
18.0,157.0,101.48461351322113,138.60914389972962,0.35195486886520866,0.009277005955528333,2.0
18.0,158.0,101.59711919004789,138.72471382399218,0.35195486886520866,0.009277005955528333,2.0
18.0,159.0,101.21950033108108,138.49918312181362,0.35195486886520866,0.009277005955528333,2.0
18.0,160.0,101.27486126303465,138.7777207584434,0.35195486886520866,0.009277005955528333,2.0
18.0,161.0,101.31076513722563,138.60952975642252,0.35195486886520866,0.009277005955528333,2.0
18.0,162.0,100.99205596494859,138.54182066142425,0.35195486886520866,0.009277005955528333,2.0
18.0,163.0,101.14708319892094,138.4843388615422,0.35195486886520866,0.009277005955528333,2.0
18.0,164.0,100.92113534507546,138.56103673350282,0.35195486886520866,0.009277005955528333,2.0
18.0,165.0,101.42139290141702,138.58391609706314,0.35195486886520866,0.009277005955528333,2.0
18.0,166.0,101.39733007630912,138.40681875610278,0.35195486886520866,0.009277005955528333,2.0
18.0,167.0,101.13507583433267,138.41377494244304,0.35195486886520866,0.009277005955528333,2.0
18.0,168.0,101.42134910450292,138.4488636314584,0.35195486886520866,0.009277005955528333,2.0
18.0,169.0,101.47968840562828,138.5575839422714,0.35195486886520866,0.009277005955528333,2.0
18.0,170.0,101.27606400891136,138.71998643586147,0.35195486886520866,0.009277005955528333,2.0
18.0,171.0,101.02202565895004,138.58895630205325,0.35195486886520866,0.009277005955528333,2.0
18.0,172.0,101.2838380347413,138.94480942653632,0.35195486886520866,0.009277005955528333,2.0
18.0,173.0,101.06334954460178,138.78797249734555,0.35195486886520866,0.009277005955528333,2.0
18.0,174.0,101.23312274365915,138.5802106500403,0.35195486886520866,0.009277005955528333,2.0
18.0,175.0,101.23348949257107,138.08518229742805,0.35195486886520866,0.009277005955528333,2.0
18.0,176.0,100.98671718422821,138.37067794200456,0.35195486886520866,0.009277005955528333,2.0
18.0,177.0,100.95806382145285,138.43921106445214,0.35195486886520866,0.009277005955528333,2.0
18.0,178.0,101.01560201665944,138.3758005717806,0.35195486886520866,0.009277005955528333,2.0
18.0,179.0,101.14694872367758,138.38807911295999,0.35195486886520866,0.009277005955528333,2.0
18.0,180.0,100.8964719036054,138.6519650257497,0.35195486886520866,0.009277005955528333,2.0
18.0,181.0,100.90991310407477,138.71925087262383,0.35195486886520866,0.009277005955528333,2.0
18.0,182.0,101.03194366616243,138.6213874989628,0.35195486886520866,0.009277005955528333,2.0
18.0,183.0,101.289406643884,138.85907811086707,0.35195486886520866,0.009277005955528333,2.0
18.0,184.0,101.22542288947912,139.0292541497474,0.35195486886520866,0.009277005955528333,2.0
18.0,185.0,101.50776141088372,138.8299672362108,0.35195486886520866,0.009277005955528333,2.0
18.0,186.0,101.10882076702893,138.61346997579068,0.35195486886520866,0.009277005955528333,2.0
18.0,187.0,101.37328447662465,138.88347598530964,0.35195486886520866,0.009277005955528333,2.0
18.0,188.0,101.38233145512115,138.49577929082147,0.35195486886520866,0.009277005955528333,2.0
18.0,189.0,101.21594693196914,138.4201664922705,0.35195486886520866,0.009277005955528333,2.0
18.0,190.0,101.19679166037783,138.3078233722181,0.35195486886520866,0.009277005955528333,2.0
18.0,191.0,101.12854710854467,138.69718628540232,0.35195486886520866,0.009277005955528333,2.0
18.0,192.0,101.09070174873146,139.02198079131858,0.35195486886520866,0.009277005955528333,2.0
18.0,193.0,101.46921669556502,138.55202049964902,0.35195486886520866,0.009277005955528333,2.0
18.0,194.0,101.25831585144878,138.42053034394687,0.35195486886520866,0.009277005955528333,2.0
18.0,195.0,101.42341719808752,138.79918387753128,0.35195486886520866,0.009277005955528333,2.0
18.0,196.0,101.17508961543768,138.5605285318869,0.35195486886520866,0.009277005955528333,2.0
18.0,197.0,101.20180308041822,138.72890554566274,0.35195486886520866,0.009277005955528333,2.0
18.0,198.0,100.94610380576043,138.66280746569905,0.35195486886520866,0.009277005955528333,2.0
18.0,199.0,100.97777575656598,138.58713027418574,0.35195486886520866,0.009277005955528333,2.0
19.0,45.0,82.78088772402353,154.20372347306497,0.9747434392966907,0.2871073421524864,2.0
19.0,46.0,82.9782339028826,153.662468118173,0.9747434392966907,0.2871073421524864,2.0
19.0,47.0,84.04187249161676,152.25884073615526,0.9747434392966907,0.2871073421524864,2.0
19.0,48.0,84.06707644021171,152.15919593169178,0.9747434392966907,0.2871073421524864,2.0
19.0,49.0,85.2614131514607,152.82202573351387,0.4048574065814451,0.015064463552560928,2.0
19.0,50.0,85.59783231213075,152.96927272830425,0.4048574065814451,0.015064463552560928,2.0
19.0,51.0,85.53841980052471,153.1609256198278,0.4048574065814451,0.015064463552560928,2.0
19.0,52.0,85.32086483761073,153.0366260059234,0.4048574065814451,0.015064463552560928,2.0
19.0,53.0,85.39002518538163,153.48809123843685,0.4048574065814451,0.015064463552560928,2.0
19.0,54.0,85.16602817138863,153.26573016576188,0.4048574065814451,0.015064463552560928,2.0
19.0,55.0,85.14034190477179,153.0647775356172,0.4048574065814451,0.015064463552560928,2.0
19.0,56.0,85.36006759990359,153.01760773709216,0.4048574065814451,0.015064463552560928,2.0
19.0,57.0,85.20052519855633,153.2729270655442,0.4048574065814451,0.015064463552560928,2.0
19.0,58.0,85.09149479993398,153.18465970277197,0.4048574065814451,0.015064463552560928,2.0
19.0,59.0,85.15691304033784,153.13344122245823,0.4048574065814451,0.015064463552560928,2.0
19.0,60.0,85.35707399988337,153.2038711586541,0.4048574065814451,0.015064463552560928,2.0
19.0,61.0,85.32789065466399,152.97038178960696,0.4048574065814451,0.015064463552560928,2.0
19.0,62.0,84.95395538353637,153.2681081166646,0.4048574065814451,0.015064463552560928,2.0
19.0,63.0,85.15790608757641,153.44652622452523,0.4048574065814451,0.015064463552560928,2.0
19.0,64.0,85.23777084565204,153.6151225516943,0.4048574065814451,0.015064463552560928,2.0
19.0,65.0,84.83640179735555,153.24407838348515,0.4048574065814451,0.015064463552560928,2.0
19.0,66.0,85.30709299020107,153.60660489337494,0.4048574065814451,0.015064463552560928,2.0
19.0,67.0,84.77515743675356,153.58843360961654,0.4048574065814451,0.015064463552560928,2.0
19.0,68.0,85.05157399115717,153.3590496907867,0.4048574065814451,0.015064463552560928,2.0
19.0,69.0,84.91503783572587,153.06503177030456,0.4048574065814451,0.015064463552560928,2.0
19.0,70.0,85.13252583466938,153.3796900537029,0.4048574065814451,0.015064463552560928,2.0
19.0,71.0,84.99127388852826,153.05595665283496,0.4048574065814451,0.015064463552560928,2.0
19.0,72.0,84.9813946358349,152.9769699775973,0.4048574065814451,0.015064463552560928,2.0
19.0,73.0,84.99042604819033,153.0790196005289,0.4048574065814451,0.015064463552560928,2.0
19.0,74.0,85.120672182512,152.94120569850713,0.4048574065814451,0.015064463552560928,2.0
19.0,75.0,85.10395130743976,153.05938087040556,0.4048574065814451,0.015064463552560928,2.0
19.0,76.0,85.103638585043,153.02922219885804,0.4048574065814451,0.015064463552560928,2.0
19.0,77.0,84.98473551622668,153.12075842276386,0.4048574065814451,0.015064463552560928,2.0
19.0,78.0,85.26972294229171,152.8935496105903,0.4048574065814451,0.015064463552560928,2.0
19.0,79.0,85.05773475555345,153.23124737102043,0.4048574065814451,0.015064463552560928,2.0
19.0,80.0,85.27560970956127,153.39629024055048,0.4048574065814451,0.015064463552560928,2.0
19.0,81.0,84.75445649961065,153.0611483585656,0.4048574065814451,0.015064463552560928,2.0
19.0,82.0,85.19841375545876,153.1219728669032,0.4048574065814451,0.015064463552560928,2.0
19.0,83.0,85.4260318612388,153.3289204436419,0.4048574065814451,0.015064463552560928,2.0
19.0,84.0,85.07859196145299,153.22774089786665,0.4048574065814451,0.015064463552560928,2.0
19.0,85.0,85.51375999250277,153.3009307205987,0.4048574065814451,0.015064463552560928,2.0
19.0,86.0,85.08873259198691,153.00455652672406,0.4048574065814451,0.015064463552560928,2.0
19.0,87.0,85.16494098082244,153.16164405199473,0.4048574065814451,0.015064463552560928,2.0
19.0,88.0,85.0234945954909,153.12146431587328,0.4048574065814451,0.015064463552560928,2.0
19.0,89.0,85.15883074910307,152.7874142386997,0.4048574065814451,0.015064463552560928,2.0
19.0,90.0,85.03253604902514,153.0340749946628,0.4048574065814451,0.015064463552560928,2.0
19.0,91.0,84.92246705536328,153.13877779825165,0.4048574065814451,0.015064463552560928,2.0
19.0,92.0,84.93826840092565,153.0367756024866,0.4048574065814451,0.015064463552560928,2.0
19.0,93.0,84.74668030444967,152.7574819070623,0.4048574065814451,0.015064463552560928,2.0
19.0,94.0,84.62620096308683,152.50319832465632,0.4048574065814451,0.015064463552560928,2.0
19.0,95.0,84.97753746218045,152.4436370569527,0.4048574065814451,0.015064463552560928,2.0
19.0,96.0,85.11433567984655,152.84697826681506,0.4048574065814451,0.015064463552560928,2.0
19.0,97.0,85.15718490133924,152.85994226398984,0.4048574065814451,0.015064463552560928,2.0
19.0,98.0,84.69070533729844,153.04175019160465,0.4048574065814451,0.015064463552560928,2.0
19.0,99.0,84.89283592215529,153.30495289213687,0.4048574065814451,0.015064463552560928,2.0
19.0,100.0,84.80336606904446,153.22130401913182,0.4048574065814451,0.015064463552560928,2.0
19.0,101.0,84.79545814428633,153.1731664465035,0.4048574065814451,0.015064463552560928,2.0
19.0,102.0,85.07136506487524,153.0436357910528,0.4048574065814451,0.015064463552560928,2.0
19.0,103.0,85.16499398726219,153.25203234004363,0.4048574065814451,0.015064463552560928,2.0
19.0,104.0,84.85602802225787,153.35475796858182,0.4048574065814451,0.015064463552560928,2.0
19.0,105.0,85.17766615541274,153.36310479006676,0.4048574065814451,0.015064463552560928,2.0
19.0,106.0,85.10106858892037,153.44223675396273,0.4048574065814451,0.015064463552560928,2.0
19.0,107.0,84.95595866071305,153.3257433052992,0.4048574065814451,0.015064463552560928,2.0
19.0,108.0,84.83250428504756,153.11523290083431,0.4048574065814451,0.015064463552560928,2.0
19.0,109.0,84.95262111424846,153.0651235302486,0.4048574065814451,0.015064463552560928,2.0
19.0,110.0,84.89210113649148,152.70096166026593,0.4048574065814451,0.015064463552560928,2.0
19.0,111.0,84.9433527971665,153.1722586840605,0.4048574065814451,0.015064463552560928,2.0
19.0,112.0,84.5642886092873,153.25732288734088,0.4048574065814451,0.015064463552560928,2.0
19.0,113.0,84.71740451140022,153.31265579503534,0.4048574065814451,0.015064463552560928,2.0
19.0,114.0,84.77411633159538,153.3474666408321,0.4048574065814451,0.015064463552560928,2.0
19.0,115.0,84.74501161402887,153.3070676080046,0.4048574065814451,0.015064463552560928,2.0
19.0,116.0,84.84970101471094,153.5081976164282,0.4048574065814451,0.015064463552560928,2.0
19.0,117.0,84.72743267046606,153.51279900187396,0.4048574065814451,0.015064463552560928,2.0
19.0,118.0,85.06955700655627,153.3795121728646,0.4048574065814451,0.015064463552560928,2.0
19.0,119.0,84.99008057700824,153.3191257578593,0.4048574065814451,0.015064463552560928,2.0
19.0,120.0,85.00674893026377,153.00993161620622,0.4048574065814451,0.015064463552560928,2.0
19.0,121.0,84.92624433780448,153.39408260629313,0.4048574065814451,0.015064463552560928,2.0
19.0,122.0,85.29003140869466,153.3488463071302,0.4048574065814451,0.015064463552560928,2.0
19.0,123.0,85.11419140097539,152.96896716282737,0.4048574065814451,0.015064463552560928,2.0
19.0,124.0,84.8530499997219,153.23370498065356,0.4048574065814451,0.015064463552560928,2.0
19.0,125.0,84.88475771039276,153.21141506891544,0.4048574065814451,0.015064463552560928,2.0
19.0,126.0,84.82699326758875,153.07775422144073,0.4048574065814451,0.015064463552560928,2.0
19.0,127.0,84.81137199881871,153.2632769971126,0.4048574065814451,0.015064463552560928,2.0
19.0,128.0,85.00658754645394,153.36119742920042,0.4048574065814451,0.015064463552560928,2.0
19.0,129.0,84.64287379897793,153.2804389047001,0.4048574065814451,0.015064463552560928,2.0
19.0,130.0,84.50993107856786,153.1179258409433,0.4048574065814451,0.015064463552560928,2.0
19.0,131.0,84.27770507639762,153.29963445446523,0.4048574065814451,0.015064463552560928,2.0
19.0,132.0,84.51408584825522,153.16879552785073,0.4048574065814451,0.015064463552560928,2.0
19.0,133.0,84.48901896166552,153.15180914371226,0.4048574065814451,0.015064463552560928,2.0
19.0,134.0,84.8292907119587,153.1174990765217,0.4048574065814451,0.015064463552560928,2.0
19.0,135.0,84.61155150833744,153.15921557222455,0.4048574065814451,0.015064463552560928,2.0
19.0,136.0,84.95597223323314,153.28318887109126,0.4048574065814451,0.015064463552560928,2.0
19.0,137.0,85.10250531199624,153.07414765690808,0.4048574065814451,0.015064463552560928,2.0
19.0,138.0,85.12620128360668,153.20472500120258,0.4048574065814451,0.015064463552560928,2.0
19.0,139.0,84.74635217747236,152.84235067054243,0.4048574065814451,0.015064463552560928,2.0
19.0,140.0,84.90744762455097,153.36789797659978,0.4048574065814451,0.015064463552560928,2.0
19.0,141.0,84.90673872318837,153.07121545972043,0.4048574065814451,0.015064463552560928,2.0
19.0,142.0,84.95238363985354,153.58993608991665,0.4048574065814451,0.015064463552560928,2.0
19.0,143.0,85.05122076194094,153.3545483338689,0.4048574065814451,0.015064463552560928,2.0
19.0,144.0,85.21942049181243,153.33913223328017,0.4048574065814451,0.015064463552560928,2.0
19.0,145.0,84.7991122207952,153.53941120133143,0.4048574065814451,0.015064463552560928,2.0
19.0,146.0,84.65569552226799,153.315863605115,0.4048574065814451,0.015064463552560928,2.0
19.0,147.0,84.9326016313767,153.43322502161266,0.4048574065814451,0.015064463552560928,2.0
19.0,148.0,84.66568568158903,153.52337837018405,0.4048574065814451,0.015064463552560928,2.0
19.0,149.0,84.88450251299656,153.45629755982822,0.4048574065814451,0.015064463552560928,2.0
19.0,150.0,84.91143320676893,153.2880584432799,0.4048574065814451,0.015064463552560928,2.0
19.0,151.0,84.67017701198246,153.41020621426952,0.4048574065814451,0.015064463552560928,2.0
19.0,152.0,84.55434112011744,153.36934790478855,0.4048574065814451,0.015064463552560928,2.0
19.0,153.0,84.46527885960371,153.25009017059156,0.4048574065814451,0.015064463552560928,2.0
19.0,154.0,84.72178599304779,153.25682326181635,0.4048574065814451,0.015064463552560928,2.0
19.0,155.0,84.941182818085,153.2605840002914,0.4048574065814451,0.015064463552560928,2.0
19.0,156.0,84.61088602028336,153.4456292947463,0.4048574065814451,0.015064463552560928,2.0
19.0,157.0,84.48155145027536,153.33738883637437,0.4048574065814451,0.015064463552560928,2.0
19.0,158.0,84.96903654889829,152.93150694603332,0.4048574065814451,0.015064463552560928,2.0
19.0,159.0,84.87280048893983,153.04670664386904,0.4048574065814451,0.015064463552560928,2.0
19.0,160.0,84.70272073685757,153.03826529768918,0.4048574065814451,0.015064463552560928,2.0
19.0,161.0,85.07014772269085,153.08762706214753,0.4048574065814451,0.015064463552560928,2.0
19.0,162.0,85.02421277511202,153.14201791263272,0.4048574065814451,0.015064463552560928,2.0
19.0,163.0,85.33550003944588,153.27079757353218,0.4048574065814451,0.015064463552560928,2.0
19.0,164.0,85.30613825927782,153.5652024002778,0.4048574065814451,0.015064463552560928,2.0
19.0,165.0,85.36861990581556,153.14117559130125,0.4048574065814451,0.015064463552560928,2.0
19.0,166.0,84.95176680555379,153.3366134906086,0.4048574065814451,0.015064463552560928,2.0
19.0,167.0,84.8594177316634,153.4875475628243,0.4048574065814451,0.015064463552560928,2.0
19.0,168.0,85.01757179016222,153.4005680217116,0.9747434392966907,0.2871073421524864,2.0
19.0,169.0,85.28235966016463,153.74282210708535,0.9747434392966907,0.2871073421524864,2.0
19.0,170.0,85.30784378134184,153.36015001208642,0.9747434392966907,0.2871073421524864,2.0
19.0,171.0,86.14112156180352,152.25051376107768,0.9747434392966907,0.2871073421524864,2.0
19.0,172.0,84.13594534702614,152.04806542618104,0.9747434392966907,0.2871073421524864,2.0
19.0,173.0,83.10436830474502,151.19264526095944,0.9747434392966907,0.2871073421524864,2.0
19.0,174.0,83.13890754504895,149.5881014502805,0.9747434392966907,0.2871073421524864,2.0
19.0,175.0,84.5061132934852,150.03588460263572,0.9747434392966907,0.2871073421524864,2.0
19.0,176.0,84.25066003188208,150.11136876222977,0.9747434392966907,0.2871073421524864,2.0
19.0,177.0,84.9548637545228,150.65132064869215,0.9747434392966907,0.2871073421524864,2.0
19.0,178.0,84.37649155447097,151.35617544685576,0.9747434392966907,0.2871073421524864,2.0
19.0,179.0,85.07578029081108,151.97091757003724,0.9747434392966907,0.2871073421524864,2.0
19.0,180.0,86.09001875354504,151.76924750268196,0.9747434392966907,0.2871073421524864,2.0
19.0,181.0,86.9204995431046,150.9911437264652,0.9747434392966907,0.2871073421524864,2.0
